mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,74,0.6,1.0,0.5,0.1,5.513064861297607,11.839459041460795,4.088085651397705,6.419452667236328,0.0011459575034677982,0.37310850620269775,1.1599983899589916,7412346,chunk_7,68.53325653076172,68.53325653076172,0.5999992489814758,0.00875487362446705
real,spectral_radius,74,0.6,1.0,1.0,0.0,4.407210826873779,6.7818535584724575,4.3788676261901855,8.306861877441406,0.0011459575034677982,0.37310850620269775,1.1599983899589916,7412346,chunk_7,68.53325653076172,68.53325653076172,0.5999992489814758,0.00875487362446705
real,spectral_radius,74,0.6,1.0,1.0,0.1,4.403331756591797,8.679347533404588,4.996883392333984,9.848013877868652,0.0011459575034677982,0.37310850620269775,1.1599983899589916,7412346,chunk_7,68.53325653076172,68.53325653076172,0.5999992489814758,0.00875487362446705
real,spectral_radius,74,0.6,1.0,1.5,0.0,3.9577953815460205,7.0000942235099615,4.710978031158447,10.163777351379395,0.0011459575034677982,0.37310850620269775,1.1599983899589916,7412346,chunk_7,68.53325653076172,68.53325653076172,0.5999992489814758,0.00875487362446705
real,spectral_radius,74,0.6,1.0,1.5,0.1,3.2781407833099365,8.48876335252416,5.404365062713623,12.06020450592041,0.0011459575034677982,0.37310850620269775,1.1599983899589916,7412346,chunk_7,68.53325653076172,68.53325653076172,0.5999992489814758,0.00875487362446705
real,spectral_radius,74,0.8,0.6,0.1,0.0,6.969755172729492,8.38415120624087,2.7106611728668213,2.8407089710235596,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,0.1,0.1,6.72335958480835,9.89292508789597,2.818652629852295,3.049582004547119,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,0.5,0.0,5.6795268058776855,9.653570954649723,3.4642422199249268,5.044045925140381,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,0.5,0.1,4.457822799682617,8.878418192087233,3.8847124576568604,5.933026313781738,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,1.0,0.0,3.7803964614868164,6.569107364283468,4.131087303161621,7.529270648956299,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,1.0,0.1,3.8066208362579346,7.2152989630227164,4.734423637390137,8.990851402282715,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,1.5,0.0,2.8082077503204346,5.419990322638349,4.440487384796143,9.131556510925293,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.6,1.5,0.1,2.8109805583953857,6.467233174292353,5.112406253814697,10.922316551208496,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,0.1,0.0,7.925316333770752,9.731762083333251,3.2112574577331543,3.393343448638916,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,0.1,0.1,7.681976318359375,11.7681018361248,3.3481783866882324,3.6551010608673096,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,0.5,0.0,6.108144283294678,10.008792746108256,4.1794753074646,6.341656684875488,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,0.5,0.1,6.157699108123779,14.195075001229839,4.692916393280029,7.420530319213867,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,1.0,0.0,4.716297626495361,7.784308682358681,4.9696431159973145,9.542010307312012,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,1.0,0.1,3.822930097579956,9.413012658453113,5.6897292137146,11.274029731750488,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,1.5,0.0,3.541126012802124,7.182455497884362,5.3204345703125,11.60547924041748,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,0.8,1.5,0.1,2.468595266342163,5.956217067766573,6.112295150756836,13.700987815856934,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,0.1,0.0,9.15770149230957,11.399415797922984,4.109734058380127,4.420921802520752,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,0.1,0.1,8.836743354797363,13.73486699410924,4.304847240447998,4.781641006469727,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,0.5,0.0,6.639361381530762,11.160528509885637,5.436351776123047,8.661511421203613,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,0.5,0.1,7.028933525085449,12.904661528296003,6.093851566314697,10.023378372192383,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,1.0,0.0,5.049925804138184,8.75931504730628,6.3523783683776855,12.873881340026855,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,1.0,0.1,3.84562611579895,7.812089063855808,7.241271495819092,14.966771125793457,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,1.5,0.0,3.1562867164611816,5.037036386083596,6.725421905517578,15.555318832397461,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.8,1.0,1.5,0.1,3.8779399394989014,7.314472652889801,7.687402725219727,18.038467407226562,0.001527943299151957,0.37310880422592163,1.1599981040048015,7412346,chunk_7,68.53325653076172,68.53325653076172,0.799999475479126,0.011673164832622734
real,spectral_radius,74,0.95,0.6,0.1,0.0,7.780503749847412,9.336541603604331,3.32222056388855,3.497424364089966,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,0.1,0.1,7.5494065284729,11.14801533868713,3.463831663131714,3.7702620029449463,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,0.5,0.0,6.455565452575684,10.6531044437564,4.267327308654785,6.37866735458374,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,0.5,0.1,6.066188812255859,14.421642062779206,4.815922260284424,7.5035223960876465,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,1.0,0.0,4.946867942810059,7.845606265528147,5.052267074584961,9.529508590698242,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,1.0,0.1,3.840080976486206,8.562303137634188,5.8032145500183105,11.295560836791992,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,1.5,0.0,3.1570911407470703,5.514546747786085,5.394017219543457,11.503390312194824,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.6,1.5,0.1,3.029147148132324,8.237030086729268,6.208132266998291,13.61114501953125,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,0.1,0.0,8.871602058410645,10.90256905241165,4.136216163635254,4.402200698852539,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,0.1,0.1,8.601668357849121,13.149411364763694,4.332381725311279,4.7684712409973145,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,0.5,0.0,5.666355133056641,8.912855351699898,5.376395225524902,8.45694351196289,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,0.5,0.1,6.710904598236084,14.269895152528523,6.059527397155762,9.832849502563477,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,1.0,0.0,5.337814807891846,8.95556585755844,6.273269176483154,12.504170417785645,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,1.0,0.1,5.110875129699707,10.806779778166174,7.179844379425049,14.596612930297852,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,1.5,0.0,2.841452121734619,4.626020199113782,6.638876914978027,15.044842720031738,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,0.8,1.5,0.1,4.210689067840576,7.7994937023520094,7.6078782081604,17.50501823425293,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,0.1,0.0,10.031012535095215,12.464459558334854,5.659646034240723,6.285804748535156,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,0.1,0.1,9.714109420776367,15.0194535784006,5.992325305938721,6.8465986251831055,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,0.5,0.0,7.194856643676758,11.116936817967307,7.345518112182617,12.294209480285645,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,0.5,0.1,6.957651138305664,13.617490004111072,8.232067108154297,14.039261817932129,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,1.0,0.0,5.039474010467529,9.494556333650555,8.312827110290527,17.515792846679688,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,1.0,0.1,4.918635368347168,9.695478993905567,9.438244819641113,20.026090621948242,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,1.5,0.0,5.302330493927002,7.676912658622886,8.647977828979492,20.717573165893555,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,0.95,1.0,1.5,0.1,2.4321560859680176,6.661366735919771,9.82841682434082,23.607276916503906,0.0018144327914342284,0.3731084167957306,1.159998228647472,7412346,chunk_7,68.53325653076172,68.53325653076172,0.9499998688697815,0.013861883238739495
real,spectral_radius,74,1.05,0.6,0.1,0.0,8.34241771697998,10.007243191475062,3.8493611812591553,4.071643829345703,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,0.1,0.1,8.055088996887207,11.963981191414597,4.021294593811035,4.40267276763916,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,0.5,0.0,6.821253776550293,11.757597044994753,4.928847312927246,7.497998237609863,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,0.5,0.1,6.676251411437988,12.460250368691192,5.5870184898376465,8.815605163574219,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,1.0,0.0,4.210987567901611,6.213930408037292,5.775906085968018,11.113768577575684,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,1.0,0.1,4.262578964233398,8.6063302761466,6.640832901000977,13.101737976074219,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,1.5,0.0,3.613386392593384,6.526560558131976,6.125965595245361,13.334086418151855,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.6,1.5,0.1,3.3060081005096436,7.136940032535094,7.044334411621094,15.657732963562012,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,0.1,0.0,9.476048469543457,11.62359297274174,4.976657390594482,5.3392462730407715,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,0.1,0.1,9.180105209350586,14.006182779945057,5.238302230834961,5.807638645172119,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,0.5,0.0,7.29392671585083,12.157415798745843,6.37531852722168,10.274474143981934,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,0.5,0.1,6.600677013397217,15.408268761984573,7.199622631072998,11.879910469055176,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,1.0,0.0,5.616659164428711,9.05009814059082,7.306782245635986,14.87173080444336,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,1.0,0.1,5.45955753326416,10.404037607389682,8.35297679901123,17.21295166015625,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,1.5,0.0,3.681561231613159,6.760351923045496,7.657930850982666,17.700870513916016,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,0.8,1.5,0.1,3.607027053833008,8.27349230509276,8.753447532653809,20.401142120361328,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,0.1,0.0,9.8374605178833,12.25553535736546,6.861402988433838,7.790042877197266,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,0.1,0.1,9.646967887878418,15.094558339467763,7.447154521942139,8.728517532348633,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,0.5,0.0,6.163544178009033,11.012172197583347,8.916701316833496,15.40947437286377,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,0.5,0.1,7.498925685882568,15.242043372552871,9.981344223022461,17.42230987548828,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,1.0,0.0,5.824545860290527,10.504411337826127,9.86428451538086,21.23973274230957,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,1.0,0.1,5.500170707702637,12.512810044366887,11.158224105834961,24.0089111328125,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,1.5,0.0,3.3945724964141846,6.005064885677427,10.134122848510742,24.691795349121094,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,74,1.05,1.0,1.5,0.1,4.190763473510742,9.10723678747295,11.462800025939941,27.810800552368164,0.002005425514653325,0.3731085956096649,1.159998150514386,7412346,chunk_7,68.53325653076172,68.53325653076172,1.0499992370605469,0.015321028842817339
real,spectral_radius,75,0.6,0.6,0.1,0.0,6.010751724243164,6.978375688929418,2.1138546466827393,2.1884703636169434,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,0.1,0.1,5.815608501434326,7.986862793783025,2.187269449234009,2.3344764709472656,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,0.5,0.0,5.172703266143799,8.107808877146931,2.5584614276885986,3.3941738605499268,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,0.5,0.1,5.327016353607178,10.927435931095147,2.843097448348999,4.014716148376465,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,1.0,0.0,3.9175949096679688,6.296998244737175,2.9791948795318604,4.808807373046875,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,1.0,0.1,3.84118390083313,7.832236290126577,3.3940231800079346,5.83586311340332,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,1.5,0.0,3.6342012882232666,5.840829483380055,3.1902992725372314,5.818147659301758,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.6,1.5,0.1,2.66304349899292,5.598117695478209,3.659451723098755,7.096104145050049,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,0.1,0.0,6.633941173553467,7.893165970979348,2.3457374572753906,2.4318559169769287,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,0.1,0.1,6.490481376647949,9.39011716002841,2.43027925491333,2.5974032878875732,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,0.5,0.0,5.664337635040283,9.42074804970376,2.8905935287475586,3.9206366539001465,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,0.5,0.1,5.165900707244873,10.666291636756341,3.2207510471343994,4.631734371185303,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,1.0,0.0,4.54440975189209,6.810768375696525,3.4007506370544434,5.695925235748291,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,1.0,0.1,3.577810049057007,8.106518453586892,3.87931227684021,6.875077724456787,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,1.5,0.0,3.540811061859131,6.553852137052909,3.6485595703125,6.952084541320801,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,0.8,1.5,0.1,2.892592430114746,5.636979577948864,4.187465667724609,8.420231819152832,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,0.1,0.0,7.622660160064697,9.399849591857826,2.722592353820801,2.8299877643585205,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,0.1,0.1,7.503751277923584,11.254071554140715,2.825697422027588,3.026425361633301,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,0.5,0.0,6.9802093505859375,10.802024995540904,3.4170782566070557,4.752880573272705,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,0.5,0.1,6.614648818969727,12.734231474806606,3.815372943878174,5.588339805603027,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,1.0,0.0,4.943800449371338,7.529742738861501,4.036603927612305,7.033745765686035,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,1.0,0.1,5.225958824157715,11.883415995357575,4.604776382446289,8.40583610534668,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,1.5,0.0,3.6602253913879395,6.888484965995417,4.317994117736816,8.617369651794434,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.6,1.0,1.5,0.1,3.375518798828125,6.830555343091007,4.950371265411377,10.314225196838379,0.0010884833754971623,0.3716866970062256,1.1599981613687689,7512346,chunk_7,71.87699890136719,71.87699890136719,0.5999999642372131,0.00834759393367754
real,spectral_radius,75,0.8,0.6,0.1,0.0,7.282533168792725,8.416789554492581,2.745997667312622,2.8522870540618896,0.0014513111673295498,0.3716869354248047,1.1599981860052406,7512346,chunk_7,71.87699890136719,71.87699890136719,0.800000011920929,0.011130125244903389
real,spectral_radius,75,0.8,0.6,0.1,0.1,7.097476959228516,9.876472650568084,2.8497066497802734,3.052844524383545,0.0014513111673295498,0.3716869354248047,1.1599981860052406,7512346,chunk_7,71.87699890136719,71.87699890136719,0.800000011920929,0.011130125244903389
real,spectral_radius,75,0.8,0.6,0.5,0.0,6.703548431396484,10.28843235626232,3.400240659713745,4.6580634117126465,0.0014513111673295498,0.3716869354248047,1.1599981860052406,7512346,chunk_7,71.87699890136719,71.87699890136719,0.800000011920929,0.011130125244903389
real,spectral_radius,75,0.8,0.6,0.5,0.1,6.26199197769165,11.02294692835998,3.794940948486328,5.496014595031738,0.0014513111673295498,0.3716869354248047,1.1599981860052406,7512346,chunk_7,71.87699890136719,71.87699890136719,0.800000011920929,0.011130125244903389
real,spectral_radius,75,0.8,0.6,1.0,0.0,4.137121677398682,6.641264093442739,3.9615705013275146,6.73793888092041,0.0014513111673295498,0.3716869354248047,1.1599981860052406,7512346,chunk_7,71.87699890136719,71.87699890136719,0.800000011920929,0.011130125244903389
