mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.5,137,0.6,1.0,0.5,5.947115421295166,9.873528242111206,3.997311592102051,6.247409343719482,-4.985824489267543e-05,-0.015311908908188343,13751845,chunk_10
sign_test_og_cel0.5,137,0.6,1.0,1.0,5.210937976837158,6.91311240196228,4.97132682800293,10.09721565246582,-4.985824489267543e-05,-0.015311908908188343,13751845,chunk_10
sign_test_og_cel0.5,137,0.6,1.0,1.5,2.5410633087158203,4.03997129201889,5.4045610427856445,12.61050796508789,-4.985824489267543e-05,-0.015311908908188343,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.6,0.1,7.364102840423584,8.438749074935913,2.9378674030303955,3.0908336639404297,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.6,0.5,5.846957206726074,9.412858247756958,3.894653081893921,5.9268975257873535,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.6,1.0,3.624162435531616,5.482257306575775,4.746102809906006,9.321722984313965,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.6,1.5,1.1774234771728516,1.4804508090019226,5.106655120849609,11.502635955810547,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.8,0.1,8.707365036010742,10.063819587230682,3.3595995903015137,3.5715701580047607,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.8,0.5,5.741044044494629,9.154784440994263,4.696628093719482,7.530248641967773,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.8,1.0,4.295657157897949,7.949033200740814,5.840318202972412,12.17182445526123,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,0.8,1.5,1.9650812149047852,3.4634206295013428,6.309176445007324,15.116133689880371,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,1.0,0.1,10.772356033325195,12.633548021316528,4.105621814727783,4.428528308868408,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,1.0,0.5,6.864405632019043,10.169249594211578,6.065657615661621,10.229270935058594,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,1.0,1.0,4.011916160583496,5.303225100040436,7.627131462097168,16.691513061523438,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.8,1.0,1.5,4.369717121124268,7.261793375015259,8.232913970947266,20.59603500366211,-6.647765258094296e-05,-0.015311910770833492,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.6,0.1,8.235401153564453,9.484183549880981,3.7130582332611084,3.94992995262146,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.6,0.5,6.37199068069458,10.54880690574646,5.025346279144287,7.932188987731934,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.6,1.0,3.477024555206299,5.633953273296356,6.080418109893799,12.426285743713379,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.6,1.5,1.7812979221343994,2.5153985619544983,6.476993083953857,15.19254207611084,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.8,0.1,10.045469284057617,11.653984010219574,4.323810577392578,4.667564392089844,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.8,0.5,7.411912441253662,12.208167791366577,6.232414722442627,10.454787254333496,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.8,1.0,4.528245449066162,5.696719825267792,7.69782018661499,16.676111221313477,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,0.8,1.5,3.6371874809265137,4.904352188110352,8.23469066619873,20.449922561645508,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,1.0,0.1,12.503667831420898,14.728654980659485,5.600554466247559,6.181559085845947,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,1.0,0.5,6.83234977722168,11.260748744010925,8.440052032470703,14.950372695922852,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,1.0,1.0,5.6756181716918945,7.500692546367645,10.435803413391113,23.61741828918457,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,0.95,1.0,1.5,4.75830602645874,7.636693239212036,11.119339942932129,28.544330596923828,-7.894221926108003e-05,-0.015311912633478642,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.6,0.1,8.660792350769043,10.059422314167023,4.1304497718811035,4.417978286743164,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.6,0.5,6.57286262512207,10.279962241649628,6.222794055938721,10.191637992858887,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.6,1.0,3.6848678588867188,5.5767815709114075,7.237159252166748,15.1012601852417,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.6,1.5,1.2069047689437866,2.4394571781158447,7.587530136108398,18.15458106994629,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.8,0.1,10.56307315826416,12.380336344242096,4.8806304931640625,5.33359432220459,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.8,0.5,5.787062168121338,8.611115872859955,7.746148109436035,13.439946174621582,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.8,1.0,4.76074743270874,6.796060860157013,9.266088485717773,20.448192596435547,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,0.8,1.5,3.318605661392212,5.70172917842865,9.795151710510254,24.666534423828125,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,1.0,0.1,13.152469635009766,15.660973727703094,6.460424423217773,7.298727512359619,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,1.0,0.5,8.547720909118652,12.547877848148346,10.60902214050293,19.39902114868164,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,1.0,1.0,4.803892135620117,7.007690191268921,12.787976264953613,29.31064224243164,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.5,137,1.05,1.0,1.5,4.361744403839111,6.9511221051216125,13.452037811279297,34.8091926574707,-8.72519303811714e-05,-0.01531191449612379,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.6,0.1,5.53999662399292,6.286971867084503,2.2082793712615967,2.3043739795684814,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.6,0.5,4.390895843505859,6.595292031764984,2.78387713432312,3.999573230743408,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.6,1.0,3.5516886711120605,6.8116724491119385,3.338763475418091,6.071944236755371,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.6,1.5,2.1198487281799316,2.1947951316833496,3.6124930381774902,7.466925144195557,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.8,0.1,6.58314323425293,7.52155864238739,2.459986448287964,2.58290433883667,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.8,0.5,4.543036460876465,6.7935672998428345,3.2204947471618652,4.8176655769348145,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.8,1.0,2.376835346221924,3.6586021184921265,3.926745891571045,7.546100616455078,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,0.8,1.5,2.95172381401062,4.201101005077362,4.2604193687438965,9.349910736083984,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,1.0,0.1,7.884715557098389,9.143246173858643,2.8691611289978027,3.037451982498169,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,1.0,0.5,5.63200569152832,8.428581178188324,3.9299581050872803,6.136295318603516,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,1.0,1.0,4.361518383026123,7.250939607620239,4.858391284942627,9.840088844299316,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.6,1.0,1.5,3.452643394470215,5.0993189215660095,5.262617111206055,12.212552070617676,-0.00043538803583942354,-0.13718533515930176,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.6,0.1,7.383166790008545,8.332795560359955,2.8171658515930176,2.964470386505127,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.6,0.5,6.388751983642578,10.680685579776764,3.742088556289673,5.672857284545898,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.6,1.0,2.809257984161377,3.6050533056259155,4.569649696350098,8.921436309814453,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.6,1.5,2.298861026763916,2.4908793568611145,4.937280178070068,11.030231475830078,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.8,0.1,8.62162971496582,9.866315186023712,3.243424415588379,3.451589584350586,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.8,0.5,6.292978763580322,10.208536326885223,4.555483818054199,7.289846897125244,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.8,1.0,2.803471803665161,3.592827260494232,5.651886463165283,11.739033699035645,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,0.8,1.5,2.8451197147369385,5.271243989467621,6.106971263885498,14.545994758605957,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,1.0,0.1,10.419300079345703,12.294041693210602,4.03765869140625,4.364344120025635,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,1.0,0.5,7.44377326965332,9.663845241069794,6.024550437927246,10.140360832214355,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,1.0,1.0,4.669807434082031,6.278285443782806,7.499281406402588,16.37563705444336,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.8,1.0,1.5,3.656947374343872,5.133382320404053,8.037291526794434,20.048362731933594,-0.0005805173423141241,-0.13718535006046295,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.6,0.1,8.338384628295898,9.467431724071503,3.480783224105835,3.6968839168548584,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.6,0.5,6.303609371185303,10.838110089302063,4.779229640960693,7.518992900848389,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.6,1.0,3.699744939804077,5.440162360668182,5.827498912811279,11.848280906677246,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.6,1.5,2.4569170475006104,3.2393463850021362,6.244445323944092,14.547417640686035,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.8,0.1,10.0018949508667,11.559701144695282,4.104260444641113,4.430360317230225,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.8,0.5,6.061164855957031,10.28458034992218,6.027298927307129,10.089242935180664,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.8,1.0,4.05156946182251,5.523275673389435,7.442923545837402,16.086292266845703,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,0.8,1.5,4.1980299949646,6.551318466663361,7.958000183105469,19.6954288482666,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,1.0,0.1,12.325799942016602,14.716307163238525,5.527468204498291,6.114833354949951,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,1.0,0.5,7.28042459487915,11.273886322975159,8.49793529510498,14.968188285827637,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,1.0,1.0,5.700465202331543,9.386257290840149,10.35272216796875,23.32647705078125,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,0.95,1.0,1.5,4.151852607727051,5.232001841068268,10.90471363067627,27.896081924438477,-0.0006893643876537681,-0.13718530535697937,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.6,0.1,8.643660545349121,9.949690043926239,4.194804668426514,4.621144771575928,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.6,0.5,7.106309413909912,11.756152927875519,5.802628040313721,9.358807563781738,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.6,1.0,2.5276577472686768,3.3846450448036194,6.90365743637085,14.337308883666992,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.6,1.5,2.9611659049987793,4.77860563993454,7.304209232330322,17.36470603942871,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.8,0.1,10.495067596435547,12.325341522693634,5.002097129821777,5.51213264465332,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.8,0.5,7.134904861450195,10.52624762058258,7.418506622314453,12.766134262084961,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.8,1.0,4.305339813232422,5.416296184062958,8.956623077392578,19.714984893798828,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,0.8,1.5,4.142915725708008,6.653917610645294,9.46226978302002,23.769384384155273,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,1.0,0.1,12.973753929138184,15.74942260980606,6.909364223480225,7.199913024902344,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,1.0,0.5,7.33800745010376,11.893209099769592,10.730212211608887,19.461755752563477,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,1.0,1.0,5.187539100646973,7.311021208763123,12.768843650817871,29.0500431060791,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.6,137,1.05,1.0,1.5,4.203954219818115,5.874891519546509,13.24630355834961,34.07341003417969,-0.0007619290263392031,-0.13718537986278534,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.6,0.1,5.471628189086914,6.232564568519592,2.1375012397766113,2.2333993911743164,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.6,0.5,4.452706336975098,7.389993786811829,2.6654412746429443,3.8209176063537598,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.6,1.0,2.6135573387145996,5.1461814641952515,3.1503074169158936,5.69358491897583,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.6,1.5,2.1786534786224365,4.399209022521973,3.384495735168457,6.945145606994629,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.8,0.1,6.366166591644287,7.290161967277527,2.405015230178833,2.526940107345581,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.8,0.5,5.361661434173584,8.007395029067993,3.096909284591675,4.605042934417725,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.8,1.0,3.9409990310668945,5.043113052845001,3.6976585388183594,7.04374361038208,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,0.8,1.5,3.334477424621582,5.063797354698181,3.9697697162628174,8.6339111328125,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,1.0,0.1,7.8180928230285645,9.045469403266907,2.8868508338928223,3.0576467514038086,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,1.0,0.5,5.482705593109131,8.919748604297638,3.8653695583343506,5.980806827545166,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,1.0,1.0,5.265495777130127,7.359119236469269,4.619483947753906,9.281950950622559,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.6,1.0,1.5,3.864837646484375,7.216927886009216,4.917306423187256,11.336400032043457,-0.0008284276118502021,-0.2615460455417633,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.6,0.1,7.058075904846191,8.046956658363342,2.6960363388061523,2.8440070152282715,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.6,0.5,5.395153522491455,8.749977767467499,3.5320076942443848,5.337803363800049,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.6,1.0,1.7942399978637695,2.397682309150696,4.239354133605957,8.229018211364746,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.6,1.5,2.283687114715576,3.1540810465812683,4.5388312339782715,10.080620765686035,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.8,0.1,8.301427841186523,9.525817334651947,3.15636944770813,3.361996650695801,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.8,0.5,6.338587284088135,9.694954931735992,4.34728479385376,6.899828910827637,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.8,1.0,4.738303184509277,7.96452671289444,5.258046627044678,10.847609519958496,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,0.8,1.5,3.153226852416992,5.492267191410065,5.606550216674805,13.273950576782227,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,1.0,0.1,10.000877380371094,11.720308005809784,4.14344596862793,4.490222454071045,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,1.0,0.5,5.8346266746521,9.796020448207855,6.030220985412598,10.082685470581055,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,1.0,1.0,3.281372308731079,6.664244651794434,7.15726900100708,15.559457778930664,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.8,1.0,1.5,3.654517889022827,5.615176618099213,7.472289562225342,18.6450252532959,-0.0011045699939131737,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.6,0.1,7.826068878173828,9.001357853412628,3.3063604831695557,3.5240392684936523,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.6,0.5,6.064328193664551,9.950982451438904,4.474555492401123,7.011557579040527,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.6,1.0,3.6340250968933105,4.989797949790955,5.365984916687012,10.87316608428955,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.6,1.5,2.123188018798828,2.748431146144867,5.693296909332275,13.234853744506836,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.8,0.1,9.455230712890625,10.91559612751007,3.97857403755188,4.2992472648620605,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.8,0.5,5.748871803283691,9.576207101345062,5.741537094116211,9.523260116577148,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.8,1.0,3.9306066036224365,6.044599294662476,6.909111976623535,14.887234687805176,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,0.8,1.5,4.25669527053833,6.751978158950806,7.281148910522461,18.001752853393555,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,1.0,0.1,11.057544708251953,13.07518595457077,5.849109649658203,6.527528762817383,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,1.0,0.5,7.30942440032959,11.495130181312561,8.700225830078125,15.297038078308105,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,1.0,1.0,4.935524940490723,7.1482579708099365,10.006067276000977,22.525508880615234,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,0.95,1.0,1.5,3.828972101211548,5.159702718257904,10.192733764648438,26.217622756958008,-0.0013116769259795547,-0.26154595613479614,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.6,0.1,8.025718688964844,9.320568799972534,3.9766368865966797,4.350966453552246,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.6,0.5,6.000067710876465,10.178228914737701,5.427590370178223,8.69888973236084,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.6,1.0,3.593801975250244,5.725219190120697,6.343101978302002,13.157565116882324,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.6,1.5,0.10808062553405762,0.3652156591415405,6.645122528076172,15.816482543945312,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.8,0.1,9.557842254638672,11.203361809253693,4.863415241241455,5.392165660858154,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.8,0.5,5.054793357849121,7.807122230529785,7.083223342895508,12.065473556518555,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.8,1.0,4.639181137084961,5.504150986671448,8.32737922668457,18.319637298583984,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,0.8,1.5,3.8241806030273438,6.159529805183411,8.665465354919434,21.835906982421875,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,1.0,0.1,10.577205657958984,12.563767075538635,7.341192722320557,8.30328369140625,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,1.0,0.5,7.343914985656738,11.057087361812592,11.134302139282227,20.24709129333496,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,1.0,1.0,4.618261814117432,7.908283352851868,12.473065376281738,28.422956466674805,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.7,137,1.05,1.0,1.5,3.3286895751953125,4.741686761379242,12.466407775878906,32.32096481323242,-0.0014497480588033795,-0.2615460157394409,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.6,0.1,4.579252243041992,5.167280793190002,1.6767776012420654,1.7376935482025146,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.6,0.5,4.531445026397705,7.569568991661072,2.0028586387634277,2.706392765045166,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.6,1.0,2.903085231781006,5.542343974113464,2.330392599105835,3.8448503017425537,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.6,1.5,1.7844239473342896,3.6328251361846924,2.5196049213409424,4.642330169677734,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.8,0.1,5.360415935516357,6.073454141616821,1.823824167251587,1.8956269025802612,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.8,0.5,4.539085388183594,7.901526927947998,2.210907220840454,3.048833131790161,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.8,1.0,3.410006046295166,6.204080879688263,2.585911273956299,4.4158148765563965,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,0.8,1.5,3.384777784347534,5.863388895988464,2.7952754497528076,5.370998382568359,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,1.0,0.1,6.2254133224487305,7.148191809654236,2.092059850692749,2.183164358139038,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,1.0,0.5,5.648426055908203,9.324170649051666,2.573690891265869,3.636934518814087,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,1.0,1.0,3.726134777069092,4.644700109958649,3.0021820068359375,5.332973957061768,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.6,1.0,1.5,2.5087080001831055,3.552122950553894,3.2214574813842773,6.485435962677002,-0.0008888220763765275,-0.39585554599761963,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.6,0.1,5.746737003326416,6.49876993894577,1.9430787563323975,2.0225582122802734,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.6,0.5,5.33039665222168,8.752162635326385,2.3782529830932617,3.319709300994873,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.6,1.0,4.04462194442749,7.567895591259003,2.7996866703033447,4.8613762855529785,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.6,1.5,2.760533571243286,4.840926826000214,3.0301880836486816,5.939491271972656,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.8,0.1,6.593954563140869,7.513862788677216,2.189807891845703,2.290125608444214,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.8,0.5,5.449549674987793,8.793383300304413,2.7374446392059326,3.9346463680267334,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
