mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,106,1.05,0.6,0.5,4.041109085083008,6.548384845256805,3.689192533493042,4.944548606872559,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,0.6,1.0,2.9372668266296387,4.593983948230743,3.948906421661377,6.4111785888671875,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,0.6,1.5,2.026664972305298,3.2565820813179016,4.053505897521973,7.443129062652588,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,0.8,0.1,6.225738048553467,6.923577725887299,3.12518310546875,3.3170673847198486,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,0.8,0.5,5.053706169128418,6.652138292789459,4.063727855682373,5.605514049530029,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,0.8,1.0,3.572202444076538,6.41962605714798,4.459568977355957,7.629680156707764,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,0.8,1.5,2.392714500427246,4.775689423084259,4.641688823699951,9.015280723571777,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,1.0,0.1,7.625615119934082,8.517546474933624,3.626857280731201,3.894437551498413,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,1.0,0.5,6.207259654998779,7.939800798892975,4.721400737762451,6.792232990264893,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,1.0,1.0,4.829046726226807,6.985538959503174,5.300060749053955,9.562005043029785,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test1.0,106,1.05,1.0,1.5,3.5960493087768555,5.1561119556427,5.562717437744141,11.409862518310547,0.00165746349375695,0.5676429867744446,0.19688308585294845,10612346,chunk_8
weight_test5.0,106,0.6,0.6,0.1,4.282298564910889,4.725075364112854,1.7490036487579346,1.7928961515426636,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.6,0.5,4.142434120178223,6.00679337978363,2.0500779151916504,2.628452777862549,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.6,1.0,3.460068702697754,6.524977505207062,2.3636045455932617,3.6180176734924316,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.6,1.5,2.0443243980407715,2.7034416794776917,2.535778760910034,4.296481132507324,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.8,0.1,4.918817043304443,5.424741804599762,1.8544294834136963,1.9042856693267822,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.8,0.5,3.7449405193328857,4.7345030307769775,2.2053723335266113,2.869091749191284,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.8,1.0,2.3774211406707764,3.797383666038513,2.5731537342071533,4.043184280395508,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,0.8,1.5,2.0141284465789795,4.281909227371216,2.7716317176818848,4.854870796203613,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,1.0,0.1,5.715954780578613,6.429592609405518,2.016630172729492,2.0756893157958984,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,1.0,0.5,4.694925785064697,7.481717944145203,2.4381613731384277,3.2273662090301514,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,1.0,1.0,4.258248329162598,6.505130767822266,2.8786659240722656,4.658254146575928,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.6,1.0,1.5,2.572474956512451,3.235590875148773,3.111241102218628,5.653863906860352,0.0012095416896045208,0.6776790618896484,0.03159730117462088,10612346,chunk_8
weight_test5.0,106,0.8,0.6,0.1,5.025997161865234,5.600046694278717,2.2486374378204346,2.294837713241577,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.6,0.5,4.840531349182129,8.260891258716583,2.6503539085388184,3.457669734954834,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.6,1.0,2.17905330657959,3.054969608783722,3.019594192504883,4.803225517272949,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.6,1.5,1.860915184020996,4.220515191555023,3.188732624053955,5.697576522827148,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.8,0.1,5.811327934265137,6.520022511482239,2.4024107456207275,2.462667465209961,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.8,0.5,3.9110634326934814,6.500706672668457,2.9019691944122314,3.8854076862335205,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.8,1.0,3.0946521759033203,4.977208912372589,3.368258237838745,5.582081317901611,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,0.8,1.5,2.816023349761963,4.836248695850372,3.581012725830078,6.710453987121582,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,1.0,0.1,6.855675220489502,7.8297852873802185,2.662762403488159,2.745619535446167,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,1.0,0.5,5.10772705078125,7.252827703952789,3.3032848834991455,4.557497501373291,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,1.0,1.0,3.5279183387756348,5.9384400844573975,3.8984787464141846,6.74950647354126,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.8,1.0,1.5,2.1068079471588135,3.835943877696991,4.1659064292907715,8.20398235321045,0.001612722291611135,0.677679181098938,0.031597293278878585,10612346,chunk_8
weight_test5.0,106,0.95,0.6,0.1,5.265404224395752,5.924481987953186,2.9071080684661865,2.9969594478607178,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.6,0.5,3.589099168777466,5.9199196100234985,3.392146348953247,4.523616790771484,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.6,1.0,2.9797213077545166,6.105736315250397,3.753695249557495,6.164959907531738,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.6,1.5,0.3545185923576355,1.3807713389396667,3.877119779586792,7.213629722595215,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.8,0.1,6.234406471252441,7.063142001628876,3.1104259490966797,3.2126777172088623,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.8,0.5,3.743511915206909,6.214274048805237,3.7453317642211914,5.169414520263672,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.8,1.0,1.1755688190460205,2.9123429656028748,4.246736526489258,7.352146625518799,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,0.8,1.5,2.112367630004883,3.7166911959648132,4.430500030517578,8.73550796508789,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,1.0,0.1,7.491098403930664,8.599230527877808,3.4828007221221924,3.621800661087036,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,1.0,0.5,4.553567886352539,6.986830115318298,4.34051513671875,6.237723350524902,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,1.0,1.0,4.202183723449707,6.027126669883728,5.023183345794678,9.178616523742676,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,0.95,1.0,1.5,3.2439522743225098,4.633224248886108,5.27673864364624,11.015043258666992,0.001915107830427587,0.6776790022850037,0.03159729630636256,10612346,chunk_8
weight_test5.0,106,1.05,0.6,0.1,5.342777252197266,6.076306343078613,3.1471431255340576,3.338379383087158,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.6,0.5,3.6654396057128906,5.938246369361877,4.088592529296875,5.6700439453125,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.6,1.0,1.625630259513855,2.125176191329956,4.417076587677002,7.442660808563232,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.6,1.5,2.5488853454589844,4.126649558544159,4.47083044052124,8.547358512878418,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.8,0.1,6.387544631958008,7.263948202133179,3.428065776824951,3.660644054412842,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.8,0.5,4.9767961502075195,7.323569238185883,4.536005020141602,6.525173664093018,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.8,1.0,2.530256509780884,4.159082651138306,5.025894641876221,8.98413372039795,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,0.8,1.5,2.9430270195007324,4.1499826312065125,5.153909206390381,10.503397941589355,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,1.0,0.1,7.67302131652832,8.80516916513443,3.916706085205078,4.233255386352539,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,1.0,0.5,5.583127975463867,7.994887709617615,5.311059474945068,7.975777626037598,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,1.0,1.0,3.572986125946045,5.757108390331268,6.011503219604492,11.398287773132324,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test5.0,106,1.05,1.0,1.5,3.342881441116333,4.65770548582077,6.218104362487793,13.45462703704834,0.0021166980732232332,0.677679181098938,0.031597286840028944,10612346,chunk_8
weight_test10.0,106,0.6,0.6,0.1,4.221183776855469,4.6864436864852905,1.7218393087387085,1.7663944959640503,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.6,0.5,3.889573574066162,5.492642402648926,2.025212526321411,2.60806941986084,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.6,1.0,3.677217721939087,5.93737667798996,2.3397727012634277,3.603102922439575,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.6,1.5,2.2165658473968506,4.473384261131287,2.511258125305176,4.285321235656738,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.8,0.1,4.955728530883789,5.500856339931488,1.8194990158081055,1.869768738746643,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.8,0.5,4.313965797424316,5.8493834137916565,2.1730687618255615,2.8413443565368652,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.8,1.0,3.2140023708343506,5.08781099319458,2.542149782180786,4.020131587982178,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,0.8,1.5,3.1230459213256836,4.717106580734253,2.7400689125061035,4.8348069190979,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,1.0,0.1,5.881673812866211,6.63435834646225,1.9633210897445679,2.021730422973633,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,1.0,0.5,5.741145133972168,8.778193473815918,2.3874237537384033,3.178863048553467,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,1.0,1.0,2.9776740074157715,5.639842391014099,2.830049514770508,4.611945152282715,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.6,1.0,1.5,2.7090096473693848,4.948376655578613,3.0625529289245605,5.6083855628967285,0.00129886029753834,0.7029511332511902,0.007991341750498059,10612346,chunk_8
weight_test10.0,106,0.8,0.6,0.1,5.091475009918213,5.690286159515381,2.2028181552886963,2.249692440032959,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.6,0.5,4.493444919586182,7.652480363845825,2.6106607913970947,3.422287702560425,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.6,1.0,2.805666446685791,3.6261464953422546,2.9833250045776367,4.773657321929932,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.6,1.5,2.4686577320098877,4.004161477088928,3.1500563621520996,5.67092227935791,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.8,0.1,6.012233257293701,6.754452288150787,2.3434760570526123,2.403272867202759,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.8,0.5,4.714147567749023,6.642621278762817,2.8514182567596436,3.8366446495056152,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.8,1.0,2.757222890853882,2.7318736910820007,3.3243846893310547,5.542274475097656,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,0.8,1.5,2.3103671073913574,3.725231111049652,3.5349767208099365,6.673752307891846,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,1.0,0.1,7.195435523986816,8.191290855407715,2.567751169204712,2.646409511566162,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,1.0,0.5,5.648261070251465,8.016452491283417,3.220067024230957,4.46605110168457,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,1.0,1.0,3.8633875846862793,5.835879266262054,3.829953193664551,6.673605442047119,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.8,1.0,1.5,2.563981056213379,3.8650479316711426,4.0966715812683105,8.133552551269531,0.0017318137688562274,0.702951192855835,0.007991336562225903,10612346,chunk_8
weight_test10.0,106,0.95,0.6,0.1,5.419264793395996,6.10613089799881,2.8867225646972656,2.9736227989196777,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.6,0.5,4.095259666442871,6.695186197757721,3.382333755493164,4.526237487792969,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.6,1.0,2.7970497608184814,5.740348279476166,3.7374215126037598,6.167556285858154,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.6,1.5,0.8065159320831299,1.2360435724258423,3.8464181423187256,7.209643363952637,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.8,0.1,6.494004249572754,7.357141971588135,3.071877956390381,3.16762113571167,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.8,0.5,4.259079933166504,6.522172570228577,3.731492042541504,5.169589996337891,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.8,1.0,2.1629409790039062,3.562552809715271,4.2365264892578125,7.369512557983398,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,0.8,1.5,1.940927267074585,3.5911359190940857,4.404842853546143,8.75044059753418,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,1.0,0.1,7.896110534667969,9.052766561508179,3.3891048431396484,3.512462854385376,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,1.0,0.5,5.199439525604248,6.981039226055145,4.293964385986328,6.192441463470459,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,1.0,1.0,5.32642126083374,6.879959344863892,5.001019477844238,9.188750267028809,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,0.95,1.0,1.5,2.229339599609375,3.0752594470977783,5.240993499755859,11.036236763000488,0.002056528814136982,0.7029510736465454,0.007991326081850054,10612346,chunk_8
weight_test10.0,106,1.05,0.6,0.1,5.221804141998291,5.9123512506484985,3.1149685382843018,3.333374500274658,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.6,0.5,4.256546974182129,7.5973875522613525,4.1849446296691895,5.856608867645264,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.6,1.0,2.2143876552581787,4.307644248008728,4.4659247398376465,7.562941074371338,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.6,1.5,0.7465616464614868,1.755135178565979,4.47468376159668,8.617737770080566,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.8,0.1,5.823227882385254,6.752401173114777,3.3693768978118896,3.629800319671631,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.8,0.5,5.155361652374268,8.32042270898819,4.649599075317383,6.758488655090332,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.8,1.0,2.6980443000793457,2.708371937274933,5.103256702423096,9.168341636657715,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,0.8,1.5,2.9095749855041504,4.1135886907577515,5.18426513671875,10.6466703414917,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,1.0,0.1,7.659910202026367,7.964619517326355,3.7749667167663574,4.114437580108643,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,1.0,0.5,6.737457752227783,8.565719842910767,5.411233425140381,8.206151962280273,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,1.0,1.0,3.6751651763916016,6.120738923549652,6.106314182281494,11.640947341918945,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test10.0,106,1.05,1.0,1.5,3.4893805980682373,5.14671128988266,6.2653374671936035,13.684833526611328,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,chunk_8
weight_test0.0,107,0.6,0.6,0.1,4.233518600463867,4.753531038761139,1.6072357892990112,1.657009482383728,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.6,0.5,3.9776320457458496,6.616536200046539,1.8448690176010132,2.4012715816497803,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.6,1.0,2.405700922012329,4.303801596164703,2.079007387161255,3.2526309490203857,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.6,1.5,1.4931037425994873,2.512955605983734,2.2152085304260254,3.841960906982422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.8,0.1,4.765495300292969,5.444771349430084,1.7123515605926514,1.767164945602417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.8,0.5,3.742577075958252,5.594541430473328,1.9880521297454834,2.618804693222046,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.8,1.0,3.300205707550049,4.8073442578315735,2.255089044570923,3.60235333442688,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,0.8,1.5,3.009350299835205,3.831460952758789,2.404574155807495,4.2815752029418945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,1.0,0.1,5.434656143188477,6.357934832572937,1.8810909986495972,1.943379282951355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,1.0,0.5,5.233306407928467,7.527003288269043,2.2131083011627197,2.9521892070770264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,1.0,1.0,2.989712715148926,6.0241358280181885,2.5227441787719727,4.116655349731445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.6,1.0,1.5,2.7755231857299805,5.238449335098267,2.684845209121704,4.914842128753662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,chunk_8
weight_test0.0,107,0.8,0.6,0.1,5.363868713378906,6.014866054058075,1.9385216236114502,2.002138614654541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.6,0.5,4.730443954467773,6.565925359725952,2.1931087970733643,2.9127988815307617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.6,1.0,3.1903953552246094,5.707741618156433,2.4257304668426514,3.9655354022979736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.6,1.5,1.4794965982437134,2.20163094997406,2.564607858657837,4.69533109664917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.8,0.1,6.054830551147461,6.909937083721161,2.096240520477295,2.169559955596924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.8,0.5,4.240224361419678,6.731804609298706,2.419677495956421,3.277834892272949,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.8,1.0,2.4850759506225586,3.7971312403678894,2.70560622215271,4.558343410491943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,0.8,1.5,2.564950942993164,3.940157949924469,2.862460136413574,5.4314470291137695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,1.0,0.1,6.893491744995117,7.98703145980835,2.3709094524383545,2.460280179977417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,1.0,0.5,5.633646011352539,7.603211939334869,2.8020663261413574,3.8780386447906494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,1.0,1.0,3.553213596343994,6.020953297615051,3.158080577850342,5.482815742492676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.8,1.0,1.5,2.037604331970215,4.181801736354828,3.328195810317993,6.549450874328613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,chunk_8
weight_test0.0,107,0.95,0.6,0.1,5.794861793518066,6.509831190109253,2.421443462371826,2.4972188472747803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.6,0.5,5.152102470397949,7.323705613613129,2.59162974357605,3.4829490184783936,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.6,1.0,2.944782018661499,3.971826136112213,2.7554593086242676,4.662688732147217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.6,1.5,2.240203619003296,3.5739961862564087,2.8784356117248535,5.495213508605957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.8,0.1,6.833800792694092,7.765425622463226,2.6228692531585693,2.716522693634033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.8,0.5,5.582050323486328,8.583825647830963,2.9007551670074463,4.010319232940674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.8,1.0,3.250187873840332,3.540847361087799,3.1410329341888428,5.517167568206787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,0.8,1.5,2.9725167751312256,5.395499050617218,3.284858465194702,6.540307998657227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,1.0,0.1,7.997568130493164,9.180876314640045,3.003270387649536,3.129103183746338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,1.0,0.5,5.683727264404297,8.174374282360077,3.451631546020508,4.925634384155273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,1.0,1.0,4.554344177246094,5.6744073033332825,3.7893965244293213,6.89940071105957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,0.95,1.0,1.5,2.709447145462036,4.783410429954529,3.9432365894317627,8.1758394241333,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,chunk_8
weight_test0.0,107,1.05,0.6,0.1,5.910610675811768,6.639991939067841,2.5720739364624023,2.7857539653778076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
weight_test0.0,107,1.05,0.6,0.5,4.955470085144043,7.780313730239868,3.0776803493499756,4.164128303527832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
weight_test0.0,107,1.05,0.6,1.0,2.924422264099121,4.120357155799866,3.0308146476745605,5.252080917358398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
weight_test0.0,107,1.05,0.6,1.5,1.6510069370269775,2.3247700333595276,3.12137508392334,6.131583213806152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
weight_test0.0,107,1.05,0.8,0.1,6.889382839202881,7.801646888256073,2.8333137035369873,3.087939500808716,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
weight_test0.0,107,1.05,0.8,0.5,5.588180065155029,8.244915544986725,3.4434425830841064,4.823336124420166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
weight_test0.0,107,1.05,0.8,1.0,3.8181090354919434,6.118655681610107,3.5046327114105225,6.333733081817627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,chunk_8
