mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,13,0.6,1.0,1.5,5.049922943115234,10.049192210982369,2.8083648681640625,4.361458778381348,0.002008218551054597,0.03603605180978775,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.6,0.1,4.430068016052246,4.590171636322566,1.7955214977264404,1.8363491296768188,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.6,0.5,5.21330451965332,7.42361896101364,2.0794456005096436,2.5915186405181885,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.6,1.0,5.102461338043213,8.609116419591828,2.451634168624878,3.5163040161132812,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.6,1.5,5.065906047821045,9.161161845606784,2.70062255859375,4.134926795959473,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.8,0.1,4.924704074859619,5.334684947087652,1.9574674367904663,1.9963736534118652,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.8,0.5,5.751271724700928,8.716392939112808,2.2850866317749023,2.8619208335876465,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.8,1.0,5.618706703186035,9.946427653996736,2.713003396987915,3.9343271255493164,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,0.8,1.5,5.543461799621582,10.473427559790222,2.9962573051452637,4.645721912384033,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,1.0,0.1,5.706413745880127,6.544831818843903,2.172102451324463,2.225476026535034,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,1.0,0.5,6.360225677490234,10.211456281825122,2.5594968795776367,3.2595016956329346,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,1.0,1.0,6.2116241455078125,11.557034098509348,3.0632288455963135,4.5445237159729,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.8,1.0,1.5,6.113341331481934,12.060418047227017,3.396779775619507,5.38884162902832,0.0026776250451803207,0.03603602945804596,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.6,0.1,4.754244804382324,4.933888410373129,2.116909980773926,2.1674487590789795,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.6,0.5,5.683382034301758,8.122925423154811,2.4142515659332275,3.00581431388855,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.6,1.0,5.75833797454834,9.567386188279215,2.8021349906921387,4.051646709442139,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.6,1.5,5.713187217712402,10.130007616949513,3.0747673511505127,4.749352931976318,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.8,0.1,5.449269771575928,5.97598646492861,2.3073854446411133,2.35024094581604,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.8,0.5,6.311433792114258,9.62819483407435,2.6643731594085693,3.338141441345215,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.8,1.0,6.230043411254883,10.991133428263472,3.1298654079437256,4.57915735244751,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,0.8,1.5,6.102441787719727,11.528192372472404,3.4480338096618652,5.401281833648682,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,1.0,0.1,6.369484901428223,7.28781338984254,2.5628821849823,2.6232361793518066,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,1.0,0.5,7.193018436431885,11.460716848245749,3.0072576999664307,3.843334197998047,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,1.0,1.0,6.962757587432861,12.87524627957282,3.582613706588745,5.371088027954102,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,0.95,1.0,1.5,6.730596542358398,13.244772906470018,3.968564033508301,6.371223449707031,0.0031796798575669527,0.036036036908626556,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.6,0.1,3.1819984912872314,3.334222551323137,2.611910343170166,3.1304352283477783,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.6,0.5,3.1533617973327637,3.915293049388737,4.034945487976074,4.9820027351379395,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.6,1.0,5.405328750610352,9.102590392737511,3.743068218231201,4.994105339050293,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.6,1.5,5.620860576629639,10.197060238428776,3.556584119796753,5.506121635437012,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.8,0.1,3.816358804702759,3.9250532463255077,2.828853130340576,3.377620220184326,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.8,0.5,5.193579196929932,7.549710986722755,4.432157039642334,5.592662334442139,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.8,1.0,5.81536340713501,10.491494583526062,4.43562650680542,6.11724328994751,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,0.8,1.5,6.29296875,11.951464555399554,3.977111339569092,6.264331340789795,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,1.0,0.1,4.489609241485596,4.592772590042159,3.1289360523223877,3.7460861206054688,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,1.0,0.5,5.9466400146484375,9.256597210960535,4.987907886505127,6.541508674621582,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,1.0,1.0,6.461673259735107,12.051134456795353,5.084631443023682,7.2318010330200195,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.0,13,1.05,1.0,1.5,6.981823444366455,13.770996155104513,4.576277256011963,7.385343551635742,0.003514382755383849,0.03603604435920715,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.6,0.1,4.09663200378418,4.249553367056706,1.7740483283996582,1.8216369152069092,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.6,0.5,4.92384672164917,6.934364606374885,2.0961966514587402,2.636460065841675,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.6,1.0,5.100083351135254,8.45247369479793,2.464515209197998,3.5111794471740723,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.6,1.5,5.1120758056640625,8.890344330814514,2.669276237487793,4.07725191116333,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.8,0.1,4.515261650085449,4.888156608726702,1.9339650869369507,1.9810607433319092,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.8,0.5,5.405766487121582,7.949744391874503,2.2992637157440186,2.9089486598968506,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.8,1.0,5.51951265335083,9.679948770717886,2.7162532806396484,3.9248647689819336,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,0.8,1.5,5.501615047454834,10.107999204874652,2.947985887527466,4.585602760314941,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,1.0,0.1,5.302000999450684,6.1059610776600834,2.143507957458496,2.206312417984009,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,1.0,0.5,6.103649616241455,9.68584185946429,2.5652480125427246,3.300787925720215,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,1.0,1.0,6.104045867919922,11.396099497222153,3.0495212078094482,4.52116584777832,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.6,1.0,1.5,6.030604839324951,11.68539580157005,3.322045087814331,5.319882392883301,0.001994864549487829,0.025740034878253937,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,0.1,5.038707733154297,5.235526530123025,2.197025775909424,2.250019073486328,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,0.5,5.927130699157715,8.334350970803143,2.6019480228424072,3.2806050777435303,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,1.0,6.06858491897583,9.97666401746119,3.0573337078094482,4.38122034072876,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,1.5,6.016436576843262,10.416835673332116,3.306990146636963,5.09002685546875,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,0.1,5.646243572235107,6.2127083025084175,2.4174282550811768,2.4722795486450195,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,0.5,6.500535011291504,9.741490411801351,2.8944363594055176,3.686645030975342,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,1.0,6.579176425933838,11.604457013164506,3.432831048965454,5.013404846191406,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,1.5,6.516916751861572,12.009879602960496,3.727889060974121,5.871632099151611,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,0.1,6.5283589363098145,7.474689869593561,2.7193663120269775,2.800684928894043,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,0.5,7.412856578826904,11.879401677043006,3.299009084701538,4.297669887542725,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,1.0,7.3245134353637695,13.555677713980458,3.9588489532470703,5.963586807250977,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,1.5,7.1904401779174805,13.824433302342584,4.324644088745117,7.041563034057617,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,0.1,5.420723915100098,5.658024712554834,2.807846784591675,2.8823764324188232,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,0.5,6.310577869415283,9.055607422642879,3.274967670440674,4.102820873260498,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,1.0,6.439487457275391,10.812379048953517,3.7796692848205566,5.37412691116333,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,1.5,6.366565227508545,11.246032216014584,4.045114994049072,6.180042266845703,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,0.1,6.260725021362305,6.891190188983188,3.0738203525543213,3.1405954360961914,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,0.5,7.221450328826904,10.895777781901415,3.6426310539245605,4.621854305267334,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,1.0,7.246855735778809,12.855647421704624,4.262189865112305,6.201183795928955,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,1.5,7.1263346672058105,13.1528543845684,4.590254306793213,7.205671787261963,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,0.1,7.5859832763671875,8.412409667226825,3.445209503173828,3.5436131954193115,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,0.5,8.338615417480469,13.368455186996357,4.167476654052734,5.437042713165283,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,1.0,8.142617225646973,14.882286848075637,4.9646525382995605,7.485257148742676,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,1.5,7.912772178649902,14.95528649337922,5.3933000564575195,8.780634880065918,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,0.1,3.725431442260742,3.853275003279879,3.040769100189209,3.6161246299743652,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,0.5,5.354657173156738,6.70127107270406,4.768279075622559,6.0060906410217285,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,1.0,6.003422737121582,10.253097889765286,5.052980422973633,6.240051746368408,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,1.5,6.1673479080200195,11.269220126688651,4.8510918617248535,7.237891674041748,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,0.1,4.247803211212158,4.3660637825533115,3.374000072479248,3.982506513595581,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,0.5,6.28134822845459,9.268837443157071,5.361091613769531,6.929249286651611,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,1.0,6.602124214172363,11.93386181813139,5.604237079620361,6.5423407554626465,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,1.5,7.034176349639893,13.227803400516358,5.5276689529418945,8.526145935058594,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,0.1,5.700937271118164,5.848678189985748,3.8604626655578613,4.567468643188477,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,0.5,7.295143127441406,11.225731637640207,6.238798141479492,8.373915672302246,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,1.0,7.655174255371094,13.788950140839688,6.039207935333252,8.08654499053955,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,1.5,7.9134111404418945,14.861432390877326,6.526170253753662,10.47943115234375,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,0.1,4.567532062530518,4.74717952521242,2.054837703704834,2.1097280979156494,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,0.5,5.5844035148620605,8.026031549872744,2.4299418926239014,3.0646865367889404,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,1.0,5.722921371459961,9.76363157476969,2.871788263320923,4.147656440734863,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,1.5,5.739722728729248,10.165372113835106,3.128594398498535,4.869429588317871,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,0.1,5.23567533493042,5.699539501688349,2.27433180809021,2.3305249214172363,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,0.5,6.232914447784424,9.555236608902078,2.711512804031372,3.453291177749634,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,1.0,6.375608444213867,11.521799837756362,3.2294325828552246,4.746760845184326,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,1.5,6.364784240722656,11.912767039908042,3.534026861190796,5.604549407958984,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,0.1,6.3688483238220215,7.178938413386135,2.5700302124023438,2.6488242149353027,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,0.5,7.221199989318848,11.71673735612876,3.098771333694458,4.035397052764893,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,1.0,7.233330249786377,13.539612635793096,3.734123706817627,5.651121139526367,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,1.5,7.113315105438232,13.717424628980325,4.117319107055664,6.716725826263428,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,0.1,5.97560453414917,6.2554004779340175,2.6202714443206787,2.6848721504211426,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,0.5,6.94798469543457,10.00425418588543,3.111445426940918,3.937974691390991,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,1.0,7.041342735290527,11.964221808157617,3.689051628112793,5.3677191734313965,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,1.5,6.8992462158203125,12.21149783823008,4.020913600921631,6.315918922424316,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,0.1,6.809574604034424,7.546640401566837,2.9439847469329834,3.014404296875,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,0.5,8.007753372192383,12.008894537830884,3.546696901321411,4.558850288391113,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,1.0,7.937121391296387,14.105566129087407,4.256677150726318,6.3426690101623535,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,1.5,7.716749668121338,14.17330285162052,4.669333457946777,7.512221813201904,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,0.1,8.387371063232422,9.442588356438819,3.4182450771331787,3.528388023376465,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,0.5,9.316912651062012,14.586110801734776,4.203680038452148,5.569259166717529,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,1.0,8.877037048339844,16.240657080130855,5.130702018737793,7.913870334625244,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,1.5,8.490588188171387,15.959095543436273,5.6794633865356445,9.420283317565918,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,0.1,6.695003986358643,7.064650909633819,3.4039316177368164,3.49245285987854,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,0.5,7.843658924102783,11.250048878360303,3.988680601119995,5.025420665740967,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,1.0,7.89790153503418,13.433655359053375,4.656529903411865,6.738454341888428,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,1.5,7.701897144317627,13.480961584295931,5.028740406036377,7.851665496826172,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,0.1,8.033228874206543,8.892996904792994,3.822434663772583,3.91176438331604,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,0.5,9.225726127624512,13.746042197891157,4.573955535888672,5.878722190856934,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,1.0,8.81142520904541,15.578148756798694,5.427235126495361,8.084369659423828,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,1.5,8.418011665344238,15.310516120347216,5.908090591430664,9.493589401245117,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,0.1,10.376066207885742,11.612015567512032,4.483052730560303,4.626862525939941,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,0.5,11.055248260498047,16.839743250834545,5.5289530754089355,7.371247291564941,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,1.0,10.055557250976562,17.69411465800431,6.698239326477051,10.353751182556152,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,1.5,9.414109230041504,16.88656696088401,7.361589431762695,12.188894271850586,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,0.1,5.527577877044678,5.653114281566104,3.923504114151001,4.469574928283691,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,0.5,7.262943267822266,10.322194476574168,5.837875843048096,7.563009738922119,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,1.0,7.846329212188721,13.236614989195687,5.528136253356934,7.321814060211182,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,1.5,7.711244583129883,13.612801091052347,6.059344291687012,9.340169906616211,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,0.1,6.380239009857178,6.520400246239873,4.466352939605713,5.089267253875732,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,0.5,8.358802795410156,12.267119587981938,6.825677871704102,9.039146423339844,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,1.0,8.65424633026123,15.054646404821693,6.695671558380127,9.63995361328125,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,1.5,8.4810209274292,15.311103499278943,7.1593217849731445,11.384675025939941,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,0.1,8.322877883911133,8.585848227850123,5.356975555419922,6.179022312164307,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,0.5,9.697099685668945,14.123608867708043,8.47079849243164,11.542071342468262,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,1.0,9.927571296691895,16.845486834163637,8.478781700134277,12.8975248336792,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,1.5,9.57593059539795,16.65415846248024,9.005839347839355,14.724485397338867,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,0.1,5.855859279632568,6.263912773532411,2.5127084255218506,2.5937819480895996,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,0.5,7.067523956298828,10.575049432679918,3.0612399578094482,3.983346939086914,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,1.0,7.14356803894043,12.642916699357286,3.7002670764923096,5.5708794593811035,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,1.5,6.969350337982178,12.780326564655397,4.0807881355285645,6.640320777893066,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,0.1,7.034093856811523,7.937443109708852,2.9130609035491943,3.0000791549682617,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,0.5,8.077932357788086,12.614823638671055,3.6062819957733154,4.756662845611572,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,1.0,8.000263214111328,14.908178198341055,4.409205436706543,6.7572479248046875,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,1.5,7.75573205947876,14.821706058552252,4.8806304931640625,8.075661659240723,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,1.0,0.1,9.202865600585938,10.387404719614977,3.559450387954712,3.6887166500091553,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,1.0,0.5,9.75323486328125,15.651821968853028,4.488645076751709,6.080189228057861,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
