mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,190,1.05,0.6,0.5,0.0,5.797213077545166,9.502436379553195,4.520651817321777,6.737541198730469,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,0.5,0.1,5.376932144165039,9.23542801098538,5.17103910446167,8.070357322692871,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.0,0.0,4.370084762573242,6.180570840480186,5.477912425994873,10.296586036682129,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.0,0.1,4.165416717529297,8.310231885580777,6.311596393585205,12.240508079528809,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.5,0.0,3.4214255809783936,5.080531270047771,5.855644226074219,12.480335235595703,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.6,1.5,0.1,3.3784868717193604,6.479323743221298,6.733872413635254,14.740723609924316,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.1,0.0,9.053478240966797,11.39204321020486,4.317772388458252,4.6367106437683105,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.1,0.1,8.792632102966309,13.729250953037957,4.546528339385986,5.08712100982666,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.5,0.0,6.793578147888184,11.068503805575574,5.909423351287842,9.287282943725586,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
real,spectral_radius,190,1.05,0.8,0.5,0.1,6.341481685638428,11.86452720843603,6.7128005027771,10.924046516418457,0.001985985552892089,0.3786667585372925,1.159998181093012,19012346,chunk_19,70.23503112792969,70.23503112792969,1.0500013828277588,0.014949804721912577
