mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,9,0.95,0.8,0.5,5.760745525360107,10.652905419726267,5.711297512054443,8.706487655639648,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,0.95,0.8,1.0,3.870758295059204,6.669395361132501,6.381297588348389,12.454385757446289,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,0.95,0.8,1.5,3.4720404148101807,6.269170663974075,6.651952743530273,14.76961898803711,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,0.95,1.0,0.1,9.306427955627441,11.95260174010491,5.67530632019043,6.155872821807861,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,0.95,1.0,0.5,6.213346481323242,12.058073052606538,6.905251979827881,11.301383018493652,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,0.95,1.0,1.0,4.440855026245117,8.302644994589713,7.755123138427734,16.1353816986084,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,0.95,1.0,1.5,4.234116554260254,6.289000462085381,8.102325439453125,19.00102424621582,0.0013569470029324293,0.31964290142059326,0.6575650782932468,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.6,0.1,6.232451915740967,7.712707709988933,4.828449726104736,5.649455547332764,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.6,0.5,5.405674934387207,9.30633575185584,5.970247745513916,8.757027626037598,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.6,1.0,3.1895604133605957,6.049645730539282,6.336331844329834,11.780388832092285,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.6,1.5,3.3636837005615234,6.869314893487342,6.43223762512207,13.647259712219238,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.8,0.1,7.3018951416015625,9.263173602553904,5.355397701263428,6.453280448913574,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.8,0.5,5.667592525482178,9.903277631926315,6.830482482910156,10.692049026489258,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.8,1.0,4.255856990814209,8.741592691680069,7.410186290740967,14.696301460266113,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,0.8,1.5,2.850630760192871,6.008142865313516,7.604953289031982,17.18341636657715,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,1.0,0.1,8.621702194213867,11.424689264685213,6.440744876861572,5.169974327087402,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,1.0,0.5,5.397047996520996,9.506533830614444,8.241389274597168,13.844417572021484,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,1.0,1.0,4.6835150718688965,8.529938686043124,9.007737159729004,19.059356689453125,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.2425287356321839,9,1.05,1.0,1.5,4.171405792236328,6.260726199462852,9.278441429138184,22.121458053588867,0.001499783480539918,0.31964293122291565,0.65756506929319,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.6,0.1,4.7996745109558105,5.56176480448633,1.9982160329818726,2.0632004737854004,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.6,0.5,4.454662322998047,6.891291375342462,2.385915517807007,3.1618118286132812,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.6,1.0,3.216700553894043,5.549740300468102,2.7887518405914307,4.484622001647949,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.6,1.5,2.5362367630004883,4.493862624245594,3.009432554244995,5.379993915557861,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.8,0.1,5.202428817749023,6.210077143223174,2.175581216812134,2.251601219177246,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.8,0.5,4.749449253082275,6.4277119209870754,2.6203155517578125,3.5384604930877686,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.8,1.0,3.7543888092041016,6.415526839315256,3.063002824783325,5.062489986419678,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,0.8,1.5,3.022090196609497,5.6417419495087415,3.2977683544158936,6.078943252563477,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,1.0,0.1,6.060774803161621,7.333305782967839,2.4762284755706787,2.5728201866149902,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,1.0,0.5,5.28250789642334,8.659705689206987,2.9987850189208984,4.128599643707275,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,1.0,1.0,4.047950744628906,7.0631000797361025,3.4703028202056885,5.892688274383545,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.6,1.0,1.5,3.7815966606140137,7.514626601429995,3.703373432159424,7.049343585968018,0.0010116585763171315,0.5909786224365234,0.6575650948704993,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.6,0.1,5.411611557006836,6.349728916581569,2.4738717079162598,2.5615243911743164,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.6,0.5,5.149769306182861,8.643287327085716,2.964834451675415,4.03018856048584,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.6,1.0,3.971984624862671,7.288213131138036,3.4153339862823486,5.728277683258057,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.6,1.5,3.160550355911255,5.80158706897214,3.6493079662323,6.860406875610352,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.8,0.1,6.035068035125732,7.230162574434644,2.7443974018096924,2.8578040599823,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.8,0.5,5.032508850097656,8.410611257401825,3.3223679065704346,4.644547462463379,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.8,1.0,3.449552059173584,5.977390323851928,3.814389944076538,6.624703407287598,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,0.8,1.5,3.49741530418396,6.467923379354687,4.058672904968262,7.919417381286621,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,1.0,0.1,6.859421730041504,8.311497074571598,3.2578585147857666,3.4244191646575928,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,1.0,0.5,5.018656253814697,9.155546018557828,3.9523394107818604,5.706853866577148,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,1.0,1.0,4.79987907409668,8.80965297862548,4.466364860534668,8.033695220947266,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.8,1.0,1.5,3.0433382987976074,6.774180019830709,4.689443588256836,9.515341758728027,0.0013488780241459608,0.5909786224365234,0.657565070086374,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.6,0.1,5.47741174697876,6.5199182956751525,3.067448139190674,3.1722941398620605,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.6,0.5,4.991913318634033,8.06346977815474,3.562978982925415,4.927088260650635,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.6,1.0,4.186830520629883,8.076996911166468,3.9761383533477783,6.851133346557617,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.6,1.5,2.308547019958496,4.929261499303578,4.189404010772705,8.131636619567871,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.8,0.1,6.333357810974121,7.5985722616787825,3.419633388519287,3.5772037506103516,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.8,0.5,5.533931255340576,9.29509869242699,4.015164852142334,5.753244876861572,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.8,1.0,3.0285699367523193,5.7811236874226815,4.471279621124268,8.015053749084473,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,0.8,1.5,3.4779245853424072,6.663726665596869,4.694425582885742,9.489142417907715,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,1.0,0.1,7.155874729156494,8.743668570045081,4.144725322723389,4.411081790924072,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,1.0,0.5,5.293924808502197,9.029519300720494,4.851567268371582,7.269178867340088,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,1.0,1.0,4.855998516082764,7.705468920210933,5.337145805358887,9.968423843383789,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,0.95,1.0,1.5,3.7039642333984375,6.883483687488933,5.531198024749756,11.672060012817383,0.0016017926391214132,0.5909783840179443,0.6575650880268449,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.6,0.1,5.551291465759277,6.6616502016580625,3.073788642883301,3.3094370365142822,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.6,0.5,4.815266132354736,7.393628483593204,4.127679824829102,5.792575836181641,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.6,1.0,4.2164835929870605,8.073778876883352,4.408829689025879,7.7159929275512695,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.6,1.5,2.4375929832458496,4.619455956513775,4.583292007446289,9.061079978942871,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.8,0.1,6.287903308868408,7.651784744624592,3.564720630645752,3.929501533508301,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.8,0.5,5.765934944152832,9.708048315721625,4.61666202545166,6.7389678955078125,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.8,1.0,3.848402738571167,7.103826245821551,4.963114261627197,9.06070613861084,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,0.8,1.5,3.7083890438079834,6.486409187902794,5.151641368865967,10.62466049194336,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,1.0,0.1,6.696640968322754,8.498760332215145,5.051908493041992,5.994140148162842,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,1.0,0.5,5.493896007537842,9.111333422071326,5.559536457061768,8.545413970947266,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,1.0,1.0,4.1760969161987305,7.19392760336973,5.972864627838135,11.40615463256836,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.0,9,1.05,1.0,1.5,4.352466583251953,8.317042358031586,6.138055801391602,13.242142677307129,0.0017704024212434888,0.5909782648086548,0.6575650568429456,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.6,0.1,5.147357940673828,5.955246595208791,2.1270737648010254,2.198547840118408,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.6,0.5,4.7699875831604,7.703168046858787,2.5455472469329834,3.4170329570770264,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.6,1.0,3.29992413520813,5.793119628502922,2.977666139602661,4.88480281829834,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.6,1.5,3.1319642066955566,6.262978297882,3.210169792175293,5.8719868659973145,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.8,0.1,5.806605339050293,6.904124368843782,2.342421054840088,2.428395986557007,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.8,0.5,4.839901447296143,6.917607973264921,2.836860179901123,3.8927879333496094,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.8,1.0,3.192664384841919,5.037681677651705,3.320173740386963,5.624908924102783,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,0.8,1.5,2.01316499710083,3.8909191655160384,3.57171368598938,6.777655601501465,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,1.0,0.1,6.677211284637451,8.177694677678872,2.699678659439087,2.8142356872558594,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,1.0,0.5,5.580840110778809,7.521315280254129,3.3036298751831055,4.654541969299316,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,1.0,1.0,4.371236324310303,8.080568355024297,3.834155559539795,6.726047992706299,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.6,1.0,1.5,3.289959192276001,6.520227183868883,4.092928409576416,8.082740783691406,0.0009602655190974474,0.4756509065628052,0.6575650974051448,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.6,0.1,6.003942966461182,6.99166607344155,2.761320114135742,2.8626487255096436,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.6,0.5,5.157618999481201,8.369730758243968,3.3045241832733154,4.570218563079834,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.6,1.0,4.1189985275268555,7.517318757079181,3.7802462577819824,6.495131492614746,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.6,1.5,2.9243993759155273,5.771334667658962,4.0161662101745605,7.760629653930664,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.8,0.1,6.680425643920898,8.00608579739037,3.0944910049438477,3.2324578762054443,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.8,0.5,5.457910537719727,9.275024038444975,3.763090133666992,5.381551742553711,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.8,1.0,4.1877360343933105,7.529383397111587,4.302192211151123,7.6925859451293945,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,0.8,1.5,3.1198489665985107,5.725558809181521,4.557070732116699,9.1921968460083,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,1.0,0.1,7.7066497802734375,9.49604680377172,3.697512149810791,3.915379047393799,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,1.0,0.5,6.199328422546387,9.849364634578961,4.542415142059326,6.769261837005615,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,1.0,1.0,3.7980904579162598,5.698227396061164,5.134202003479004,9.57581901550293,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.8,1.0,1.5,3.082690954208374,6.6482936241471435,5.391063690185547,11.33809757232666,0.0012803541030734777,0.475650817155838,0.6587424432359417,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.6,0.1,6.026623249053955,7.1584100874521255,3.5422728061676025,3.7028725147247314,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.6,0.5,5.318253993988037,9.00707296476449,4.125836372375488,5.832789421081543,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.6,1.0,3.6311750411987305,7.005872644097991,4.537306785583496,8.016215324401855,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.6,1.5,2.8846933841705322,5.7106901053875845,4.730688095092773,9.450350761413574,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.8,0.1,6.947688579559326,8.493986110921242,3.9917101860046387,4.22111177444458,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.8,0.5,5.03704309463501,9.054470491037563,4.719266414642334,6.945510387420654,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.8,1.0,3.8870036602020264,6.974520294634094,5.204797267913818,9.619260787963867,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,0.8,1.5,3.6280572414398193,5.905540281024521,5.421384811401367,11.334102630615234,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,1.0,0.1,8.058741569519043,10.144765880993384,4.847695827484131,5.248495578765869,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,1.0,0.5,6.436923503875732,10.78661946756623,5.7516584396362305,8.909960746765137,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,1.0,1.0,3.9441351890563965,7.266249874308755,6.301492691040039,12.199424743652344,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,0.95,1.0,1.5,4.354987144470215,7.3360334144405,6.527388572692871,14.214690208435059,0.0015204205410555005,0.4756506085395813,0.6575650361845646,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.6,0.1,5.876278877258301,6.978906565193256,4.135647296905518,4.0993452072143555,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.6,0.5,5.382501125335693,9.170062137881814,4.836588382720947,6.976259708404541,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.6,1.0,3.2325592041015625,6.16379953571527,5.130798816680908,9.204890251159668,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.6,1.5,3.3320562839508057,6.312412611570835,5.2665019035339355,10.709027290344238,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.8,0.1,6.761615753173828,8.343058409700134,4.462228775024414,5.427228927612305,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.8,0.5,5.692275047302246,8.990813519947398,5.511663913726807,8.291932106018066,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.8,1.0,3.1458332538604736,6.210821650518838,5.894900321960449,11.099287033081055,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,0.8,1.5,2.1900382041931152,4.745946467549857,6.05985164642334,12.922404289245605,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
sign_test_og_cel0.1,9,1.05,1.0,0.1,7.7987470626831055,9.840117035707934,5.378664493560791,6.886458396911621,0.0016804647166281939,0.4756505489349365,0.6575650549028079,912346,chunk_3
