mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,5.26013708114624,12.052934763750372,4.3368000984191895,6.30323600769043,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,3.6334948539733887,9.2901416268734,5.016746997833252,8.82802963256836,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,3.473673105239868,7.733787290754059,5.298391819000244,10.418169975280762,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,6.850785732269287,10.353602812534113,3.4360809326171875,3.788757562637329,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,5.687038898468018,13.083314208895679,4.95651912689209,7.423294544219971,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,3.940492630004883,6.211687760370469,5.776523113250732,10.561622619628906,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,3.939964771270752,7.957381517763849,6.125967979431152,12.510740280151367,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,7.684078216552734,11.353408473406038,4.4567694664001465,5.009057998657227,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,5.926380157470703,12.002716955041251,6.172644138336182,9.45492935180664,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,4.273229598999023,9.680407072682723,7.03413724899292,13.21771240234375,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,4.21513032913208,10.450552384322364,7.3892621994018555,15.484859466552734,-0.0015137994196265936,-0.49661940336227417,1.1739684384593494,1112346,new_cel_removed_chunk_2,63.281307220458984,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.4458909034729,0.01580245484683505
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,6.178275108337402,8.623124571680592,2.5810961723327637,2.7720980644226074,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,5.4481916427612305,11.913214830262547,3.284505844116211,4.643543243408203,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,3.3978590965270996,9.506807854599192,3.831500291824341,6.607698440551758,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,3.337219476699829,6.074306976280809,4.0858588218688965,7.896053791046143,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,6.905153751373291,9.858450461474922,2.8049509525299072,3.0236740112304688,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,5.45412540435791,11.947944788066138,3.657526969909668,5.3096723556518555,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,4.379730701446533,9.619770171802731,4.3206963539123535,7.718295097351074,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,3.377131938934326,7.784647463380544,4.632548809051514,9.293168067932129,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,7.475368976593018,11.159805855900458,3.7193403244018555,3.919680118560791,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,5.933626651763916,12.670030329083147,4.521695137023926,6.6776018142700195,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,4.048639297485352,9.556411088310066,5.20022439956665,9.599459648132324,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,4.035247325897217,9.879587868968457,5.5018463134765625,11.470722198486328,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1112346,new_cel_removed_chunk_2,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.664919853210449,9.736255136936137,2.6788737773895264,3.039154052734375,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.054141998291016,12.407577261416872,4.3433122634887695,7.0137200355529785,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,2.2030208110809326,6.4957213392720945,4.989166736602783,9.932239532470703,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.960157871246338,8.429305497771498,5.2382001876831055,11.588676452636719,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.485507965087891,11.245010223996736,3.07236647605896,3.52805233001709,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,5.478804588317871,13.131875393092624,5.134618759155273,8.55129623413086,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.2159743309020996,6.683280087234242,5.94418478012085,12.316905975341797,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.0685935020446777,6.972375125190943,6.230805397033691,14.376594543457031,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.460775852203369,13.137865356779614,3.8627474308013916,4.494856357574463,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,5.596065044403076,13.321727816460054,6.690273761749268,11.40882396697998,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.157182693481445,8.915413924101763,7.563613414764404,16.087146759033203,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.491872787475586,9.12406978411131,7.8021087646484375,18.55621910095215,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_2,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.156984329223633,8.272563358058923,2.4929471015930176,2.780759572982788,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,3.9420671463012695,9.010250846464842,3.781479835510254,5.857998847961426,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.0113120079040527,8.153451777976542,4.1680006980896,7.831084251403809,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.227714776992798,6.444668754135935,4.303936958312988,8.969971656799316,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.13575553894043,9.72123339736784,2.768022298812866,3.124922275543213,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.4325079917907715,11.010443346220654,4.272170543670654,6.807764053344727,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.5985538959503174,7.58864995982843,4.741333961486816,9.2803373336792,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,2.73248028755188,5.562293984904983,4.897843360900879,10.67530632019043,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.032958507537842,11.429592446774246,3.365851879119873,3.8662471771240234,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,4.300016403198242,8.791826082169564,5.235940456390381,8.497838020324707,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,3.3758013248443604,7.432737674825148,5.703934669494629,11.552637100219727,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.3935656547546387,6.754445075998625,5.825936317443848,13.196036338806152,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.658266067504883,9.251415487655493,3.067697286605835,3.4432263374328613,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,4.787699222564697,11.229992390544501,4.732520580291748,7.495239734649658,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.5302460193634033,7.366517570560973,5.247514724731445,10.275023460388184,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.364734172821045,5.6427406246596234,5.460174560546875,11.869941711425781,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.783158302307129,11.240433632708559,3.4949283599853516,3.996234655380249,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.971832752227783,11.980180022625056,5.478237628936768,9.028907775878906,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.263765573501587,9.046760151304625,6.145087242126465,12.589533805847168,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.228595733642578,8.080078917318403,6.404476642608643,14.594755172729492,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.769470691680908,12.983565820372387,4.385102272033691,5.124220371246338,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.208687782287598,14.489736207100576,6.888110637664795,11.72471809387207,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.048745155334473,10.242423914181089,7.615279197692871,16.17310333251953,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.163256645202637,8.764702972965912,7.852035999298096,18.568092346191406,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_2,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.4890336990356445,9.785527625235147,2.769179344177246,3.153762102127075,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,4.003063678741455,10.949596953772215,4.446855545043945,7.1844162940979,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,2.8815114498138428,6.237694870101791,5.106879234313965,10.180533409118652,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,1.8321586847305298,4.2216587921264015,5.3838887214660645,11.887795448303223,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.366947174072266,11.532774352629293,3.1783692836761475,3.6740550994873047,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.295405864715576,11.762669827098875,5.223395824432373,8.73865795135498,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.616826057434082,8.65396465734219,6.067275047302246,12.599650382995605,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.1465916633605957,7.655391865391984,6.404338836669922,14.749610900878906,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.473155975341797,13.275935523566773,3.9824209213256836,4.674673080444336,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,5.689980506896973,10.965937266477113,6.648789882659912,11.471095085144043,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,3.986344814300537,9.358411264159948,7.5857253074646,16.263858795166016,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.977909564971924,7.07810462392321,7.937079429626465,18.91573143005371,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.727785110473633,12.072323599629954,4.330173492431641,4.815960884094238,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.161170959472656,11.794193769411086,5.978784084320068,9.742530822753906,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.4838953018188477,7.625403554683089,6.614043712615967,13.503647804260254,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,1.6921149492263794,3.9050335513035503,6.781877517700195,15.500601768493652,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
