mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_8,87,MC,,96
binary_base_topology_shuffle,chunk_8,87,cosine_similarity,0.05160931777209043,96
binary_base_topology_shuffle,chunk_8,87,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,87,wt_mean,0.002256619773106625,96
binary_base_topology_shuffle,chunk_8,88,GR,7.40625,96
binary_base_topology_shuffle,chunk_8,88,IPC,,96
binary_base_topology_shuffle,chunk_8,88,KR,16.583333333333332,96
binary_base_topology_shuffle,chunk_8,88,MC,,96
binary_base_topology_shuffle,chunk_8,88,cosine_similarity,0.04994451254606239,96
binary_base_topology_shuffle,chunk_8,88,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,88,wt_mean,0.002239487745100575,96
binary_base_topology_shuffle,chunk_8,89,GR,4.145833333333333,96
binary_base_topology_shuffle,chunk_8,89,IPC,,96
binary_base_topology_shuffle,chunk_8,89,KR,14.875,96
binary_base_topology_shuffle,chunk_8,89,MC,,96
binary_base_topology_shuffle,chunk_8,89,cosine_similarity,0.049667035229504074,96
binary_base_topology_shuffle,chunk_8,89,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,89,wt_mean,0.0022203797707333497,96
binary_base_topology_shuffle,chunk_9,90,GR,5.0625,96
binary_base_topology_shuffle,chunk_9,90,IPC,,96
binary_base_topology_shuffle,chunk_9,90,KR,19.614583333333332,96
binary_base_topology_shuffle,chunk_9,90,MC,,96
binary_base_topology_shuffle,chunk_9,90,cosine_similarity,0.04994450788944952,96
binary_base_topology_shuffle,chunk_9,90,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,90,wt_mean,0.002256250299978975,96
binary_base_topology_shuffle,chunk_9,91,GR,7.197916666666667,96
binary_base_topology_shuffle,chunk_9,91,IPC,,96
binary_base_topology_shuffle,chunk_9,91,KR,15.875,96
binary_base_topology_shuffle,chunk_9,91,MC,,96
binary_base_topology_shuffle,chunk_9,91,cosine_similarity,0.0468923486769199,96
binary_base_topology_shuffle,chunk_9,91,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,91,wt_mean,0.002226722863269925,96
binary_base_topology_shuffle,chunk_9,92,GR,6.020833333333333,96
binary_base_topology_shuffle,chunk_9,92,IPC,,96
binary_base_topology_shuffle,chunk_9,92,KR,15.864583333333334,96
binary_base_topology_shuffle,chunk_9,92,MC,,96
binary_base_topology_shuffle,chunk_9,92,cosine_similarity,0.04550498537719245,96
binary_base_topology_shuffle,chunk_9,92,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,92,wt_mean,0.0022468684474005753,96
binary_base_topology_shuffle,chunk_9,93,GR,5.739583333333333,96
binary_base_topology_shuffle,chunk_9,93,IPC,,96
binary_base_topology_shuffle,chunk_9,93,KR,15.708333333333334,96
binary_base_topology_shuffle,chunk_9,93,MC,,96
binary_base_topology_shuffle,chunk_9,93,cosine_similarity,0.05133183486759655,96
binary_base_topology_shuffle,chunk_9,93,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,93,wt_mean,0.002269741788040775,96
binary_base_topology_shuffle,chunk_9,94,GR,4.1875,96
binary_base_topology_shuffle,chunk_9,94,IPC,,96
binary_base_topology_shuffle,chunk_9,94,KR,16.802083333333332,96
binary_base_topology_shuffle,chunk_9,94,MC,,96
binary_base_topology_shuffle,chunk_9,94,cosine_similarity,0.05160931963473555,96
binary_base_topology_shuffle,chunk_9,94,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,94,wt_mean,0.0022553101589436997,96
binary_base_topology_shuffle,chunk_9,95,GR,5.645833333333333,96
binary_base_topology_shuffle,chunk_9,95,IPC,,96
binary_base_topology_shuffle,chunk_9,95,KR,14.90625,96
binary_base_topology_shuffle,chunk_9,95,MC,,96
binary_base_topology_shuffle,chunk_9,95,cosine_similarity,0.05549389589577908,96
binary_base_topology_shuffle,chunk_9,95,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,95,wt_mean,0.00223528689821245,96
binary_base_topology_shuffle,chunk_9,96,GR,4.010416666666667,96
binary_base_topology_shuffle,chunk_9,96,IPC,,96
binary_base_topology_shuffle,chunk_9,96,KR,18.197916666666668,96
binary_base_topology_shuffle,chunk_9,96,MC,,96
binary_base_topology_shuffle,chunk_9,96,cosine_similarity,0.0457824543118476,96
binary_base_topology_shuffle,chunk_9,96,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,96,wt_mean,0.00223460298730055,96
binary_base_topology_shuffle,chunk_9,97,GR,4.322916666666667,96
binary_base_topology_shuffle,chunk_9,97,IPC,,96
binary_base_topology_shuffle,chunk_9,97,KR,17.291666666666668,96
binary_base_topology_shuffle,chunk_9,97,MC,,96
binary_base_topology_shuffle,chunk_9,97,cosine_similarity,0.04911208711564535,96
binary_base_topology_shuffle,chunk_9,97,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,97,wt_mean,0.0022404420014936,96
binary_base_topology_shuffle,chunk_9,98,GR,5.364583333333333,96
binary_base_topology_shuffle,chunk_9,98,IPC,,96
binary_base_topology_shuffle,chunk_9,98,KR,15.125,96
binary_base_topology_shuffle,chunk_9,98,MC,,96
binary_base_topology_shuffle,chunk_9,98,cosine_similarity,0.05521641019731757,96
binary_base_topology_shuffle,chunk_9,98,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,98,wt_mean,0.00224759484990495,96
binary_base_topology_shuffle,chunk_9,99,GR,5.916666666666667,96
binary_base_topology_shuffle,chunk_9,99,IPC,,96
binary_base_topology_shuffle,chunk_9,99,KR,17.395833333333332,96
binary_base_topology_shuffle,chunk_9,99,MC,,96
binary_base_topology_shuffle,chunk_9,99,cosine_similarity,0.04744729492813347,96
binary_base_topology_shuffle,chunk_9,99,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,99,wt_mean,0.002245341485831825,96
celW+connShuf,chunk_0,0,GR,24.3125,96
celW+connShuf,chunk_0,0,IPC,,96
celW+connShuf,chunk_0,0,KR,52.5,96
celW+connShuf,chunk_0,0,MC,,96
celW+connShuf,chunk_0,0,cosine_similarity,0.0183688732795417,96
celW+connShuf,chunk_0,0,kl_to_gaussian,0.6823334339246805,96
celW+connShuf,chunk_0,0,wt_mean,0.0021302539098541503,96
celW+connShuf,chunk_0,1,GR,17.052083333333332,96
celW+connShuf,chunk_0,1,IPC,,96
celW+connShuf,chunk_0,1,KR,65.55208333333333,96
celW+connShuf,chunk_0,1,MC,,96
celW+connShuf,chunk_0,1,cosine_similarity,0.014849602943286277,96
celW+connShuf,chunk_0,1,kl_to_gaussian,0.682261965241452,96
celW+connShuf,chunk_0,1,wt_mean,0.0021731781016569,96
celW+connShuf,chunk_0,2,GR,16.75,96
celW+connShuf,chunk_0,2,IPC,,96
celW+connShuf,chunk_0,2,KR,49.885416666666664,96
celW+connShuf,chunk_0,2,MC,,96
celW+connShuf,chunk_0,2,cosine_similarity,0.0206006057560443,96
celW+connShuf,chunk_0,2,kl_to_gaussian,0.6822619850487667,96
celW+connShuf,chunk_0,2,wt_mean,0.002012266428209775,96
celW+connShuf,chunk_0,3,GR,24.302083333333332,96
celW+connShuf,chunk_0,3,IPC,,96
celW+connShuf,chunk_0,3,KR,55.520833333333336,96
celW+connShuf,chunk_0,3,MC,,96
celW+connShuf,chunk_0,3,cosine_similarity,0.011759511427953775,96
celW+connShuf,chunk_0,3,kl_to_gaussian,0.682261974165807,96
celW+connShuf,chunk_0,3,wt_mean,0.0021532435494009,96
celW+connShuf,chunk_0,4,GR,18.885416666666668,96
celW+connShuf,chunk_0,4,IPC,,96
celW+connShuf,chunk_0,4,KR,62.114583333333336,96
celW+connShuf,chunk_0,4,MC,,96
celW+connShuf,chunk_0,4,cosine_similarity,0.01462070667184885,96
celW+connShuf,chunk_0,4,kl_to_gaussian,0.6822619976749936,96
celW+connShuf,chunk_0,4,wt_mean,0.00211352802580215,96
celW+connShuf,chunk_0,5,GR,24.760416666666668,96
celW+connShuf,chunk_0,5,IPC,,96
celW+connShuf,chunk_0,5,KR,69.5,96
celW+connShuf,chunk_0,5,MC,,96
celW+connShuf,chunk_0,5,cosine_similarity,0.021516186185181075,96
celW+connShuf,chunk_0,5,kl_to_gaussian,0.6823334434810336,96
celW+connShuf,chunk_0,5,wt_mean,0.002215502929175225,96
celW+connShuf,chunk_0,6,GR,22.34375,96
celW+connShuf,chunk_0,6,IPC,,96
celW+connShuf,chunk_0,6,KR,55.78125,96
celW+connShuf,chunk_0,6,MC,,96
celW+connShuf,chunk_0,6,cosine_similarity,0.008812480140477351,96
celW+connShuf,chunk_0,6,kl_to_gaussian,0.6823334561084026,96
celW+connShuf,chunk_0,6,wt_mean,0.00219540070975195,96
celW+connShuf,chunk_0,7,GR,17.010416666666668,96
celW+connShuf,chunk_0,7,IPC,,96
celW+connShuf,chunk_0,7,KR,53.979166666666664,96
celW+connShuf,chunk_0,7,MC,,96
celW+connShuf,chunk_0,7,cosine_similarity,0.021516187582164947,96
celW+connShuf,chunk_0,7,kl_to_gaussian,0.6822620136606856,96
celW+connShuf,chunk_0,7,wt_mean,0.0021309449221007,96
celW+connShuf,chunk_0,8,GR,26.9375,96
celW+connShuf,chunk_0,8,IPC,,96
celW+connShuf,chunk_0,8,KR,67.28125,96
celW+connShuf,chunk_0,8,MC,,96
celW+connShuf,chunk_0,8,cosine_similarity,0.00803995830938215,96
celW+connShuf,chunk_0,8,kl_to_gaussian,0.6822619976039331,96
celW+connShuf,chunk_0,8,wt_mean,0.0022930289851501,96
celW+connShuf,chunk_0,9,GR,13.916666666666666,96
celW+connShuf,chunk_0,9,IPC,,96
celW+connShuf,chunk_0,9,KR,47.041666666666664,96
celW+connShuf,chunk_0,9,MC,,96
celW+connShuf,chunk_0,9,cosine_similarity,0.0143631987739354,96
celW+connShuf,chunk_0,9,kl_to_gaussian,0.6822620018101251,96
celW+connShuf,chunk_0,9,wt_mean,0.0020206655026413,96
celW+connShuf,chunk_1,10,GR,42.614583333333336,96
celW+connShuf,chunk_1,10,IPC,,96
celW+connShuf,chunk_1,10,KR,71.04166666666667,96
celW+connShuf,chunk_1,10,MC,,96
celW+connShuf,chunk_1,10,cosine_similarity,0.015879632439464275,96
celW+connShuf,chunk_1,10,kl_to_gaussian,0.6822620041310502,96
celW+connShuf,chunk_1,10,wt_mean,0.00241474670474415,96
celW+connShuf,chunk_1,11,GR,16.604166666666668,96
celW+connShuf,chunk_1,11,IPC,,96
celW+connShuf,chunk_1,11,KR,58.322916666666664,96
celW+connShuf,chunk_1,11,MC,,96
celW+connShuf,chunk_1,11,cosine_similarity,0.01968502392992375,96
celW+connShuf,chunk_1,11,kl_to_gaussian,0.6822619987874518,96
celW+connShuf,chunk_1,11,wt_mean,0.0020215134718454997,96
celW+connShuf,chunk_1,12,GR,16.729166666666668,96
celW+connShuf,chunk_1,12,IPC,,96
celW+connShuf,chunk_1,12,KR,60.677083333333336,96
celW+connShuf,chunk_1,12,MC,,96
celW+connShuf,chunk_1,12,cosine_similarity,0.013905408792197677,96
celW+connShuf,chunk_1,12,kl_to_gaussian,0.682333430755353,96
celW+connShuf,chunk_1,12,wt_mean,0.00216294953133905,96
celW+connShuf,chunk_1,13,GR,28.645833333333332,96
celW+connShuf,chunk_1,13,IPC,,96
celW+connShuf,chunk_1,13,KR,62.03125,96
celW+connShuf,chunk_1,13,MC,,96
celW+connShuf,chunk_1,13,cosine_similarity,0.022975397761911074,96
celW+connShuf,chunk_1,13,kl_to_gaussian,0.6823334447048587,96
celW+connShuf,chunk_1,13,wt_mean,0.002181937918066925,96
celW+connShuf,chunk_1,14,GR,36.25,96
celW+connShuf,chunk_1,14,IPC,,96
celW+connShuf,chunk_1,14,KR,88.25,96
celW+connShuf,chunk_1,14,MC,,96
celW+connShuf,chunk_1,14,cosine_similarity,0.018254424910992353,96
celW+connShuf,chunk_1,14,kl_to_gaussian,0.6823334414207284,96
celW+connShuf,chunk_1,14,wt_mean,0.0025323435547761,96
celW+connShuf,chunk_1,15,GR,20.625,96
celW+connShuf,chunk_1,15,IPC,,96
celW+connShuf,chunk_1,15,KR,59.645833333333336,96
celW+connShuf,chunk_1,15,MC,,96
celW+connShuf,chunk_1,15,cosine_similarity,0.02197397779673335,96
celW+connShuf,chunk_1,15,kl_to_gaussian,0.6822619929598684,96
celW+connShuf,chunk_1,15,wt_mean,0.0022823176987003,96
celW+connShuf,chunk_1,16,GR,29.833333333333332,96
celW+connShuf,chunk_1,16,IPC,,96
celW+connShuf,chunk_1,16,KR,71.29166666666667,96
celW+connShuf,chunk_1,16,MC,,96
celW+connShuf,chunk_1,16,cosine_similarity,0.01113004842773075,96
celW+connShuf,chunk_1,16,kl_to_gaussian,0.6824048783792422,96
celW+connShuf,chunk_1,16,wt_mean,0.0023249658988788,96
celW+connShuf,chunk_1,17,GR,26.270833333333332,96
celW+connShuf,chunk_1,17,IPC,,96
celW+connShuf,chunk_1,17,KR,71.85416666666667,96
celW+connShuf,chunk_1,17,MC,,96
celW+connShuf,chunk_1,17,cosine_similarity,0.01965640997514125,96
celW+connShuf,chunk_1,17,kl_to_gaussian,0.6822620180783409,96
celW+connShuf,chunk_1,17,wt_mean,0.0024569834349676503,96
celW+connShuf,chunk_1,18,GR,20.59375,96
celW+connShuf,chunk_1,18,IPC,,96
celW+connShuf,chunk_1,18,KR,52.25,96
celW+connShuf,chunk_1,18,MC,,96
celW+connShuf,chunk_1,18,cosine_similarity,0.0124175855889916,96
celW+connShuf,chunk_1,18,kl_to_gaussian,0.6822619963981237,96
celW+connShuf,chunk_1,18,wt_mean,0.002057105913991075,96
celW+connShuf,chunk_1,19,GR,40.59375,96
celW+connShuf,chunk_1,19,IPC,,96
celW+connShuf,chunk_1,19,KR,82.15625,96
celW+connShuf,chunk_1,19,MC,,96
celW+connShuf,chunk_1,19,cosine_similarity,0.016451871022582023,96
celW+connShuf,chunk_1,19,kl_to_gaussian,0.6824048830790069,96
celW+connShuf,chunk_1,19,wt_mean,0.002518242195947025,96
celW+connShuf,chunk_10,100,GR,38.979166666666664,96
celW+connShuf,chunk_10,100,IPC,,96
celW+connShuf,chunk_10,100,KR,98.70833333333333,96
celW+connShuf,chunk_10,100,MC,,96
celW+connShuf,chunk_10,100,cosine_similarity,0.016366035677492553,96
celW+connShuf,chunk_10,100,kl_to_gaussian,0.6822619924199302,96
celW+connShuf,chunk_10,100,wt_mean,0.002861909801140375,96
celW+connShuf,chunk_10,101,GR,27.697916666666668,96
celW+connShuf,chunk_10,101,IPC,,96
celW+connShuf,chunk_10,101,KR,67.25,96
celW+connShuf,chunk_10,101,MC,,96
celW+connShuf,chunk_10,101,cosine_similarity,0.01965640997514125,96
celW+connShuf,chunk_10,101,kl_to_gaussian,0.6823334309647628,96
celW+connShuf,chunk_10,101,wt_mean,0.00242439797148105,96
celW+connShuf,chunk_10,102,GR,33.135416666666664,96
celW+connShuf,chunk_10,102,IPC,,96
celW+connShuf,chunk_10,102,KR,68.82291666666667,96
celW+connShuf,chunk_10,102,MC,,96
celW+connShuf,chunk_10,102,cosine_similarity,0.009012764319777425,96
celW+connShuf,chunk_10,102,kl_to_gaussian,0.6823334572647698,96
celW+connShuf,chunk_10,102,wt_mean,0.0023843939998186747,96
celW+connShuf,chunk_10,103,GR,20.239583333333332,96
celW+connShuf,chunk_10,103,IPC,,96
celW+connShuf,chunk_10,103,KR,70.02083333333333,96
celW+connShuf,chunk_10,103,MC,,96
celW+connShuf,chunk_10,103,cosine_similarity,0.012789541855454398,96
celW+connShuf,chunk_10,103,kl_to_gaussian,0.6822620011286334,96
celW+connShuf,chunk_10,103,wt_mean,0.002314025274245,96
celW+connShuf,chunk_10,104,GR,17.21875,96
celW+connShuf,chunk_10,104,IPC,,96
celW+connShuf,chunk_10,104,KR,53.885416666666664,96
celW+connShuf,chunk_10,104,MC,,96
celW+connShuf,chunk_10,104,cosine_similarity,0.01610852964222425,96
celW+connShuf,chunk_10,104,kl_to_gaussian,0.6823334489860726,96
celW+connShuf,chunk_10,104,wt_mean,0.0019720462732948,96
celW+connShuf,chunk_10,105,GR,18.875,96
celW+connShuf,chunk_10,105,IPC,,96
celW+connShuf,chunk_10,105,KR,53.333333333333336,96
celW+connShuf,chunk_10,105,MC,,96
celW+connShuf,chunk_10,105,cosine_similarity,0.012961213476955849,96
celW+connShuf,chunk_10,105,kl_to_gaussian,0.6822619835537619,96
celW+connShuf,chunk_10,105,wt_mean,0.002009270188864275,96
celW+connShuf,chunk_10,106,GR,16.302083333333332,96
celW+connShuf,chunk_10,106,IPC,,96
celW+connShuf,chunk_10,106,KR,58.989583333333336,96
celW+connShuf,chunk_10,106,MC,,96
celW+connShuf,chunk_10,106,cosine_similarity,0.015021274099126401,96
celW+connShuf,chunk_10,106,kl_to_gaussian,0.6823334583545798,96
celW+connShuf,chunk_10,106,wt_mean,0.002208646503277075,96
celW+connShuf,chunk_10,107,GR,24.260416666666668,96
celW+connShuf,chunk_10,107,IPC,,96
celW+connShuf,chunk_10,107,KR,63.552083333333336,96
celW+connShuf,chunk_10,107,MC,,96
celW+connShuf,chunk_10,107,cosine_similarity,0.0213445150293409,96
celW+connShuf,chunk_10,107,kl_to_gaussian,0.6823334290333599,96
celW+connShuf,chunk_10,107,wt_mean,0.0021918514685239,96
celW+connShuf,chunk_10,108,GR,28.791666666666668,96
celW+connShuf,chunk_10,108,IPC,,96
celW+connShuf,chunk_10,108,KR,78.03125,96
celW+connShuf,chunk_10,108,MC,,96
celW+connShuf,chunk_10,108,cosine_similarity,0.015221557579934526,96
celW+connShuf,chunk_10,108,kl_to_gaussian,0.6824048908721393,96
celW+connShuf,chunk_10,108,wt_mean,0.0024929227656684248,96
celW+connShuf,chunk_10,109,GR,36.385416666666664,96
celW+connShuf,chunk_10,109,IPC,,96
celW+connShuf,chunk_10,109,KR,80.96875,96
celW+connShuf,chunk_10,109,MC,,96
celW+connShuf,chunk_10,109,cosine_similarity,0.0187694388441741,96
celW+connShuf,chunk_10,109,kl_to_gaussian,0.6822619886324756,96
celW+connShuf,chunk_10,109,wt_mean,0.002515130356186925,96
celW+connShuf,chunk_11,110,GR,23.489583333333332,96
celW+connShuf,chunk_11,110,IPC,,96
celW+connShuf,chunk_11,110,KR,75.70833333333333,96
celW+connShuf,chunk_11,110,MC,,96
celW+connShuf,chunk_11,110,cosine_similarity,0.020343097858130925,96
celW+connShuf,chunk_11,110,kl_to_gaussian,0.6823334448067203,96
celW+connShuf,chunk_11,110,wt_mean,0.0024307233106809997,96
celW+connShuf,chunk_11,111,GR,46.59375,96
celW+connShuf,chunk_11,111,IPC,,96
celW+connShuf,chunk_11,111,KR,75.17708333333333,96
celW+connShuf,chunk_11,111,MC,,96
celW+connShuf,chunk_11,111,cosine_similarity,0.01370512438006695,96
celW+connShuf,chunk_11,111,kl_to_gaussian,0.6822619932981558,96
celW+connShuf,chunk_11,111,wt_mean,0.0023426577681675003,96
celW+connShuf,chunk_11,112,GR,22.229166666666668,96
celW+connShuf,chunk_11,112,IPC,,96
celW+connShuf,chunk_11,112,KR,63.854166666666664,96
celW+connShuf,chunk_11,112,MC,,96
celW+connShuf,chunk_11,112,cosine_similarity,0.015364618739113175,96
celW+connShuf,chunk_11,112,kl_to_gaussian,0.6823334597241365,96
celW+connShuf,chunk_11,112,wt_mean,0.0022503978980238748,96
celW+connShuf,chunk_11,113,GR,21.135416666666668,96
celW+connShuf,chunk_11,113,IPC,,96
celW+connShuf,chunk_11,113,KR,74.20833333333333,96
celW+connShuf,chunk_11,113,MC,,96
celW+connShuf,chunk_11,113,cosine_similarity,0.016909661702811624,96
celW+connShuf,chunk_11,113,kl_to_gaussian,0.6823334422595483,96
celW+connShuf,chunk_11,113,wt_mean,0.002349233080167275,96
celW+connShuf,chunk_11,114,GR,13.729166666666666,96
celW+connShuf,chunk_11,114,IPC,,96
celW+connShuf,chunk_11,114,KR,48.75,96
celW+connShuf,chunk_11,114,MC,,96
celW+connShuf,chunk_11,114,cosine_similarity,0.01599407987669105,96
celW+connShuf,chunk_11,114,kl_to_gaussian,0.6822620115697949,96
celW+connShuf,chunk_11,114,wt_mean,0.001975079328985825,96
celW+connShuf,chunk_11,115,GR,15.697916666666666,96
celW+connShuf,chunk_11,115,IPC,,96
celW+connShuf,chunk_11,115,KR,58.25,96
celW+connShuf,chunk_11,115,MC,,96
celW+connShuf,chunk_11,115,cosine_similarity,0.016366035211831276,96
celW+connShuf,chunk_11,115,kl_to_gaussian,0.6824049043299611,96
celW+connShuf,chunk_11,115,wt_mean,0.002211055776569925,96
celW+connShuf,chunk_11,116,GR,32.666666666666664,96
celW+connShuf,chunk_11,116,IPC,,96
celW+connShuf,chunk_11,116,KR,82.32291666666667,96
celW+connShuf,chunk_11,116,MC,,96
celW+connShuf,chunk_11,116,cosine_similarity,0.0147923787590116,96
celW+connShuf,chunk_11,116,kl_to_gaussian,0.6822619974735602,96
celW+connShuf,chunk_11,116,wt_mean,0.0025853204715531003,96
celW+connShuf,chunk_11,117,GR,17.322916666666668,96
celW+connShuf,chunk_11,117,IPC,,96
celW+connShuf,chunk_11,117,KR,45.802083333333336,96
celW+connShuf,chunk_11,117,MC,,96
celW+connShuf,chunk_11,117,cosine_similarity,0.0186263797804713,96
celW+connShuf,chunk_11,117,kl_to_gaussian,0.6822619913411777,96
celW+connShuf,chunk_11,117,wt_mean,0.0018903049931395,96
celW+connShuf,chunk_11,118,GR,31.916666666666668,96
celW+connShuf,chunk_11,118,IPC,,96
celW+connShuf,chunk_11,118,KR,65.375,96
celW+connShuf,chunk_11,118,MC,,96
celW+connShuf,chunk_11,118,cosine_similarity,0.010786706814542376,96
celW+connShuf,chunk_11,118,kl_to_gaussian,0.6823334377308274,96
celW+connShuf,chunk_11,118,wt_mean,0.002346579189179425,96
celW+connShuf,chunk_11,119,GR,24.958333333333332,96
celW+connShuf,chunk_11,119,IPC,,96
celW+connShuf,chunk_11,119,KR,60.197916666666664,96
celW+connShuf,chunk_11,119,MC,,96
celW+connShuf,chunk_11,119,cosine_similarity,0.012217302573844726,96
celW+connShuf,chunk_11,119,kl_to_gaussian,0.6823334422068293,96
celW+connShuf,chunk_11,119,wt_mean,0.00215245247818525,96
celW+connShuf,chunk_12,120,GR,17.96875,96
celW+connShuf,chunk_12,120,IPC,,96
celW+connShuf,chunk_12,120,KR,58.8125,96
celW+connShuf,chunk_12,120,MC,,96
celW+connShuf,chunk_12,120,cosine_similarity,0.018712217453867176,96
celW+connShuf,chunk_12,120,kl_to_gaussian,0.6822619928779045,96
celW+connShuf,chunk_12,120,wt_mean,0.0021378170349634503,96
celW+connShuf,chunk_12,121,GR,20.885416666666668,96
celW+connShuf,chunk_12,121,IPC,,96
celW+connShuf,chunk_12,121,KR,60.9375,96
celW+connShuf,chunk_12,121,MC,,96
celW+connShuf,chunk_12,121,cosine_similarity,0.017825244925916126,96
celW+connShuf,chunk_12,121,kl_to_gaussian,0.6823334416297078,96
celW+connShuf,chunk_12,121,wt_mean,0.002167841652408175,96
celW+connShuf,chunk_12,122,GR,15.260416666666666,96
celW+connShuf,chunk_12,122,IPC,,96
celW+connShuf,chunk_12,122,KR,53.270833333333336,96
celW+connShuf,chunk_12,122,MC,,96
celW+connShuf,chunk_12,122,cosine_similarity,0.016966885887086326,96
celW+connShuf,chunk_12,122,kl_to_gaussian,0.6822620124859728,96
celW+connShuf,chunk_12,122,wt_mean,0.002162453631171875,96
celW+connShuf,chunk_12,123,GR,13.5,96
celW+connShuf,chunk_12,123,IPC,,96
celW+connShuf,chunk_12,123,KR,47.572916666666664,96
celW+connShuf,chunk_12,123,MC,,96
celW+connShuf,chunk_12,123,cosine_similarity,0.023147069849073873,96
celW+connShuf,chunk_12,123,kl_to_gaussian,0.6822619911139366,96
celW+connShuf,chunk_12,123,wt_mean,0.001843458390794625,96
celW+connShuf,chunk_12,124,GR,39.5625,96
celW+connShuf,chunk_12,124,IPC,,96
celW+connShuf,chunk_12,124,KR,78.83333333333333,96
celW+connShuf,chunk_12,124,MC,,96
celW+connShuf,chunk_12,124,cosine_similarity,0.012303138151764826,96
celW+connShuf,chunk_12,124,kl_to_gaussian,0.6822620037856192,96
celW+connShuf,chunk_12,124,wt_mean,0.002467185899149575,96
celW+connShuf,chunk_12,125,GR,27.229166666666668,96
celW+connShuf,chunk_12,125,IPC,,96
celW+connShuf,chunk_12,125,KR,64.17708333333333,96
celW+connShuf,chunk_12,125,MC,,96
celW+connShuf,chunk_12,125,cosine_similarity,0.016337422654032648,96
celW+connShuf,chunk_12,125,kl_to_gaussian,0.6822619966096979,96
celW+connShuf,chunk_12,125,wt_mean,0.002374302624957575,96
celW+connShuf,chunk_12,126,GR,22.927083333333332,96
celW+connShuf,chunk_12,126,IPC,,96
celW+connShuf,chunk_12,126,KR,69.45833333333333,96
celW+connShuf,chunk_12,126,MC,,96
celW+connShuf,chunk_12,126,cosine_similarity,0.02028587181121105,96
celW+connShuf,chunk_12,126,kl_to_gaussian,0.6824049030423637,96
celW+connShuf,chunk_12,126,wt_mean,0.0024034408561419,96
celW+connShuf,chunk_12,127,GR,25.197916666666668,96
celW+connShuf,chunk_12,127,IPC,,96
celW+connShuf,chunk_12,127,KR,63.21875,96
celW+connShuf,chunk_12,127,MC,,96
celW+connShuf,chunk_12,127,cosine_similarity,0.021773695014417126,96
celW+connShuf,chunk_12,127,kl_to_gaussian,0.6823334250086032,96
celW+connShuf,chunk_12,127,wt_mean,0.0023371345014311,96
celW+connShuf,chunk_12,128,GR,17.75,96
celW+connShuf,chunk_12,128,IPC,,96
celW+connShuf,chunk_12,128,KR,59.510416666666664,96
celW+connShuf,chunk_12,128,MC,,96
celW+connShuf,chunk_12,128,cosine_similarity,0.00995695800520475,96
celW+connShuf,chunk_12,128,kl_to_gaussian,0.6822619866675724,96
celW+connShuf,chunk_12,128,wt_mean,0.00210134778171775,96
celW+connShuf,chunk_12,129,GR,12.416666666666666,96
celW+connShuf,chunk_12,129,IPC,,96
celW+connShuf,chunk_12,129,KR,44.604166666666664,96
celW+connShuf,chunk_12,129,MC,,96
celW+connShuf,chunk_12,129,cosine_similarity,0.014477647375315374,96
celW+connShuf,chunk_12,129,kl_to_gaussian,0.6822619928971593,96
celW+connShuf,chunk_12,129,wt_mean,0.001782447798177525,96
celW+connShuf,chunk_13,130,GR,49.46875,96
celW+connShuf,chunk_13,130,IPC,,96
celW+connShuf,chunk_13,130,KR,89.54166666666667,96
celW+connShuf,chunk_13,130,MC,,96
celW+connShuf,chunk_13,130,cosine_similarity,0.019313065335154474,96
celW+connShuf,chunk_13,130,kl_to_gaussian,0.6822620214994046,96
celW+connShuf,chunk_13,130,wt_mean,0.0026349070540163497,96
celW+connShuf,chunk_13,131,GR,19.541666666666668,96
celW+connShuf,chunk_13,131,IPC,,96
celW+connShuf,chunk_13,131,KR,51.46875,96
celW+connShuf,chunk_13,131,MC,,96
celW+connShuf,chunk_13,131,cosine_similarity,0.0133617813698947,96
celW+connShuf,chunk_13,131,kl_to_gaussian,0.6823334625824612,96
celW+connShuf,chunk_13,131,wt_mean,0.002095558913424575,96
celW+connShuf,chunk_13,132,GR,41.885416666666664,96
celW+connShuf,chunk_13,132,IPC,,96
celW+connShuf,chunk_13,132,KR,80.35416666666667,96
celW+connShuf,chunk_13,132,MC,,96
celW+connShuf,chunk_13,132,cosine_similarity,0.013419005554169375,96
celW+connShuf,chunk_13,132,kl_to_gaussian,0.6822619907358748,96
celW+connShuf,chunk_13,132,wt_mean,0.00232097244588655,96
celW+connShuf,chunk_13,133,GR,27.979166666666668,96
celW+connShuf,chunk_13,133,IPC,,96
celW+connShuf,chunk_13,133,KR,73.41666666666667,96
