mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_17,173,IPC,,96
local_sign+binary,chunk_17,173,KR,0.6660911181924338,96
local_sign+binary,chunk_17,173,MC,,96
local_sign+binary,chunk_17,174,GR,0.6537737334170141,96
local_sign+binary,chunk_17,174,IPC,,96
local_sign+binary,chunk_17,174,KR,0.6714833888664332,96
local_sign+binary,chunk_17,174,MC,,96
local_sign+binary,chunk_17,175,GR,0.5786582056664518,96
local_sign+binary,chunk_17,175,IPC,,96
local_sign+binary,chunk_17,175,KR,0.6392080271208292,96
local_sign+binary,chunk_17,175,MC,,96
local_sign+binary,chunk_17,176,GR,0.521693435739722,96
local_sign+binary,chunk_17,176,IPC,,96
local_sign+binary,chunk_17,176,KR,0.6532249096721886,96
local_sign+binary,chunk_17,176,MC,,96
local_sign+binary,chunk_17,177,GR,0.5757319522552844,96
local_sign+binary,chunk_17,177,IPC,,96
local_sign+binary,chunk_17,177,KR,0.6179192098506499,96
local_sign+binary,chunk_17,177,MC,,96
local_sign+binary,chunk_17,178,GR,0.5415892784142816,96
local_sign+binary,chunk_17,178,IPC,,96
local_sign+binary,chunk_17,178,KR,0.6179948586436039,96
local_sign+binary,chunk_17,178,MC,,96
local_sign+binary,chunk_17,179,GR,0.6046938505718285,96
local_sign+binary,chunk_17,179,IPC,,96
local_sign+binary,chunk_17,179,KR,0.6303484309236205,96
local_sign+binary,chunk_17,179,MC,,96
local_sign+binary,chunk_18,180,GR,0.5954150553313882,96
local_sign+binary,chunk_18,180,IPC,,96
local_sign+binary,chunk_18,180,KR,0.6427688533089791,96
local_sign+binary,chunk_18,180,MC,,96
local_sign+binary,chunk_18,181,GR,0.5594965808644828,96
local_sign+binary,chunk_18,181,IPC,,96
local_sign+binary,chunk_18,181,KR,0.6556752010995937,96
local_sign+binary,chunk_18,181,MC,,96
local_sign+binary,chunk_18,182,GR,0.6101749601088087,96
local_sign+binary,chunk_18,182,IPC,,96
local_sign+binary,chunk_18,182,KR,0.662584311589073,96
local_sign+binary,chunk_18,182,MC,,96
local_sign+binary,chunk_18,183,GR,0.5598184131353346,96
local_sign+binary,chunk_18,183,IPC,,96
local_sign+binary,chunk_18,183,KR,0.6357207453794562,96
local_sign+binary,chunk_18,183,MC,,96
local_sign+binary,chunk_18,184,GR,0.546760056163328,96
local_sign+binary,chunk_18,184,IPC,,96
local_sign+binary,chunk_18,184,KR,0.6250519554267339,96
local_sign+binary,chunk_18,184,MC,,96
local_sign+binary,chunk_18,185,GR,0.6437508170829659,96
local_sign+binary,chunk_18,185,IPC,,96
local_sign+binary,chunk_18,185,KR,0.6198685643239351,96
local_sign+binary,chunk_18,185,MC,,96
local_sign+binary,chunk_18,186,GR,0.7462349504039172,96
local_sign+binary,chunk_18,186,IPC,,96
local_sign+binary,chunk_18,186,KR,0.6912684522758226,96
local_sign+binary,chunk_18,186,MC,,96
local_sign+binary,chunk_18,187,GR,0.6843753177588004,96
local_sign+binary,chunk_18,187,IPC,,96
local_sign+binary,chunk_18,187,KR,0.66475967186477,96
local_sign+binary,chunk_18,187,MC,,96
local_sign+binary,chunk_18,188,GR,0.5214516455472143,96
local_sign+binary,chunk_18,188,IPC,,96
local_sign+binary,chunk_18,188,KR,0.6605427609507327,96
local_sign+binary,chunk_18,188,MC,,96
local_sign+binary,chunk_18,189,GR,0.5035399969829448,96
local_sign+binary,chunk_18,189,IPC,,96
local_sign+binary,chunk_18,189,KR,0.6186134974556967,96
local_sign+binary,chunk_18,189,MC,,96
local_sign+binary,chunk_19,190,GR,0.5418643938076719,96
local_sign+binary,chunk_19,190,IPC,,96
local_sign+binary,chunk_19,190,KR,0.632184201634575,96
local_sign+binary,chunk_19,190,MC,,96
local_sign+binary,chunk_19,191,GR,0.50460261865546,96
local_sign+binary,chunk_19,191,IPC,,96
local_sign+binary,chunk_19,191,KR,0.6190882021927779,96
local_sign+binary,chunk_19,191,MC,,96
local_sign+binary,chunk_19,192,GR,0.5280786895875182,96
local_sign+binary,chunk_19,192,IPC,,96
local_sign+binary,chunk_19,192,KR,0.6335659542575017,96
local_sign+binary,chunk_19,192,MC,,96
local_sign+binary,chunk_19,193,GR,0.5895187614068175,96
local_sign+binary,chunk_19,193,IPC,,96
local_sign+binary,chunk_19,193,KR,0.657837697700602,96
local_sign+binary,chunk_19,193,MC,,96
local_sign+binary,chunk_19,194,GR,0.5763553278552203,96
local_sign+binary,chunk_19,194,IPC,,96
local_sign+binary,chunk_19,194,KR,0.6168866271936579,96
local_sign+binary,chunk_19,194,MC,,96
local_sign+binary,chunk_19,195,GR,0.5934836994925919,96
local_sign+binary,chunk_19,195,IPC,,96
local_sign+binary,chunk_19,195,KR,0.683753562078522,96
local_sign+binary,chunk_19,195,MC,,96
local_sign+binary,chunk_19,196,GR,0.5270301172558357,96
local_sign+binary,chunk_19,196,IPC,,96
local_sign+binary,chunk_19,196,KR,0.657168805445833,96
local_sign+binary,chunk_19,196,MC,,96
local_sign+binary,chunk_19,197,GR,0.47913169498636576,96
local_sign+binary,chunk_19,197,IPC,,96
local_sign+binary,chunk_19,197,KR,0.6192163544843395,96
local_sign+binary,chunk_19,197,MC,,96
local_sign+binary,chunk_19,198,GR,0.5511742213306235,96
local_sign+binary,chunk_19,198,IPC,,96
local_sign+binary,chunk_19,198,KR,0.6446906514470925,96
local_sign+binary,chunk_19,198,MC,,96
local_sign+binary,chunk_19,199,GR,0.7118565331840072,96
local_sign+binary,chunk_19,199,IPC,,96
local_sign+binary,chunk_19,199,KR,0.6518736363021915,96
local_sign+binary,chunk_19,199,MC,,96
local_sign+binary,chunk_2,20,GR,0.656223333028582,96
local_sign+binary,chunk_2,20,IPC,,96
local_sign+binary,chunk_2,20,KR,0.6663693273784335,96
local_sign+binary,chunk_2,20,MC,,96
local_sign+binary,chunk_2,21,GR,0.5539616206315141,96
local_sign+binary,chunk_2,21,IPC,,96
local_sign+binary,chunk_2,21,KR,0.6403378809049425,96
local_sign+binary,chunk_2,21,MC,,96
local_sign+binary,chunk_2,22,GR,0.5656235427895175,96
local_sign+binary,chunk_2,22,IPC,,96
local_sign+binary,chunk_2,22,KR,0.6721374437776259,96
local_sign+binary,chunk_2,22,MC,,96
local_sign+binary,chunk_2,23,GR,0.5751973006700561,96
local_sign+binary,chunk_2,23,IPC,,96
local_sign+binary,chunk_2,23,KR,0.6724444598715662,96
local_sign+binary,chunk_2,23,MC,,96
local_sign+binary,chunk_2,24,GR,0.5318238102011932,96
local_sign+binary,chunk_2,24,IPC,,96
local_sign+binary,chunk_2,24,KR,0.6175042138679432,96
local_sign+binary,chunk_2,24,MC,,96
local_sign+binary,chunk_2,25,GR,0.6939857454873805,96
local_sign+binary,chunk_2,25,IPC,,96
local_sign+binary,chunk_2,25,KR,0.6773002850573286,96
local_sign+binary,chunk_2,25,MC,,96
local_sign+binary,chunk_2,26,GR,0.604743846532041,96
local_sign+binary,chunk_2,26,IPC,,96
local_sign+binary,chunk_2,26,KR,0.6368370751185612,96
local_sign+binary,chunk_2,26,MC,,96
local_sign+binary,chunk_2,27,GR,0.6363847530956274,96
local_sign+binary,chunk_2,27,IPC,,96
local_sign+binary,chunk_2,27,KR,0.6703101187876072,96
local_sign+binary,chunk_2,27,MC,,96
local_sign+binary,chunk_2,28,GR,0.5441398297036611,96
local_sign+binary,chunk_2,28,IPC,,96
local_sign+binary,chunk_2,28,KR,0.6667094627702245,96
local_sign+binary,chunk_2,28,MC,,96
local_sign+binary,chunk_2,29,GR,0.6302633052225175,96
local_sign+binary,chunk_2,29,IPC,,96
local_sign+binary,chunk_2,29,KR,0.622315735676026,96
local_sign+binary,chunk_2,29,MC,,96
local_sign+binary,chunk_3,30,GR,0.6414271429173074,96
local_sign+binary,chunk_3,30,IPC,,96
local_sign+binary,chunk_3,30,KR,0.6726787746938538,96
local_sign+binary,chunk_3,30,MC,,96
local_sign+binary,chunk_3,31,GR,0.5602170867909282,96
local_sign+binary,chunk_3,31,IPC,,96
local_sign+binary,chunk_3,31,KR,0.6408370378415412,96
local_sign+binary,chunk_3,31,MC,,96
local_sign+binary,chunk_3,32,GR,0.47453646910691144,96
local_sign+binary,chunk_3,32,IPC,,96
local_sign+binary,chunk_3,32,KR,0.5794884255409111,96
local_sign+binary,chunk_3,32,MC,,96
local_sign+binary,chunk_3,33,GR,0.5440627558073481,96
local_sign+binary,chunk_3,33,IPC,,96
local_sign+binary,chunk_3,33,KR,0.6650834644451665,96
local_sign+binary,chunk_3,33,MC,,96
local_sign+binary,chunk_3,34,GR,0.62511260592402,96
local_sign+binary,chunk_3,34,IPC,,96
local_sign+binary,chunk_3,34,KR,0.618827404719143,96
local_sign+binary,chunk_3,34,MC,,96
local_sign+binary,chunk_3,35,GR,0.5709453680065564,96
local_sign+binary,chunk_3,35,IPC,,96
local_sign+binary,chunk_3,35,KR,0.6307145885803243,96
local_sign+binary,chunk_3,35,MC,,96
local_sign+binary,chunk_3,36,GR,0.5223479512742314,96
local_sign+binary,chunk_3,36,IPC,,96
local_sign+binary,chunk_3,36,KR,0.6130570728549682,96
local_sign+binary,chunk_3,36,MC,,96
local_sign+binary,chunk_3,37,GR,0.5347216784186793,96
local_sign+binary,chunk_3,37,IPC,,96
local_sign+binary,chunk_3,37,KR,0.6129811093824548,96
local_sign+binary,chunk_3,37,MC,,96
local_sign+binary,chunk_3,38,GR,0.6572676451686608,96
local_sign+binary,chunk_3,38,IPC,,96
local_sign+binary,chunk_3,38,KR,0.628758281806184,96
local_sign+binary,chunk_3,38,MC,,96
local_sign+binary,chunk_3,39,GR,0.6699575160174773,96
local_sign+binary,chunk_3,39,IPC,,96
local_sign+binary,chunk_3,39,KR,0.6611797047916461,96
local_sign+binary,chunk_3,39,MC,,96
local_sign+binary,chunk_4,40,GR,0.71495377826471,96
local_sign+binary,chunk_4,40,IPC,,96
local_sign+binary,chunk_4,40,KR,0.6378997243837231,96
local_sign+binary,chunk_4,40,MC,,96
local_sign+binary,chunk_4,41,GR,0.5289174235263743,96
local_sign+binary,chunk_4,41,IPC,,96
local_sign+binary,chunk_4,41,KR,0.624021582407477,96
local_sign+binary,chunk_4,41,MC,,96
local_sign+binary,chunk_4,42,GR,0.6461131777059408,96
local_sign+binary,chunk_4,42,IPC,,96
local_sign+binary,chunk_4,42,KR,0.6053577423176669,96
local_sign+binary,chunk_4,42,MC,,96
local_sign+binary,chunk_4,43,GR,0.5669028422259107,96
local_sign+binary,chunk_4,43,IPC,,96
local_sign+binary,chunk_4,43,KR,0.6077507745607335,96
local_sign+binary,chunk_4,43,MC,,96
local_sign+binary,chunk_4,44,GR,0.6434506607116831,96
local_sign+binary,chunk_4,44,IPC,,96
local_sign+binary,chunk_4,44,KR,0.6344692065122702,96
local_sign+binary,chunk_4,44,MC,,96
local_sign+binary,chunk_4,45,GR,0.5044623866363335,96
local_sign+binary,chunk_4,45,IPC,,96
local_sign+binary,chunk_4,45,KR,0.6065250148236615,96
local_sign+binary,chunk_4,45,MC,,96
local_sign+binary,chunk_4,46,GR,0.6407623178451373,96
local_sign+binary,chunk_4,46,IPC,,96
local_sign+binary,chunk_4,46,KR,0.6548208903932641,96
local_sign+binary,chunk_4,46,MC,,96
local_sign+binary,chunk_4,47,GR,0.5647217784814411,96
local_sign+binary,chunk_4,47,IPC,,96
local_sign+binary,chunk_4,47,KR,0.641423082816984,96
local_sign+binary,chunk_4,47,MC,,96
local_sign+binary,chunk_4,48,GR,0.6515889340750733,96
local_sign+binary,chunk_4,48,IPC,,96
local_sign+binary,chunk_4,48,KR,0.6561188526010615,96
local_sign+binary,chunk_4,48,MC,,96
local_sign+binary,chunk_4,49,GR,0.5524717187331524,96
local_sign+binary,chunk_4,49,IPC,,96
local_sign+binary,chunk_4,49,KR,0.653579336567344,96
local_sign+binary,chunk_4,49,MC,,96
local_sign+binary,chunk_5,50,GR,0.5810807584577327,96
local_sign+binary,chunk_5,50,IPC,,96
local_sign+binary,chunk_5,50,KR,0.634256049805301,96
local_sign+binary,chunk_5,50,MC,,96
local_sign+binary,chunk_5,51,GR,0.5231256937805083,96
local_sign+binary,chunk_5,51,IPC,,96
local_sign+binary,chunk_5,51,KR,0.6197825973828281,96
local_sign+binary,chunk_5,51,MC,,96
local_sign+binary,chunk_5,52,GR,0.5413850649233607,96
local_sign+binary,chunk_5,52,IPC,,96
local_sign+binary,chunk_5,52,KR,0.638178655288482,96
local_sign+binary,chunk_5,52,MC,,96
local_sign+binary,chunk_5,53,GR,0.5406515378141449,96
local_sign+binary,chunk_5,53,IPC,,96
local_sign+binary,chunk_5,53,KR,0.6326294333968193,96
local_sign+binary,chunk_5,53,MC,,96
local_sign+binary,chunk_5,54,GR,0.5241679715651828,96
local_sign+binary,chunk_5,54,IPC,,96
local_sign+binary,chunk_5,54,KR,0.61770710779271,96
local_sign+binary,chunk_5,54,MC,,96
local_sign+binary,chunk_5,55,GR,0.5199250123974007,96
local_sign+binary,chunk_5,55,IPC,,96
local_sign+binary,chunk_5,55,KR,0.5908517844679652,96
local_sign+binary,chunk_5,55,MC,,96
local_sign+binary,chunk_5,56,GR,0.5059715861495431,96
local_sign+binary,chunk_5,56,IPC,,96
local_sign+binary,chunk_5,56,KR,0.6677852409677153,96
local_sign+binary,chunk_5,56,MC,,96
local_sign+binary,chunk_5,57,GR,0.5269006075622392,96
local_sign+binary,chunk_5,57,IPC,,96
local_sign+binary,chunk_5,57,KR,0.611656683180951,96
local_sign+binary,chunk_5,57,MC,,96
local_sign+binary,chunk_5,58,GR,0.5429938310483367,96
local_sign+binary,chunk_5,58,IPC,,96
local_sign+binary,chunk_5,58,KR,0.6095203477614634,96
local_sign+binary,chunk_5,58,MC,,96
local_sign+binary,chunk_5,59,GR,0.6089243727913678,96
local_sign+binary,chunk_5,59,IPC,,96
local_sign+binary,chunk_5,59,KR,0.646317116441038,96
local_sign+binary,chunk_5,59,MC,,96
local_sign+binary,chunk_6,60,GR,0.534491122494026,96
local_sign+binary,chunk_6,60,IPC,,96
local_sign+binary,chunk_6,60,KR,0.6244613077458879,96
local_sign+binary,chunk_6,60,MC,,96
local_sign+binary,chunk_6,61,GR,0.5987964057057444,96
local_sign+binary,chunk_6,61,IPC,,96
local_sign+binary,chunk_6,61,KR,0.6413661178906792,96
local_sign+binary,chunk_6,61,MC,,96
local_sign+binary,chunk_6,62,GR,0.4754230316190595,96
local_sign+binary,chunk_6,62,IPC,,96
local_sign+binary,chunk_6,62,KR,0.6224589164208337,96
local_sign+binary,chunk_6,62,MC,,96
local_sign+binary,chunk_6,63,GR,0.7147662524419501,96
local_sign+binary,chunk_6,63,IPC,,96
local_sign+binary,chunk_6,63,KR,0.6775718100195335,96
local_sign+binary,chunk_6,63,MC,,96
local_sign+binary,chunk_6,64,GR,0.6747539649971411,96
local_sign+binary,chunk_6,64,IPC,,96
local_sign+binary,chunk_6,64,KR,0.6697709820626123,96
local_sign+binary,chunk_6,64,MC,,96
local_sign+binary,chunk_6,65,GR,0.6132110823784361,96
local_sign+binary,chunk_6,65,IPC,,96
local_sign+binary,chunk_6,65,KR,0.6633449515224552,96
local_sign+binary,chunk_6,65,MC,,96
local_sign+binary,chunk_6,66,GR,0.5307996743100875,96
local_sign+binary,chunk_6,66,IPC,,96
local_sign+binary,chunk_6,66,KR,0.6571888193208468,96
local_sign+binary,chunk_6,66,MC,,96
local_sign+binary,chunk_6,67,GR,0.5634876654813259,96
local_sign+binary,chunk_6,67,IPC,,96
local_sign+binary,chunk_6,67,KR,0.6404175908936716,96
local_sign+binary,chunk_6,67,MC,,96
local_sign+binary,chunk_6,68,GR,0.5684114634986696,96
local_sign+binary,chunk_6,68,IPC,,96
local_sign+binary,chunk_6,68,KR,0.6439329839050064,96
local_sign+binary,chunk_6,68,MC,,96
local_sign+binary,chunk_6,69,GR,0.6240656201727875,96
local_sign+binary,chunk_6,69,IPC,,96
local_sign+binary,chunk_6,69,KR,0.6555807827122959,96
local_sign+binary,chunk_6,69,MC,,96
local_sign+binary,chunk_7,70,GR,0.5875647635422586,96
local_sign+binary,chunk_7,70,IPC,,96
local_sign+binary,chunk_7,70,KR,0.613943101907728,96
local_sign+binary,chunk_7,70,MC,,96
local_sign+binary,chunk_7,71,GR,0.5616773831629589,96
local_sign+binary,chunk_7,71,IPC,,96
local_sign+binary,chunk_7,71,KR,0.654362638709974,96
local_sign+binary,chunk_7,71,MC,,96
local_sign+binary,chunk_7,72,GR,0.6623187680974346,96
local_sign+binary,chunk_7,72,IPC,,96
local_sign+binary,chunk_7,72,KR,0.6818385441799971,96
local_sign+binary,chunk_7,72,MC,,96
local_sign+binary,chunk_7,73,GR,0.5189057725873141,96
local_sign+binary,chunk_7,73,IPC,,96
local_sign+binary,chunk_7,73,KR,0.6396050376071283,96
local_sign+binary,chunk_7,73,MC,,96
local_sign+binary,chunk_7,74,GR,0.4900439520148088,96
local_sign+binary,chunk_7,74,IPC,,96
local_sign+binary,chunk_7,74,KR,0.5989168355535747,96
local_sign+binary,chunk_7,74,MC,,96
local_sign+binary,chunk_7,75,GR,0.6140088559947241,96
local_sign+binary,chunk_7,75,IPC,,96
local_sign+binary,chunk_7,75,KR,0.6412892386143535,96
local_sign+binary,chunk_7,75,MC,,96
local_sign+binary,chunk_7,76,GR,0.5829643149960566,96
local_sign+binary,chunk_7,76,IPC,,96
local_sign+binary,chunk_7,76,KR,0.6463191348492214,96
local_sign+binary,chunk_7,76,MC,,96
local_sign+binary,chunk_7,77,GR,0.5267993755617604,96
local_sign+binary,chunk_7,77,IPC,,96
local_sign+binary,chunk_7,77,KR,0.6494760919224143,96
local_sign+binary,chunk_7,77,MC,,96
local_sign+binary,chunk_7,78,GR,0.5427817207467217,96
local_sign+binary,chunk_7,78,IPC,,96
local_sign+binary,chunk_7,78,KR,0.6538555215899702,96
local_sign+binary,chunk_7,78,MC,,96
local_sign+binary,chunk_7,79,GR,0.5765446560445515,96
local_sign+binary,chunk_7,79,IPC,,96
local_sign+binary,chunk_7,79,KR,0.6747078961075426,96
local_sign+binary,chunk_7,79,MC,,96
local_sign+binary,chunk_8,80,GR,0.617197310115253,96
local_sign+binary,chunk_8,80,IPC,,96
local_sign+binary,chunk_8,80,KR,0.663121765995893,96
local_sign+binary,chunk_8,80,MC,,96
local_sign+binary,chunk_8,81,GR,0.5932237247731504,96
local_sign+binary,chunk_8,81,IPC,,96
local_sign+binary,chunk_8,81,KR,0.6419122711621887,96
local_sign+binary,chunk_8,81,MC,,96
local_sign+binary,chunk_8,82,GR,0.5463014516097984,96
local_sign+binary,chunk_8,82,IPC,,96
local_sign+binary,chunk_8,82,KR,0.6317004613492968,96
local_sign+binary,chunk_8,82,MC,,96
local_sign+binary,chunk_8,83,GR,0.53311202550211,96
local_sign+binary,chunk_8,83,IPC,,96
local_sign+binary,chunk_8,83,KR,0.6393996178373412,96
local_sign+binary,chunk_8,83,MC,,96
local_sign+binary,chunk_8,84,GR,0.5476117296391477,96
local_sign+binary,chunk_8,84,IPC,,96
local_sign+binary,chunk_8,84,KR,0.6720617142903391,96
local_sign+binary,chunk_8,84,MC,,96
local_sign+binary,chunk_8,85,GR,0.6181141291339738,96
local_sign+binary,chunk_8,85,IPC,,96
local_sign+binary,chunk_8,85,KR,0.6488042525447115,96
local_sign+binary,chunk_8,85,MC,,96
local_sign+binary,chunk_8,86,GR,0.4935909070898535,96
local_sign+binary,chunk_8,86,IPC,,96
local_sign+binary,chunk_8,86,KR,0.6327652489299695,96
local_sign+binary,chunk_8,86,MC,,96
local_sign+binary,chunk_8,87,GR,0.536840888180222,96
local_sign+binary,chunk_8,87,IPC,,96
local_sign+binary,chunk_8,87,KR,0.6159434436737844,96
local_sign+binary,chunk_8,87,MC,,96
local_sign+binary,chunk_8,88,GR,0.6336529648794639,96
local_sign+binary,chunk_8,88,IPC,,96
local_sign+binary,chunk_8,88,KR,0.6549500952967153,96
local_sign+binary,chunk_8,88,MC,,96
local_sign+binary,chunk_8,89,GR,0.6444387403976867,96
local_sign+binary,chunk_8,89,IPC,,96
local_sign+binary,chunk_8,89,KR,0.6332704859551812,96
local_sign+binary,chunk_8,89,MC,,96
local_sign+binary,chunk_9,90,GR,0.5264523800761449,96
local_sign+binary,chunk_9,90,IPC,,96
local_sign+binary,chunk_9,90,KR,0.6092784844563964,96
local_sign+binary,chunk_9,90,MC,,96
local_sign+binary,chunk_9,91,GR,0.6453267838199892,96
local_sign+binary,chunk_9,91,IPC,,96
local_sign+binary,chunk_9,91,KR,0.6711833364332545,96
local_sign+binary,chunk_9,91,MC,,96
local_sign+binary,chunk_9,92,GR,0.586896724532902,96
local_sign+binary,chunk_9,92,IPC,,96
local_sign+binary,chunk_9,92,KR,0.664329968675382,96
local_sign+binary,chunk_9,92,MC,,96
local_sign+binary,chunk_9,93,GR,0.5436565787643693,96
local_sign+binary,chunk_9,93,IPC,,96
local_sign+binary,chunk_9,93,KR,0.6315893502160389,96
local_sign+binary,chunk_9,93,MC,,96
local_sign+binary,chunk_9,94,GR,0.5799652923421632,96
local_sign+binary,chunk_9,94,IPC,,96
local_sign+binary,chunk_9,94,KR,0.6510714575814862,96
local_sign+binary,chunk_9,94,MC,,96
local_sign+binary,chunk_9,95,GR,0.6131628497789308,96
local_sign+binary,chunk_9,95,IPC,,96
local_sign+binary,chunk_9,95,KR,0.633081025954939,96
local_sign+binary,chunk_9,95,MC,,96
local_sign+binary,chunk_9,96,GR,0.5409992455311481,96
local_sign+binary,chunk_9,96,IPC,,96
local_sign+binary,chunk_9,96,KR,0.6214171805578454,96
local_sign+binary,chunk_9,96,MC,,96
local_sign+binary,chunk_9,97,GR,0.5309456274888456,96
local_sign+binary,chunk_9,97,IPC,,96
local_sign+binary,chunk_9,97,KR,0.5952136906583935,96
local_sign+binary,chunk_9,97,MC,,96
local_sign+binary,chunk_9,98,GR,0.6415642639869623,96
local_sign+binary,chunk_9,98,IPC,,96
local_sign+binary,chunk_9,98,KR,0.6516403271289983,96
local_sign+binary,chunk_9,98,MC,,96
local_sign+binary,chunk_9,99,GR,0.5833957588872304,96
local_sign+binary,chunk_9,99,IPC,,96
local_sign+binary,chunk_9,99,KR,0.6429666505327689,96
local_sign+binary,chunk_9,99,MC,,96
real,chunk_0,0,GR,0.46316809176268703,96
real,chunk_0,0,IPC,,96
real,chunk_0,0,KR,0.5213714076133382,96
real,chunk_0,0,MC,,96
real,chunk_0,1,GR,0.40713080155817805,96
real,chunk_0,1,IPC,,96
real,chunk_0,1,KR,0.4428422729428853,96
real,chunk_0,1,MC,,96
real,chunk_0,2,GR,0.4324043202540879,96
real,chunk_0,2,IPC,,96
real,chunk_0,2,KR,0.48706545538291107,96
real,chunk_0,2,MC,,96
real,chunk_0,3,GR,0.4186101276031558,96
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,0.4626422939898445,96
real,chunk_0,3,MC,,96
real,chunk_0,4,GR,0.39837914023345805,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,0.4709756207952663,96
real,chunk_0,4,MC,,96
real,chunk_0,5,GR,0.4445300006438942,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,0.5276256300183428,96
real,chunk_0,5,MC,,96
real,chunk_0,6,GR,0.4521239409563441,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,0.519077847036096,96
real,chunk_0,6,MC,,96
real,chunk_0,7,GR,0.41543836077432855,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,0.5116568842444081,96
real,chunk_0,7,MC,,96
real,chunk_0,8,GR,0.4394971603242709,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,0.4854766440761759,96
real,chunk_0,8,MC,,96
real,chunk_0,9,GR,0.39707082357565404,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,0.49838789988793286,96
real,chunk_0,9,MC,,96
real,chunk_1,10,GR,0.4807437595568525,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,0.5166082388126515,96
real,chunk_1,10,MC,,96
real,chunk_1,11,GR,0.430552958242694,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,0.5084807950829953,96
real,chunk_1,11,MC,,96
real,chunk_1,12,GR,0.38681410815396555,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,0.47223025409122094,96
real,chunk_1,12,MC,,96
real,chunk_1,13,GR,0.4682078275518552,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,0.4715079181660635,96
real,chunk_1,13,MC,,96
real,chunk_1,14,GR,0.4438915470436503,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,0.5100361472562599,96
real,chunk_1,14,MC,,96
real,chunk_1,15,GR,0.4397645265618471,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,0.49585305451624817,96
real,chunk_1,15,MC,,96
real,chunk_1,16,GR,0.42931342735064737,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,0.4649867317506937,96
real,chunk_1,16,MC,,96
real,chunk_1,17,GR,0.49020037384593923,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,0.5335803276233398,96
real,chunk_1,17,MC,,96
real,chunk_1,18,GR,0.453844651392168,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,0.4444304495177354,96
real,chunk_1,18,MC,,96
real,chunk_1,19,GR,0.4431884803682414,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,0.511195578064326,96
real,chunk_1,19,MC,,96
real,chunk_10,100,GR,0.4508370375382522,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,0.5096823182419422,96
real,chunk_10,100,MC,,96
real,chunk_10,101,GR,0.4775182085618054,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,0.4851281131623509,96
real,chunk_10,101,MC,,96
real,chunk_10,102,GR,0.4346199530391927,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,0.5157403333406251,96
real,chunk_10,102,MC,,96
real,chunk_10,103,GR,0.4123482419475811,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,0.4874464154334891,96
real,chunk_10,103,MC,,96
real,chunk_10,104,GR,0.37714592419128395,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,0.48234362533680825,96
real,chunk_10,104,MC,,96
real,chunk_10,105,GR,0.4296920127506424,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,0.4955112070080619,96
real,chunk_10,105,MC,,96
real,chunk_10,106,GR,0.4676019073884138,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,0.5202620724973166,96
real,chunk_10,106,MC,,96
real,chunk_10,107,GR,0.45262521089192936,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,0.49930218236373086,96
real,chunk_10,107,MC,,96
real,chunk_10,108,GR,0.4018855374023765,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,0.519672590676586,96
real,chunk_10,108,MC,,96
real,chunk_10,109,GR,0.4590394091155404,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,0.4956972087214957,96
real,chunk_10,109,MC,,96
real,chunk_11,110,GR,0.4466165824111816,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,0.4936562111200979,96
real,chunk_11,110,MC,,96
real,chunk_11,111,GR,0.4568259676905445,96
real,chunk_11,111,IPC,,96
real,chunk_11,111,KR,0.4645974827489262,96
real,chunk_11,111,MC,,96
real,chunk_11,112,GR,0.4616716552171968,96
real,chunk_11,112,IPC,,96
real,chunk_11,112,KR,0.5024970282844539,96
real,chunk_11,112,MC,,96
real,chunk_11,113,GR,0.4321060532566635,96
real,chunk_11,113,IPC,,96
real,chunk_11,113,KR,0.45156067040399156,96
real,chunk_11,113,MC,,96
real,chunk_11,114,GR,0.4224972420576343,96
real,chunk_11,114,IPC,,96
