mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,0.8,1.5,0.0,4.014534950256348,6.929190488924557,3.9341633319854736,7.909107208251953,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,0.8,1.5,0.1,2.698660373687744,7.07861452363145,4.537954807281494,9.600245475769043,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,0.1,0.0,7.2125468254089355,9.39322556703064,2.6566905975341797,2.800058603286743,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,0.1,0.1,6.991597652435303,11.447940172129641,2.771662950515747,3.01595139503479,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,0.5,0.0,6.028894424438477,10.399862236315471,3.477438449859619,5.15798807144165,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,0.5,0.1,6.180099964141846,12.248911835033557,3.9149701595306396,6.120855808258057,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,1.0,0.0,4.953831672668457,8.64449755504188,4.262595176696777,7.987217903137207,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,1.0,0.1,4.3228607177734375,10.639787126618716,4.897550582885742,9.59467601776123,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,1.5,0.0,4.285328388214111,6.976842061617326,4.6946492195129395,9.935445785522461,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.6,1.0,1.5,0.1,3.931737184524536,5.759702449494398,5.415694236755371,11.937894821166992,0.0011898938100785017,0.3550121486186981,1.1599981676074622,16012346,chunk_16,62.80145263671875,72.33231353759766,0.5999992489814758,0.009553919134176077
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,0.1,0.0,6.6700921058654785,8.104227774481643,2.910022020339966,3.0777010917663574,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,0.1,0.1,6.381442070007324,9.367636379596513,3.027625560760498,3.310896158218384,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,0.5,0.0,5.62643575668335,9.191201995063693,3.65034818649292,5.3233466148376465,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,0.5,0.1,5.763210773468018,13.006514901771316,4.097463607788086,6.313040256500244,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,1.0,0.0,4.8225250244140625,8.180564698432136,4.3007683753967285,7.841245651245117,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,1.0,0.1,3.4029462337493896,9.136000472137198,4.933263301849365,9.419416427612305,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,1.5,0.0,3.4515817165374756,5.302505560855835,4.653846740722656,9.55482006072998,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.6,1.5,0.1,4.011507034301758,7.933809523184124,5.3621931076049805,11.483531951904297,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,0.1,0.0,7.771520137786865,9.744163093189066,3.203998327255249,3.4185996055603027,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,0.1,0.1,7.485652923583984,11.610691021875823,3.3505983352661133,3.699875593185425,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,0.5,0.0,6.49260139465332,10.098785495942408,4.220417022705078,6.430147647857666,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,0.5,0.1,6.021153926849365,13.889913629192733,4.761189937591553,7.617788314819336,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,1.0,0.0,4.448657989501953,7.633253883046791,5.087691783905029,9.78103256225586,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,1.0,0.1,4.929989337921143,10.925551248208649,5.847758769989014,11.666003227233887,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,1.5,0.0,4.499768257141113,6.780610615744223,5.538684368133545,12.01482105255127,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,0.8,1.5,0.1,3.83209228515625,8.594377338750462,6.382436752319336,14.292656898498535,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,0.1,0.0,9.152779579162598,11.78991128916914,3.6962215900421143,3.987887382507324,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,0.1,0.1,8.751558303833008,14.128357571424871,3.8931663036346436,4.347658634185791,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,0.5,0.0,6.808177947998047,9.594488074816084,5.1655473709106445,8.246195793151855,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,0.5,0.1,6.871628761291504,15.04322696877431,5.856040954589844,9.719758987426758,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,1.0,0.0,5.1345696449279785,9.597472406021915,6.3630900382995605,12.880402565002441,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,1.0,0.1,5.592337131500244,12.101875662982337,7.309247970581055,15.158587455749512,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,1.5,0.0,4.9750518798828125,7.48556984253101,6.935028553009033,15.864075660705566,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.8,1.0,1.5,0.1,3.943545341491699,8.565378812602505,7.969198703765869,18.561622619628906,0.0015865251189097762,0.3550123870372772,1.1599981489294402,16012346,chunk_16,62.80145263671875,72.33231353759766,0.8000008463859558,0.012738558845568106
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,0.1,0.0,6.89138650894165,8.56254620023492,3.9713988304138184,4.281611919403076,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,0.1,0.1,6.768640041351318,10.195297122085421,4.035905838012695,4.512443542480469,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,0.5,0.0,5.0472846031188965,8.405612237406785,4.875627040863037,7.354309558868408,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,0.5,0.1,5.976648330688477,13.300803377129625,5.446812629699707,8.643549919128418,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,1.0,0.0,2.6901650428771973,4.869973153933955,5.541854381561279,10.494526863098145,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,1.0,0.1,3.237962484359741,7.599956351927176,6.342816352844238,12.45607852935791,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,1.5,0.0,3.3069775104522705,5.549488974715018,5.900001049041748,12.584659576416016,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.6,1.5,0.1,2.9998931884765625,6.450430522346096,6.781132221221924,14.911393165588379,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,0.1,0.0,8.291600227355957,10.423489383985213,4.3816962242126465,4.78507137298584,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,0.1,0.1,8.083948135375977,12.636659765340417,4.515615940093994,5.120510101318359,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,0.5,0.0,6.523894309997559,10.660673888983638,5.704694747924805,9.042806625366211,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,0.5,0.1,6.261364936828613,12.667949149647711,6.417981147766113,10.614608764648438,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,1.0,0.0,3.7811391353607178,7.551996004393857,6.676778793334961,13.352679252624512,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,1.0,0.1,4.2993550300598145,11.848447197210483,7.661665439605713,15.70390796661377,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,1.5,0.0,3.4898364543914795,6.886532402930513,7.153082370758057,16.11568832397461,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,0.8,1.5,0.1,4.350873947143555,10.702608816924169,8.2182035446167,18.863000869750977,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,0.1,0.0,10.013525009155273,12.72637804441101,5.130507469177246,5.6955342292785645,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,0.1,0.1,9.561643600463867,15.343868555562516,5.379594326019287,6.194404125213623,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,0.5,0.0,7.701553821563721,12.59864654229466,7.164214134216309,11.946701049804688,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,0.5,0.1,7.157238960266113,15.67426895120704,8.10806655883789,13.898131370544434,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,1.0,0.0,4.754473686218262,8.528660500693036,8.6118745803833,18.04800033569336,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,1.0,0.1,4.653278350830078,11.770537563084822,9.853264808654785,20.856992721557617,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,1.5,0.0,5.323790073394775,8.722285516439085,9.223359107971191,21.800132751464844,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,0.95,1.0,1.5,0.1,4.220525741577148,7.589491947988449,10.535280227661133,24.98627281188965,0.0018839986296370625,0.35501205921173096,1.1599982004273466,16012346,chunk_16,62.80145263671875,72.33231353759766,0.9499989151954651,0.015127038629112124
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,0.1,0.0,6.8425612449646,9.841973182394975,4.451270580291748,5.075611591339111,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,0.1,0.1,6.129471302032471,9.211600297554241,4.178464889526367,4.887577056884766,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,0.5,0.0,6.115394592285156,10.983592126823112,6.348572731018066,9.807936668395996,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,0.5,0.1,5.879667282104492,12.509135675403812,6.911445617675781,11.124515533447266,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,1.0,0.0,4.229490756988525,7.559333620333746,6.692920684814453,12.897811889648438,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,1.0,0.1,4.518004417419434,8.664399253472894,7.6147236824035645,15.122340202331543,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,1.5,0.0,2.9392027854919434,4.94562541491338,6.949608325958252,15.10562515258789,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.6,1.5,0.1,3.6203246116638184,5.859761007831679,7.9603190422058105,17.70219612121582,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,0.1,0.0,8.270674705505371,12.329496200787265,5.038534641265869,5.8259806632995605,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,0.1,0.1,7.677033424377441,12.46145381173477,4.824517250061035,5.730702877044678,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,0.5,0.0,6.20363712310791,9.849595497654661,7.381168365478516,11.968998908996582,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,0.5,0.1,6.076302528381348,13.541614740190425,8.167329788208008,13.699556350708008,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,1.0,0.0,5.2154998779296875,8.044811555374523,8.090097427368164,16.478960037231445,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,1.0,0.1,4.648228645324707,8.877851245447815,9.240582466125488,19.141080856323242,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,1.5,0.0,4.376691818237305,7.38854002616582,8.481927871704102,19.442489624023438,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,0.8,1.5,0.1,4.227477550506592,7.471167841469344,9.71332836151123,22.503267288208008,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,1.0,0.1,0.0,9.962335586547852,15.398397026364364,6.141881465911865,7.2251715660095215,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,1.0,0.1,0.1,10.012696266174316,16.678855713088794,6.011590003967285,7.245038032531738,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,1.0,0.5,0.0,6.569514274597168,10.954432007981723,9.26942253112793,15.780229568481445,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,1.0,0.5,0.1,7.59254789352417,14.097025744570816,10.36293888092041,17.96030044555664,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
sign_test_og_cel0.22058823529411764,spectral_radius,160,1.05,1.0,1.0,0.0,5.805834770202637,10.228065565713507,10.543889999389648,22.38799285888672,0.0020823143422603607,0.3550122082233429,1.1599981748686643,16012346,chunk_16,62.80145263671875,72.33231353759766,1.0499991178512573,0.016719358484808138
