EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
90,1,0,0.8,0.5,1.0,5.233880996704102,8.095966815948486,3.342820882797241,5.561972618103027
90,1,0,0.8,0.5,2.0,3.5301132202148438,6.051395356655121,3.7893760204315186,7.785472393035889
90,1,0,0.8,0.8,0.5,6.9899749755859375,10.741986393928528,3.759544849395752,5.4613847732543945
90,1,0,0.8,0.8,1.0,5.592084884643555,8.603011071681976,3.9542081356048584,6.899258136749268
90,1,0,0.8,0.8,2.0,4.689494609832764,7.045966386795044,5.326062202453613,11.259655952453613
90,1,0,1.0,0.2,0.5,6.378324031829834,8.423454105854034,2.9536397457122803,4.0585618019104
90,1,0,1.0,0.2,1.0,4.260008811950684,6.779571175575256,3.151399850845337,4.998589992523193
90,1,0,1.0,0.2,2.0,4.256420135498047,6.752159535884857,3.300015926361084,6.350275993347168
90,1,0,1.0,0.5,0.5,6.13679313659668,9.120243787765503,3.2651851177215576,4.448776721954346
90,1,0,1.0,0.5,1.0,5.823563575744629,9.45078331232071,4.338949680328369,7.432561874389648
90,1,0,1.0,0.5,2.0,4.080520153045654,6.393878817558289,4.361084938049316,9.359244346618652
90,1,0,1.0,0.8,0.5,7.961772918701172,11.695039629936218,4.081404209136963,6.004404067993164
90,1,0,1.0,0.8,1.0,6.586101531982422,9.937406837940216,5.887844085693359,10.962498664855957
90,1,0,1.0,0.8,2.0,4.684847354888916,7.1928205490112305,6.492940425872803,14.869001388549805
90,1,0,1.2,0.2,0.5,6.24445915222168,9.002041757106781,3.582589864730835,4.755290508270264
90,1,0,1.2,0.2,1.0,5.570984363555908,8.323083341121674,4.101551532745361,6.459754943847656
90,1,0,1.2,0.2,2.0,4.114428520202637,6.610101878643036,4.048267364501953,7.356206893920898
90,1,0,1.2,0.5,0.5,7.156323432922363,10.332204520702362,4.091472625732422,6.242919445037842
90,1,0,1.2,0.5,1.0,6.104919910430908,8.935490906238556,5.811829090118408,10.758728981018066
90,1,0,1.2,0.5,2.0,4.725662708282471,7.324608564376831,5.918592929840088,12.452692985534668
90,1,0,1.2,0.8,0.5,8.392592430114746,12.376214742660522,5.657114505767822,9.123185157775879
90,1,0,1.2,0.8,1.0,6.540495872497559,10.162045001983643,8.881122589111328,17.679176330566406
90,1,0,1.2,0.8,2.0,4.913051128387451,7.311479389667511,7.697286605834961,17.477108001708984
90,1,1,0.8,0.2,0.5,4.639474391937256,5.99149876832962,2.4744715690612793,3.07501220703125
90,1,1,0.8,0.2,1.0,4.786885738372803,6.523553133010864,2.6989729404449463,4.1065568923950195
90,1,1,0.8,0.2,2.0,3.1331372261047363,5.217800199985504,3.331352710723877,6.319443702697754
90,1,1,0.8,0.5,0.5,5.550884246826172,8.380694806575775,2.583217144012451,3.3899009227752686
90,1,1,0.8,0.5,1.0,5.092535972595215,8.027790069580078,3.3311049938201904,5.869630813598633
90,1,1,0.8,0.5,2.0,3.35394549369812,5.415367007255554,3.439457893371582,6.92146110534668
90,1,1,0.8,0.8,0.5,6.591054439544678,10.2760449051857,3.40055513381958,4.944827079772949
90,1,1,0.8,0.8,1.0,5.800981044769287,9.079406321048737,4.147665977478027,7.567953109741211
90,1,1,0.8,0.8,2.0,4.654865264892578,7.295170545578003,4.860080242156982,10.459774017333984
90,1,1,1.0,0.2,0.5,5.6868672370910645,8.289138555526733,2.8581504821777344,3.8628172874450684
90,1,1,1.0,0.2,1.0,5.287276744842529,8.596825897693634,3.6815547943115234,6.012877941131592
90,1,1,1.0,0.2,2.0,3.585942029953003,6.223648488521576,3.5055336952209473,6.596892833709717
90,1,1,1.0,0.5,0.5,8.01346206665039,10.972931683063507,4.145431995391846,5.849346160888672
90,1,1,1.0,0.5,1.0,5.6821184158325195,8.643073976039886,4.514125347137451,8.12986946105957
90,1,1,1.0,0.5,2.0,4.4751505851745605,7.2391791343688965,5.1171088218688965,10.554971694946289
90,1,1,1.0,0.8,0.5,8.875568389892578,13.332489013671875,4.958301067352295,7.261701583862305
90,1,1,1.0,0.8,1.0,6.633127212524414,9.911757946014404,6.228351593017578,11.911297798156738
90,1,1,1.0,0.8,2.0,4.925827503204346,7.278207957744598,7.217996597290039,16.110000610351562
90,1,1,1.2,0.2,0.5,7.1177496910095215,9.246014595031738,3.4247987270355225,4.608982086181641
90,1,1,1.2,0.2,1.0,5.526942729949951,8.092348396778107,3.7976174354553223,6.134428024291992
90,1,1,1.2,0.2,2.0,4.559989929199219,7.123903393745422,4.060022830963135,7.648599624633789
90,1,1,1.2,0.5,0.5,6.993402004241943,11.564346730709076,4.019206523895264,5.798900127410889
90,1,1,1.2,0.5,1.0,5.77731990814209,8.958455741405487,5.096712589263916,9.306763648986816
90,1,1,1.2,0.5,2.0,4.221813678741455,6.042505502700806,4.82839298248291,10.127717018127441
90,1,1,1.2,0.8,0.5,8.271538734436035,11.221571922302246,7.0141282081604,10.660344123840332
90,1,1,1.2,0.8,1.0,6.677818298339844,9.36952257156372,8.926285743713379,17.45844078063965
90,1,1,1.2,0.8,2.0,4.811674118041992,7.534672021865845,8.611835479736328,19.731260299682617
90,1,2,0.8,0.2,0.5,5.459757328033447,7.722222745418549,2.3723230361938477,3.0651931762695312
90,1,2,0.8,0.2,1.0,2.7539243698120117,5.282257318496704,2.5159425735473633,3.679497718811035
90,1,2,0.8,0.2,2.0,4.5012102127075195,6.670698940753937,2.9376580715179443,5.418779373168945
90,1,2,0.8,0.5,0.5,6.276206970214844,8.55823838710785,2.7158091068267822,3.578294515609741
90,1,2,0.8,0.5,1.0,5.174889087677002,8.387956142425537,3.454080581665039,5.8704328536987305
90,1,2,0.8,0.5,2.0,2.36466383934021,3.191422164440155,3.62106990814209,7.282260417938232
90,1,2,0.8,0.8,0.5,7.505435466766357,10.976621508598328,3.7369658946990967,5.490796089172363
90,1,2,0.8,0.8,1.0,5.873673915863037,9.152160465717316,4.0035200119018555,7.267438888549805
90,1,2,0.8,0.8,2.0,4.228087425231934,6.800688207149506,4.819145202636719,10.664556503295898
90,1,2,1.0,0.2,0.5,6.146063327789307,8.02737945318222,2.7998647689819336,3.755073070526123
90,1,2,1.0,0.2,1.0,3.9836819171905518,6.788333833217621,3.147092819213867,5.057016372680664
90,1,2,1.0,0.2,2.0,4.371840953826904,6.184903204441071,3.2458131313323975,5.956175327301025
90,1,2,1.0,0.5,0.5,7.100217819213867,10.38812506198883,3.746039628982544,5.291799068450928
90,1,2,1.0,0.5,1.0,5.355592250823975,8.674910247325897,3.990276336669922,6.811959743499756
90,1,2,1.0,0.5,2.0,3.8427157402038574,6.285107731819153,4.493497848510742,9.532442092895508
90,1,2,1.0,0.8,0.5,8.188249588012695,11.780624091625214,3.9566338062286377,5.617971897125244
90,1,2,1.0,0.8,1.0,6.382821083068848,10.19226610660553,5.6508989334106445,10.918314933776855
90,1,2,1.0,0.8,2.0,5.291362762451172,8.038408637046814,7.992090225219727,17.454946517944336
90,1,2,1.2,0.2,0.5,4.526758193969727,7.106219291687012,3.216372013092041,4.535746097564697
90,1,2,1.2,0.2,1.0,5.579782485961914,8.101441740989685,4.060732364654541,7.5614013671875
90,1,2,1.2,0.2,2.0,4.069197654724121,7.310436248779297,3.6787328720092773,7.3429765701293945
90,1,2,1.2,0.5,0.5,7.56399393081665,10.856757581233978,4.2476420402526855,6.371686935424805
90,1,2,1.2,0.5,1.0,6.509555339813232,9.940250098705292,5.037297248840332,9.485406875610352
90,1,2,1.2,0.5,2.0,4.382514953613281,6.62256932258606,6.083240032196045,13.77325439453125
90,1,2,1.2,0.8,0.5,9.073575973510742,13.05659031867981,5.963980197906494,9.213665962219238
90,1,2,1.2,0.8,1.0,7.042488098144531,10.342054784297943,9.485370635986328,18.223445892333984
90,1,2,1.2,0.8,2.0,4.8558244705200195,7.08468359708786,8.617923736572266,18.982563018798828
90,1,3,0.8,0.2,0.5,5.33873176574707,7.900286138057709,2.42854905128479,3.1216773986816406
90,1,3,0.8,0.2,1.0,4.486266613006592,5.981162428855896,2.5216662883758545,3.9075143337249756
90,1,3,0.8,0.2,2.0,3.3103790283203125,5.409051299095154,3.181572675704956,5.694824695587158
90,1,3,0.8,0.5,0.5,6.007067680358887,8.936124205589294,2.9002692699432373,4.052765846252441
90,1,3,0.8,0.5,1.0,5.034883499145508,8.255290567874908,3.3875133991241455,5.7535719871521
90,1,3,0.8,0.5,2.0,3.9798829555511475,6.163685441017151,3.993213653564453,7.983263969421387
90,1,3,0.8,0.8,0.5,7.610413074493408,10.981485724449158,3.402587413787842,4.725442886352539
90,1,3,0.8,0.8,1.0,5.531860828399658,7.844303250312805,3.843822717666626,6.735090732574463
90,1,3,0.8,0.8,2.0,4.413493633270264,7.034709572792053,4.7848687171936035,10.436823844909668
90,1,3,1.0,0.2,0.5,5.379101276397705,8.064424097537994,2.903367757797241,3.816427230834961
90,1,3,1.0,0.2,1.0,6.479935169219971,8.031954169273376,3.1783998012542725,4.942647457122803
90,1,3,1.0,0.2,2.0,3.2945823669433594,5.5553096532821655,3.619227647781372,6.834450721740723
90,1,3,1.0,0.5,0.5,6.376086235046387,9.266904175281525,3.1651084423065186,4.458810806274414
90,1,3,1.0,0.5,1.0,5.749203681945801,9.119199514389038,3.565635919570923,5.850741863250732
90,1,3,1.0,0.5,2.0,4.535240173339844,6.703271567821503,4.232265472412109,8.349940299987793
90,1,3,1.0,0.8,0.5,8.06959342956543,11.797620475292206,4.345251083374023,6.117062568664551
90,1,3,1.0,0.8,1.0,6.475510597229004,10.179572224617004,5.192515850067139,9.610941886901855
90,1,3,1.0,0.8,2.0,4.746950626373291,7.493755042552948,5.934812545776367,13.067779541015625
90,1,3,1.2,0.2,0.5,6.602626323699951,8.957302868366241,3.5271637439727783,4.521975040435791
90,1,3,1.2,0.2,1.0,5.384687423706055,8.280757904052734,4.054193496704102,7.106732368469238
90,1,3,1.2,0.2,2.0,2.9360511302948,4.4087642431259155,4.113051891326904,8.258649826049805
90,1,3,1.2,0.5,0.5,6.709972381591797,10.539286136627197,3.794703245162964,5.29723596572876
90,1,3,1.2,0.5,1.0,5.690826416015625,8.298804461956024,5.227319240570068,9.347280502319336
90,1,3,1.2,0.5,2.0,4.598804950714111,7.025711238384247,6.1275248527526855,12.402764320373535
90,1,3,1.2,0.8,0.5,8.670869827270508,12.675187349319458,5.8827223777771,9.144875526428223
90,1,3,1.2,0.8,1.0,6.445415019989014,9.931268095970154,6.833892822265625,12.91726016998291
90,1,3,1.2,0.8,2.0,4.65596342086792,7.0807419419288635,6.9647040367126465,16.154088973999023
90,1,4,0.8,0.2,0.5,4.237220287322998,6.452741861343384,2.2597689628601074,2.9485251903533936
90,1,4,0.8,0.2,1.0,4.362006187438965,6.36723256111145,2.7022721767425537,4.120126247406006
90,1,4,0.8,0.2,2.0,3.592036008834839,5.574909150600433,3.000365972518921,5.084336280822754
90,1,4,0.8,0.5,0.5,6.25656270980835,9.157403767108917,2.833491563796997,3.80051851272583
90,1,4,0.8,0.5,1.0,5.041827201843262,8.05791985988617,3.4137606620788574,5.653621673583984
90,1,4,0.8,0.5,2.0,2.9083170890808105,5.062553226947784,3.637228012084961,7.392298221588135
90,1,4,0.8,0.8,0.5,7.37807559967041,10.803494989871979,3.5653529167175293,5.073158264160156
90,1,4,0.8,0.8,1.0,5.831110954284668,9.357284843921661,5.2708282470703125,9.906745910644531
90,1,4,0.8,0.8,2.0,4.6047749519348145,7.052889406681061,5.279921531677246,11.480245590209961
90,1,4,1.0,0.2,0.5,6.790573596954346,9.591629922389984,3.1229376792907715,4.143868446350098
90,1,4,1.0,0.2,1.0,4.460026741027832,5.717109322547913,3.4046056270599365,5.210542678833008
90,1,4,1.0,0.2,2.0,3.7832326889038086,7.086290121078491,3.365060329437256,6.55355978012085
90,1,4,1.0,0.5,0.5,6.268001556396484,9.648205637931824,3.8284103870391846,5.882593631744385
90,1,4,1.0,0.5,1.0,5.6187357902526855,9.047236323356628,4.154765605926514,7.5185041427612305
90,1,4,1.0,0.5,2.0,4.065400123596191,6.141233503818512,5.116562366485596,10.563297271728516
90,1,4,1.0,0.8,0.5,8.387503623962402,12.754843533039093,4.793766975402832,7.088669300079346
90,1,4,1.0,0.8,1.0,6.140457630157471,9.502916812896729,5.59168815612793,10.352729797363281
90,1,4,1.0,0.8,2.0,5.071277618408203,7.682000279426575,6.891617774963379,15.19120979309082
90,1,4,1.2,0.2,0.5,5.6767497062683105,7.587527692317963,3.275279998779297,4.501871585845947
90,1,4,1.2,0.2,1.0,4.653616905212402,7.849771738052368,3.2912580966949463,4.993149757385254
90,1,4,1.2,0.2,2.0,3.6788313388824463,6.853810369968414,3.7829957008361816,7.244032382965088
90,1,4,1.2,0.5,0.5,6.205883026123047,9.801424384117126,4.509830474853516,6.913026809692383
90,1,4,1.2,0.5,1.0,6.18477725982666,9.689429223537445,4.145491600036621,7.12831974029541
90,1,4,1.2,0.5,2.0,4.1606011390686035,6.902136981487274,5.90132999420166,12.781123161315918
90,1,4,1.2,0.8,0.5,8.792598724365234,12.757188498973846,6.709980010986328,10.682878494262695
90,1,4,1.2,0.8,1.0,7.072845458984375,10.457452416419983,9.665881156921387,19.096965789794922
90,1,4,1.2,0.8,2.0,4.926695346832275,7.211337924003601,7.427238941192627,16.767425537109375
91,1,0,0.8,0.2,0.5,6.765145301818848,8.819833099842072,2.2925467491149902,2.9890317916870117
91,1,0,0.8,0.2,1.0,4.5554609298706055,7.109283268451691,2.5516357421875,4.079073429107666
91,1,0,0.8,0.2,2.0,3.3173630237579346,6.0973018407821655,3.0275461673736572,5.265433311462402
91,1,0,0.8,0.5,0.5,5.378028392791748,8.654974043369293,2.8052268028259277,3.8123316764831543
91,1,0,0.8,0.5,1.0,4.55824089050293,7.820707261562347,3.379395008087158,5.513057708740234
91,1,0,0.8,0.5,2.0,3.3069939613342285,5.504110336303711,3.69450044631958,7.60333776473999
91,1,0,0.8,0.8,0.5,6.624707221984863,10.332694470882416,3.077333927154541,4.523446083068848
91,1,0,0.8,0.8,1.0,6.122051239013672,9.092106819152832,3.676051139831543,6.195794105529785
91,1,0,0.8,0.8,2.0,4.837680339813232,7.551264941692352,5.043370723724365,10.477252006530762
91,1,0,1.0,0.2,0.5,4.971659183502197,8.249878585338593,2.8124682903289795,3.7010111808776855
91,1,0,1.0,0.2,1.0,4.064578056335449,7.039447486400604,3.168621063232422,5.03131628036499
91,1,0,1.0,0.2,2.0,4.774165153503418,6.606397449970245,3.215641975402832,6.234185695648193
91,1,0,1.0,0.5,0.5,6.508014678955078,9.830952644348145,3.616117477416992,5.053379058837891
91,1,0,1.0,0.5,1.0,6.006892681121826,9.491910517215729,3.715036392211914,6.469045162200928
91,1,0,1.0,0.5,2.0,4.057614326477051,6.516775727272034,4.873567581176758,10.084664344787598
91,1,0,1.0,0.8,0.5,8.116722106933594,11.88198721408844,4.033000946044922,5.857584476470947
91,1,0,1.0,0.8,1.0,6.086515426635742,9.985687255859375,4.879518985748291,9.547426223754883
91,1,0,1.0,0.8,2.0,4.826275825500488,7.757187008857727,5.324673652648926,11.48369312286377
91,1,0,1.2,0.2,0.5,4.635514736175537,7.055537223815918,3.3178861141204834,4.532550811767578
91,1,0,1.2,0.2,1.0,5.3325347900390625,8.218430995941162,3.6880078315734863,5.885969638824463
91,1,0,1.2,0.2,2.0,2.9389171600341797,4.970871150493622,3.933582067489624,8.028739929199219
91,1,0,1.2,0.5,0.5,7.321903228759766,10.889777719974518,3.8527350425720215,5.274802207946777
91,1,0,1.2,0.5,1.0,5.559397220611572,8.462568044662476,5.232088088989258,9.422148704528809
91,1,0,1.2,0.5,2.0,3.4435207843780518,5.624680817127228,5.31524658203125,11.269042015075684
91,1,0,1.2,0.8,0.5,9.169313430786133,12.624495387077332,7.149758338928223,10.786640167236328
91,1,0,1.2,0.8,1.0,7.031956672668457,10.283921957015991,7.74992561340332,14.776901245117188
91,1,0,1.2,0.8,2.0,4.844066143035889,6.973441183567047,8.71904468536377,20.287134170532227
91,1,1,0.8,0.2,0.5,5.0518903732299805,7.496536374092102,2.4724700450897217,3.2340316772460938
91,1,1,0.8,0.2,1.0,3.9889330863952637,6.618447422981262,2.711919069290161,4.333820343017578
91,1,1,0.8,0.2,2.0,4.677577018737793,6.377273082733154,2.70365834236145,5.042651176452637
91,1,1,0.8,0.5,0.5,5.963111877441406,8.852493524551392,2.6363463401794434,3.4818429946899414
91,1,1,0.8,0.5,1.0,4.884606838226318,7.914058148860931,3.3504297733306885,5.627028942108154
91,1,1,0.8,0.5,2.0,1.9569716453552246,2.842335879802704,3.305788516998291,6.71921443939209
91,1,1,0.8,0.8,0.5,7.525875091552734,10.759470582008362,3.4119107723236084,4.621252536773682
91,1,1,0.8,0.8,1.0,6.138288974761963,9.402149558067322,4.566571235656738,8.410112380981445
91,1,1,0.8,0.8,2.0,4.298157215118408,7.129921019077301,4.477945327758789,9.49973201751709
91,1,1,1.0,0.2,0.5,4.60291862487793,8.57793664932251,2.5995419025421143,3.5516319274902344
91,1,1,1.0,0.2,1.0,4.252735614776611,7.1757972240448,3.1491265296936035,5.12816047668457
91,1,1,1.0,0.2,2.0,3.643847942352295,6.370442569255829,3.264925479888916,6.058403015136719
91,1,1,1.0,0.5,0.5,7.270213603973389,10.807791948318481,3.415936231613159,4.940902233123779
91,1,1,1.0,0.5,1.0,5.168473243713379,7.891243100166321,3.950605869293213,6.753786087036133
91,1,1,1.0,0.5,2.0,3.029388189315796,4.955765426158905,4.240605354309082,8.928173065185547
91,1,1,1.0,0.8,0.5,8.171533584594727,11.647900760173798,6.258630275726318,9.78414249420166
91,1,1,1.0,0.8,1.0,6.355710983276367,9.828552544116974,4.797297954559326,8.741350173950195
91,1,1,1.0,0.8,2.0,4.195942401885986,6.626825213432312,5.938695907592773,13.26669979095459
91,1,1,1.2,0.2,0.5,4.921501636505127,8.331559717655182,3.2766823768615723,4.54130220413208
91,1,1,1.2,0.2,1.0,4.471739768981934,5.980916142463684,4.19223690032959,7.198441982269287
91,1,1,1.2,0.2,2.0,2.883739948272705,5.1277700662612915,4.394569396972656,8.210479736328125
91,1,1,1.2,0.5,0.5,7.108299255371094,10.707091391086578,3.578120231628418,4.919445514678955
91,1,1,1.2,0.5,1.0,6.07066535949707,9.328710913658142,4.787889003753662,8.72575569152832
91,1,1,1.2,0.5,2.0,4.5505571365356445,6.397785186767578,7.177258014678955,15.791840553283691
91,1,1,1.2,0.8,0.5,9.101482391357422,12.552855014801025,7.16531229019165,10.434215545654297
91,1,1,1.2,0.8,1.0,6.042338848114014,9.407746732234955,6.850820541381836,13.322154998779297
91,1,1,1.2,0.8,2.0,5.045773029327393,7.306731641292572,10.196853637695312,22.792926788330078
91,1,2,0.8,0.2,0.5,3.905271530151367,7.325854241847992,2.298112630844116,3.0583300590515137
91,1,2,0.8,0.2,1.0,4.353886127471924,6.269275724887848,2.8254756927490234,4.167574405670166
91,1,2,0.8,0.2,2.0,4.761786460876465,7.029256224632263,2.8762688636779785,4.968584060668945
91,1,2,0.8,0.5,0.5,5.543805122375488,7.943264007568359,2.6787972450256348,3.578967809677124
91,1,2,0.8,0.5,1.0,5.078952789306641,7.61857545375824,2.9185094833374023,5.098660469055176
91,1,2,0.8,0.5,2.0,2.9492979049682617,4.956000864505768,3.4053804874420166,6.701552867889404
91,1,2,0.8,0.8,0.5,7.140164375305176,10.55962985754013,3.9861068725585938,5.74450159072876
91,1,2,0.8,0.8,1.0,5.739759922027588,9.067063987255096,4.239541053771973,7.37495231628418
91,1,2,0.8,0.8,2.0,4.41452693939209,6.944787621498108,4.543635845184326,10.039704322814941
91,1,2,1.0,0.2,0.5,4.484169960021973,7.2126389145851135,2.6256215572357178,3.3660669326782227
91,1,2,1.0,0.2,1.0,4.659267902374268,7.090023577213287,3.1922924518585205,5.133162498474121
91,1,2,1.0,0.2,2.0,3.3796417713165283,7.266332805156708,3.488605260848999,6.824166774749756
91,1,2,1.0,0.5,0.5,6.4596757888793945,10.28539776802063,3.3708314895629883,4.849997520446777
91,1,2,1.0,0.5,1.0,6.441086292266846,9.602640509605408,4.502167224884033,7.974910259246826
91,1,2,1.0,0.5,2.0,4.1092705726623535,6.5373276472091675,4.717745304107666,10.230143547058105
91,1,2,1.0,0.8,0.5,7.610701560974121,11.364663064479828,4.009968280792236,5.749960422515869
91,1,2,1.0,0.8,1.0,6.283223628997803,10.212662160396576,5.648570537567139,10.60977840423584
91,1,2,1.0,0.8,2.0,4.276618480682373,6.884336888790131,5.988195896148682,12.855246543884277
91,1,2,1.2,0.2,0.5,6.5425872802734375,8.314343869686127,3.281093120574951,4.477282524108887
91,1,2,1.2,0.2,1.0,5.7884440422058105,7.992367446422577,3.3664069175720215,5.332118034362793
91,1,2,1.2,0.2,2.0,3.0104708671569824,6.529519021511078,3.792560577392578,7.509442329406738
91,1,2,1.2,0.5,0.5,7.796770095825195,10.991824686527252,4.444205284118652,6.6677775382995605
91,1,2,1.2,0.5,1.0,5.610279083251953,9.290946960449219,4.749325275421143,8.586860656738281
91,1,2,1.2,0.5,2.0,4.798305034637451,7.535466909408569,4.894558429718018,10.048377990722656
91,1,2,1.2,0.8,0.5,9.109305381774902,13.134660959243774,6.120583534240723,9.311553955078125
91,1,2,1.2,0.8,1.0,7.186273097991943,10.557984054088593,7.388195991516113,13.772377967834473
91,1,2,1.2,0.8,2.0,4.702110767364502,7.369080185890198,7.774758338928223,17.294706344604492
91,1,3,0.8,0.2,0.5,4.602016448974609,7.598531603813171,2.437976598739624,3.346412420272827
91,1,3,0.8,0.2,1.0,3.273646593093872,5.101902425289154,2.623196840286255,4.123621940612793
91,1,3,0.8,0.2,2.0,2.760918378829956,4.7543522119522095,2.9918785095214844,5.162067413330078
91,1,3,0.8,0.5,0.5,5.992559432983398,9.113866865634918,2.9840006828308105,4.015537261962891
91,1,3,0.8,0.5,1.0,5.201570510864258,8.281778872013092,3.3199832439422607,5.492648601531982
91,1,3,0.8,0.5,2.0,3.303873300552368,5.329337477684021,3.6608798503875732,7.200037479400635
91,1,3,0.8,0.8,0.5,7.0749359130859375,10.804149508476257,3.847884178161621,5.960589408874512
91,1,3,0.8,0.8,1.0,5.735726833343506,8.971263647079468,4.345048904418945,7.926504611968994
91,1,3,0.8,0.8,2.0,4.3241987228393555,6.977369487285614,5.2554731369018555,11.104464530944824
91,1,3,1.0,0.2,0.5,5.850632190704346,8.183936178684235,2.636650323867798,3.4749135971069336
91,1,3,1.0,0.2,1.0,4.900061130523682,7.843976020812988,3.4653172492980957,5.515081405639648
91,1,3,1.0,0.2,2.0,2.8940231800079346,5.140350162982941,3.476863384246826,6.294474124908447
91,1,3,1.0,0.5,0.5,7.325011253356934,10.975520730018616,3.773007392883301,5.784376621246338
91,1,3,1.0,0.5,1.0,6.0278754234313965,9.749912977218628,3.838243007659912,6.486116409301758
91,1,3,1.0,0.5,2.0,4.256472110748291,7.0470775961875916,5.281977653503418,11.29427433013916
91,1,3,1.0,0.8,0.5,8.039449691772461,11.236125111579895,3.9486207962036133,5.6915507316589355
91,1,3,1.0,0.8,1.0,6.515234470367432,9.663108348846436,6.757538795471191,12.469610214233398
91,1,3,1.0,0.8,2.0,4.708895683288574,7.212063908576965,5.9195733070373535,13.601712226867676
91,1,3,1.2,0.2,0.5,5.375230312347412,9.277178645133972,3.1786510944366455,4.274340629577637
91,1,3,1.2,0.2,1.0,5.020130157470703,8.16982227563858,3.2940547466278076,5.405221462249756
91,1,3,1.2,0.2,2.0,3.548445701599121,5.821833968162537,4.354963302612305,8.566178321838379
91,1,3,1.2,0.5,0.5,8.23926067352295,11.980139553546906,4.544708251953125,6.792394161224365
91,1,3,1.2,0.5,1.0,5.441483497619629,8.517356872558594,5.4050984382629395,9.657768249511719
91,1,3,1.2,0.5,2.0,4.111068248748779,6.462478935718536,5.372153282165527,11.54454517364502
91,1,3,1.2,0.8,0.5,8.414750099182129,12.504320979118347,6.311801433563232,9.77587890625
91,1,3,1.2,0.8,1.0,6.726368427276611,9.81256479024887,8.241399765014648,15.957765579223633
91,1,3,1.2,0.8,2.0,5.376280784606934,7.702879309654236,13.049967765808105,28.493743896484375
91,1,4,0.8,0.2,0.5,5.5445404052734375,7.6275312304496765,2.3909146785736084,3.2429561614990234
91,1,4,0.8,0.2,1.0,3.032268762588501,5.532518208026886,2.3649721145629883,3.6978039741516113
91,1,4,0.8,0.2,2.0,2.6460695266723633,4.765902578830719,3.0264978408813477,5.4471821784973145
91,1,4,0.8,0.5,0.5,6.518113613128662,9.138969957828522,2.928048849105835,3.9411473274230957
91,1,4,0.8,0.5,1.0,5.75100040435791,8.418529033660889,3.3218514919281006,5.308023452758789
91,1,4,0.8,0.5,2.0,2.0500922203063965,3.542296886444092,3.7206454277038574,7.47857666015625
91,1,4,0.8,0.8,0.5,7.046107292175293,10.428176581859589,3.6533312797546387,5.35634183883667
91,1,4,0.8,0.8,1.0,4.778177738189697,8.031473278999329,4.128358840942383,7.370372295379639
91,1,4,0.8,0.8,2.0,4.409027576446533,7.30944299697876,4.5645833015441895,10.071309089660645
91,1,4,1.0,0.2,0.5,5.357828617095947,7.965281128883362,2.766559600830078,3.7255725860595703
91,1,4,1.0,0.2,1.0,3.906682252883911,6.796297073364258,3.2537214756011963,5.04607629776001
91,1,4,1.0,0.2,2.0,3.0632076263427734,4.839236319065094,3.509742498397827,6.848616123199463
91,1,4,1.0,0.5,0.5,7.256669998168945,10.531143069267273,3.5477771759033203,4.8917059898376465
91,1,4,1.0,0.5,1.0,5.510305404663086,8.925884485244751,4.813133239746094,8.916033744812012
91,1,4,1.0,0.5,2.0,4.753630638122559,7.188146412372589,5.041850566864014,10.547429084777832
91,1,4,1.0,0.8,0.5,8.085247039794922,11.72060364484787,4.387859344482422,6.620135307312012
91,1,4,1.0,0.8,1.0,6.585307598114014,9.639624059200287,5.172905445098877,9.207818984985352
91,1,4,1.0,0.8,2.0,4.840304851531982,7.527304947376251,5.812272071838379,13.486929893493652
91,1,4,1.2,0.2,0.5,5.816143035888672,7.8504937291145325,3.515847682952881,4.623757362365723
91,1,4,1.2,0.2,1.0,4.430950164794922,7.494952440261841,3.7853331565856934,6.182308673858643
91,1,4,1.2,0.2,2.0,4.767902851104736,6.4436052441596985,4.662703037261963,9.022574424743652
91,1,4,1.2,0.5,0.5,8.068693161010742,12.111429393291473,5.152591228485107,7.854425430297852
91,1,4,1.2,0.5,1.0,6.270515441894531,8.807921171188354,4.6250996589660645,7.994842529296875
91,1,4,1.2,0.5,2.0,4.5367817878723145,6.854758203029633,5.696401119232178,11.97060775756836
91,1,4,1.2,0.8,0.5,9.48613166809082,13.130949199199677,5.875296592712402,8.355016708374023
91,1,4,1.2,0.8,1.0,6.470412254333496,9.758840560913086,7.894786834716797,14.64894962310791
91,1,4,1.2,0.8,2.0,5.150623798370361,8.08846402168274,7.446372032165527,15.586773872375488
92,1,0,0.8,0.2,0.5,4.808745384216309,7.031895399093628,2.416853904724121,3.182727575302124
92,1,0,0.8,0.2,1.0,4.733067512512207,6.249479532241821,2.50830078125,3.855623483657837
92,1,0,0.8,0.2,2.0,3.8610963821411133,5.79603499174118,3.2648258209228516,5.833690643310547
92,1,0,0.8,0.5,0.5,6.471292018890381,9.357519805431366,3.090550661087036,4.454420566558838
92,1,0,0.8,0.5,1.0,5.136255264282227,8.055286169052124,4.102146625518799,7.261662483215332
92,1,0,0.8,0.5,2.0,2.7436928749084473,4.680053949356079,3.6994011402130127,7.517302989959717
92,1,0,0.8,0.8,0.5,6.6023149490356445,10.162108540534973,3.1810646057128906,4.5576372146606445
92,1,0,0.8,0.8,1.0,5.470264911651611,8.856233954429626,4.162060260772705,7.363261699676514
92,1,0,0.8,0.8,2.0,2.9069156646728516,4.327803909778595,3.7398412227630615,7.622961044311523
