mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,193,0.8,1.0,0.5,0.1,5.136722564697266,7.883723562431328,2.8300392627716064,4.183901309967041,0.0018759677186608315,0.8777351975440979,0.0,19312346,chunk_19
global_sign_pres,193,0.8,1.0,1.0,0.0,3.317227602005005,5.798603706597262,2.938230037689209,5.066856861114502,0.0018759677186608315,0.8777351975440979,0.0,19312346,chunk_19
global_sign_pres,193,0.8,1.0,1.0,0.1,3.522362232208252,5.26497972242268,3.3968775272369385,6.205811023712158,0.0018759677186608315,0.8777351975440979,0.0,19312346,chunk_19
global_sign_pres,193,0.8,1.0,1.5,0.0,4.098777770996094,6.959932073993656,3.1588735580444336,6.121827602386475,0.0018759677186608315,0.8777351975440979,0.0,19312346,chunk_19
global_sign_pres,193,0.8,1.0,1.5,0.1,3.714047431945801,6.779113635652379,3.685351848602295,7.552619457244873,0.0018759677186608315,0.8777351975440979,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,0.1,0.0,5.122089862823486,6.204037747047579,2.155517101287842,2.2472422122955322,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,0.1,0.1,4.985308647155762,5.939547218657054,2.2264606952667236,2.3898942470550537,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,0.5,0.0,4.219703197479248,7.2002639837775675,2.4809093475341797,3.362579107284546,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,0.5,0.1,3.566983222961426,5.630748470986116,2.775735378265381,3.9834542274475098,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,1.0,0.0,2.776379108428955,4.827833233013621,2.7525076866149902,4.521337032318115,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,1.0,0.1,2.810115098953247,5.367462372197451,3.1740188598632812,5.5339460372924805,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,1.5,0.0,2.7820112705230713,5.500660874569178,2.897016763687134,5.2965407371521,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.6,1.5,0.1,2.92020320892334,5.058172138859902,3.370231866836548,6.534625053405762,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,0.1,0.0,5.931399345397949,7.231070450309403,2.2823257446289062,2.3952343463897705,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,0.1,0.1,5.7674174308776855,6.943446184615478,2.364973783493042,2.5561678409576416,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,0.5,0.0,4.733265399932861,7.925200264520527,2.7014236450195312,3.7607507705688477,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,0.5,0.1,3.555833339691162,6.835172017100547,3.036250114440918,4.470831871032715,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,1.0,0.0,3.9001071453094482,6.123107062596573,3.053971767425537,5.232796669006348,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,1.0,0.1,3.6125128269195557,6.171823134429175,3.536695718765259,6.412374973297119,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,1.5,0.0,3.5025076866149902,6.0617535990219835,3.237412214279175,6.226743698120117,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,0.8,1.5,0.1,2.428704023361206,5.097048517283426,3.7808732986450195,7.679906368255615,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,0.1,0.0,6.935946464538574,8.820676828779199,2.4788362979888916,2.615886926651001,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,0.1,0.1,6.750402450561523,8.311714973503243,2.577394962310791,2.8029022216796875,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,0.5,0.0,5.834099292755127,9.125538076401256,3.033177137374878,4.357038974761963,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,0.5,0.1,5.773492336273193,7.941398654708285,3.4235026836395264,5.191643714904785,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,1.0,0.0,4.18310546875,6.769761617377135,3.5015788078308105,6.290097236633301,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,1.0,0.1,3.927173614501953,7.2415524304681185,4.067636966705322,7.693077564239502,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,1.5,0.0,3.9218199253082275,6.5982046566427215,3.737004280090332,7.588594436645508,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,0.95,1.0,1.5,0.1,3.7763726711273193,6.775802369318626,4.374011516571045,9.319247245788574,0.0022277117241173983,0.8777348399162292,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,0.1,0.0,3.0475821495056152,3.2535623429422458,2.3562960624694824,2.619265556335449,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,0.1,0.1,4.47025728225708,4.961776364104125,2.3210768699645996,2.6013317108154297,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,0.5,0.0,4.1388678550720215,6.863936321257086,3.0611681938171387,4.151987552642822,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,0.5,0.1,3.2887561321258545,5.377856500878806,3.36381459236145,4.910976409912109,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,1.0,0.0,3.566603422164917,6.614622391957724,3.0894665718078613,5.176508903503418,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,1.0,0.1,2.9667513370513916,5.075682978277257,3.570460319519043,6.33695125579834,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,1.5,0.0,2.3586747646331787,4.480286061881097,3.193415880203247,5.970961570739746,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.6,1.5,0.1,2.568535089492798,5.113228003922103,3.7223520278930664,7.356879711151123,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,0.1,0.0,5.01432991027832,5.358681995352937,2.5191261768341064,2.8236958980560303,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,0.1,0.1,4.224441051483154,4.976848646540361,2.494503974914551,2.808692216873169,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,0.5,0.0,4.918162822723389,7.6645328373451775,3.3152551651000977,4.703902721405029,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,0.5,0.1,4.1470489501953125,6.2906207582218485,3.6907801628112793,5.5908050537109375,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,1.0,0.0,3.5780797004699707,7.0357661577137804,3.461470127105713,6.0848517417907715,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,1.0,0.1,2.5282185077667236,3.105595690696994,4.019503116607666,7.451369285583496,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,1.5,0.0,3.6608903408050537,6.97282555190759,3.6100406646728516,7.1351776123046875,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,0.8,1.5,0.1,3.2561421394348145,5.717458907980472,4.22391414642334,8.775315284729004,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,0.1,0.0,6.0262603759765625,6.978917825979011,2.773383855819702,3.1334025859832764,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,0.1,0.1,5.773279666900635,6.859350017521557,2.7528507709503174,3.119013786315918,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,0.5,0.0,4.866179466247559,7.043928029383778,3.71846604347229,5.520593643188477,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,0.5,0.1,4.694631576538086,7.984046616647495,4.185614109039307,6.580788612365723,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,1.0,0.0,4.427274227142334,6.4770506454871395,4.021263122558594,7.446187496185303,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,1.0,0.1,3.6998207569122314,6.599647568429518,4.682459354400635,9.084773063659668,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,1.5,0.0,3.305072546005249,5.190285949652662,4.229588031768799,8.861448287963867,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,193,1.05,1.0,1.5,0.1,3.52310848236084,6.450564176930328,4.956371784210205,10.828289031982422,0.002462207805365324,0.8777347803115845,0.0,19312346,chunk_19
global_sign_pres,194,0.6,0.6,0.1,0.0,3.8911266326904297,4.6443974933179675,1.7002933025360107,1.7629605531692505,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,0.1,0.1,3.8229711055755615,4.5471529647265925,1.7728461027145386,1.8920488357543945,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,0.5,0.0,3.129094123840332,5.389110987993149,2.008180618286133,2.641115665435791,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,0.5,0.1,3.2744500637054443,5.839779799780672,2.2560601234436035,3.1487138271331787,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,1.0,0.0,2.795835494995117,5.335770920216845,2.269231081008911,3.560389995574951,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,1.0,0.1,1.2753256559371948,2.527411407779823,2.605520248413086,4.3760786056518555,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,1.5,0.0,2.4777932167053223,5.277745361822397,2.40425181388855,4.159364223480225,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.6,1.5,0.1,1.8696048259735107,3.9549580190651588,2.7737176418304443,5.165500164031982,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,0.1,0.0,4.57585334777832,5.607879271616049,1.7925899028778076,1.8650717735290527,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,0.1,0.1,4.50201416015625,5.530530960534918,1.8719217777252197,2.0071895122528076,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,0.5,0.0,4.448989391326904,7.478260995524465,2.146704912185669,2.889894962310791,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,0.5,0.1,3.165379285812378,5.448975182363483,2.4192793369293213,3.460940361022949,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,1.0,0.0,3.4885759353637695,6.511862047593066,2.441740036010742,3.971940040588379,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,1.0,0.1,2.895655393600464,5.310528416517627,2.8120994567871094,4.898530006408691,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,1.5,0.0,2.671910047531128,5.309016897529425,2.589632511138916,4.671145439147949,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,0.8,1.5,0.1,1.8800153732299805,3.5912511040316417,2.9964234828948975,5.813632965087891,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,0.1,0.0,5.266984462738037,6.461308315034572,1.9254028797149658,2.011230230331421,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,0.1,0.1,5.234480857849121,6.390753334133279,2.014212131500244,2.1714298725128174,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,0.5,0.0,4.200736045837402,6.606995585995037,2.344334363937378,3.2408151626586914,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,0.5,0.1,3.2457756996154785,5.10576629701464,2.651198387145996,3.897956609725952,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,1.0,0.0,3.6280922889709473,6.577414537540942,2.6857948303222656,4.54452657699585,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,1.0,0.1,3.877159595489502,7.19977798777245,3.1024208068847656,5.6127800941467285,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,1.5,0.0,3.5641448497772217,6.266818804052264,2.850203275680542,5.377298831939697,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.6,1.0,1.5,0.1,2.751619815826416,5.675356750854281,3.3062973022460938,6.6878228187561035,0.0013353085378184915,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,0.1,0.0,4.478198528289795,5.386581880710537,2.1236720085144043,2.2109580039978027,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,0.1,0.1,4.40359354019165,5.279636255285141,2.2167153358459473,2.37447190284729,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,0.5,0.0,4.244077682495117,7.02716052747424,2.486295700073242,3.34303879737854,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,0.5,0.1,3.5082240104675293,5.783125152443757,2.8022959232330322,3.986452102661133,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,1.0,0.0,3.2912702560424805,6.140275990902218,2.735239028930664,4.483111381530762,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,1.0,0.1,2.4243323802948,5.255325372953166,3.1516385078430176,5.5015387535095215,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,1.5,0.0,2.6700236797332764,5.519846966230318,2.8480310440063477,5.214811325073242,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.6,1.5,0.1,2.1878881454467773,4.06997818948048,3.2973453998565674,6.458131790161133,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,0.1,0.0,5.301354885101318,6.43050413410333,2.252251625061035,2.357671022415161,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,0.1,0.1,5.203007221221924,6.313388158120745,2.3569416999816895,2.542390823364258,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,0.5,0.0,4.12864875793457,6.885309279262515,2.7023403644561768,3.7556612491607666,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,0.5,0.1,3.7565386295318604,6.268133786449276,3.058540105819702,4.4977126121521,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,1.0,0.0,3.1679370403289795,6.567345253929034,3.0087876319885254,5.1683807373046875,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,1.0,0.1,3.074619770050049,6.039955339156318,3.479092597961426,6.352704048156738,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,1.5,0.0,2.25954270362854,4.777392648343863,3.1406915187835693,6.057006359100342,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,0.8,1.5,0.1,2.825942039489746,5.542638080414801,3.647552490234375,7.499630451202393,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,0.1,0.0,6.255047798156738,7.674369984487299,2.445004940032959,2.5761287212371826,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,0.1,0.1,6.151700973510742,7.486028324241747,2.5664710998535156,2.791124105453491,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,0.5,0.0,5.212768077850342,8.846766384628928,3.0202999114990234,4.3607611656188965,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,0.5,0.1,4.4935622215271,7.012094396915927,3.433201551437378,5.239083766937256,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,1.0,0.0,3.639033794403076,6.137089308363507,3.407529354095459,6.160458087921143,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,1.0,0.1,4.0601654052734375,6.710700492152682,3.9518210887908936,7.561197757720947,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,1.5,0.0,3.256057024002075,5.439630093577389,3.564558506011963,7.269315242767334,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.8,1.0,1.5,0.1,2.430105209350586,4.334269091017632,4.1485276222229,8.959598541259766,0.0017804114613682032,0.8777353763580322,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,0.1,0.0,4.659172534942627,5.652675306357214,2.723867654800415,2.8428571224212646,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,0.1,0.1,4.515627384185791,5.484172269253677,2.828812837600708,3.043466091156006,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,0.5,0.0,4.046114921569824,6.937796211365789,3.0817642211914062,4.225449085235596,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,0.5,0.1,3.646876096725464,6.146998792936756,3.4773592948913574,5.021357536315918,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,1.0,0.0,2.975374698638916,5.974102094107314,3.2310798168182373,5.475401878356934,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,1.0,0.1,2.1309890747070312,3.4645011991253707,3.7260961532592773,6.686017036437988,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,1.5,0.0,2.6172986030578613,5.492157341311213,3.2800440788269043,6.267133712768555,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.6,1.5,0.1,2.3718209266662598,4.951761897437336,3.8019349575042725,7.7202067375183105,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,0.1,0.0,5.470300674438477,6.666541250415548,2.8886501789093018,3.0415802001953125,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,0.1,0.1,5.3204731941223145,6.500675870285789,3.0155370235443115,3.2783355712890625,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,0.5,0.0,3.266167640686035,4.558139865306529,3.3836967945098877,4.840022563934326,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,0.5,0.1,2.822391986846924,4.466894480715837,3.83674693107605,5.771914958953857,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,1.0,0.0,3.7731339931488037,7.147256805308757,3.6095290184020996,6.463313102722168,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,1.0,0.1,3.2557411193847656,5.930903383550117,4.177401542663574,7.889161109924316,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,1.5,0.0,3.311915636062622,6.065288535664237,3.6807305812835693,7.456230163574219,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,0.8,1.5,0.1,2.995373010635376,5.7498169237254615,4.2785234451293945,9.162278175354004,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,0.1,0.0,6.62217903137207,8.119190963704845,3.142613649368286,3.3434646129608154,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,0.1,0.1,6.471104145050049,7.892179995582467,3.2998387813568115,3.6308350563049316,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,0.5,0.0,4.781286239624023,7.648971281929505,3.8364436626434326,5.758417129516602,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,0.5,0.1,4.890480041503906,8.963887749121369,4.370573997497559,6.875959396362305,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,1.0,0.0,4.1772894859313965,6.137563282249623,4.1713786125183105,7.9274420738220215,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,1.0,0.1,4.0572896003723145,6.7532294656489285,4.839875221252441,9.633187294006348,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,1.5,0.0,3.698911666870117,5.401351934404346,4.271807670593262,9.211078643798828,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,0.95,1.0,1.5,0.1,3.038780450820923,5.67946315687368,4.972245216369629,11.22948169708252,0.0021142384503036737,0.8777347803115845,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,0.1,0.0,3.8165030479431152,4.346446651365056,2.9862465858459473,3.274073362350464,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,0.1,0.1,3.455632209777832,3.9236902160138243,2.9119036197662354,3.215575933456421,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,0.5,0.0,3.361748695373535,6.1635616262805115,3.7595157623291016,5.2714104652404785,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,0.5,0.1,3.5684421062469482,6.098216441819209,4.24512243270874,6.233788013458252,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,1.0,0.0,3.1366097927093506,6.241907748349718,3.6922497749328613,6.411550521850586,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,1.0,0.1,2.5032856464385986,4.658441089270127,4.255659580230713,7.781851291656494,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,1.5,0.0,2.67207407951355,4.338427844625696,3.6430106163024902,7.163943767547607,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.6,1.5,0.1,1.5239667892456055,2.260355945647234,4.221801280975342,8.775816917419434,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,0.1,0.0,5.122463703155518,6.166242821218702,3.218703508377075,3.5936779975891113,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,0.1,0.1,4.745716571807861,5.724674786085107,3.1377053260803223,3.5099360942840576,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,0.5,0.0,4.63663387298584,8.06266584866431,4.14986515045166,6.117514133453369,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,0.5,0.1,4.434370040893555,7.523640313585287,4.712756633758545,7.249442100524902,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,1.0,0.0,2.2977211475372314,4.764549438056273,4.165187358856201,7.6827874183654785,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,1.0,0.1,2.662255048751831,5.10734351592158,4.816188812255859,9.305473327636719,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,1.5,0.0,3.3266143798828125,5.848397509478957,4.135351181030273,8.652288436889648,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,0.8,1.5,0.1,2.6424546241760254,4.95469479287803,4.804108142852783,10.555099487304688,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,0.1,0.0,5.486791610717773,6.67712063916963,3.567370653152466,4.06263542175293,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,0.1,0.1,6.363282203674316,6.794087444997331,3.4747958183288574,3.948829174041748,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,0.5,0.0,5.827719211578369,9.757567916401513,4.740602970123291,7.393054485321045,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,0.5,0.1,4.298396587371826,7.425214496791148,5.405067443847656,8.743961334228516,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,1.0,0.0,4.061120986938477,6.76596520329498,4.872942924499512,9.581679344177246,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,1.0,0.1,3.8370213508605957,6.380565701233593,5.645140171051025,11.528355598449707,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,1.5,0.0,3.704843282699585,6.000016087603825,4.868144989013672,10.87370491027832,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,194,1.05,1.0,1.5,0.1,2.28446626663208,3.657942946252152,5.658539295196533,13.131546020507812,0.0023367900867015123,0.8777352571487427,0.0,19412346,chunk_19
global_sign_pres,195,0.6,0.6,0.1,0.0,4.348545551300049,4.816597741892018,1.498963713645935,1.5373644828796387,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.6,0.1,0.1,4.31050968170166,4.803244433440341,1.5533171892166138,1.6383252143859863,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
