mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,42,0.8,0.6,1.5,3.3126494884490967,4.933639955439112,5.623167514801025,11.265423774719238,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,0.8,0.1,9.558721542358398,11.131840395871757,4.2486348152160645,4.613006114959717,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,0.8,0.5,5.291540622711182,8.075839634080012,5.893876552581787,9.09475040435791,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,0.8,1.0,4.176929473876953,6.5400451718255965,6.722832202911377,12.483623504638672,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,0.8,1.5,4.497235298156738,7.529177783949013,6.906606674194336,14.266884803771973,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,1.0,0.1,10.800673484802246,13.034354136892944,5.4341630935668945,6.058552265167236,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,1.0,0.5,7.196757793426514,11.650535142978434,7.766508102416992,12.409913063049316,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,1.0,1.0,5.5602850914001465,8.36695927171976,8.639647483825684,16.573760986328125,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.8,1.0,1.5,4.363714694976807,7.688102977672628,8.791693687438965,18.660335540771484,0.001272370689548552,0.32076171040534973,0.6575650712423976,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.6,0.1,9.351934432983398,10.728827648689162,4.933845043182373,5.319737911224365,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.6,0.5,6.786278247833252,10.247728776461031,6.095754623413086,9.351457595825195,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.6,1.0,3.3933637142181396,5.519750928771332,6.898698806762695,12.646517753601074,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.6,1.5,3.887364387512207,7.058128440874896,7.068265914916992,14.325303077697754,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.8,0.1,10.584746360778809,12.429581845274697,5.884348392486572,6.493605613708496,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.8,0.5,7.199357032775879,10.236993071446705,7.718828201293945,12.218140602111816,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.8,1.0,5.627091407775879,9.232259287254841,8.627848625183105,16.352006912231445,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,0.8,1.5,3.856273889541626,6.626517012421573,8.77758502960205,18.343120574951172,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,1.0,0.1,12.110394477844238,14.853597672957676,7.584213733673096,8.68704891204834,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,1.0,0.5,7.502194404602051,11.66153379626067,10.298405647277832,16.90123748779297,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,1.0,1.0,4.462190628051758,7.4264688890938615,11.082073211669922,21.63829803466797,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,0.95,1.0,1.5,4.335610866546631,8.250363484866739,11.117049217224121,23.862409591674805,0.0015109404921531677,0.3207615911960602,0.6587424733181757,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.6,0.1,8.96337604522705,10.3026531581665,5.7368388175964355,6.4885969161987305,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.6,0.5,6.592990875244141,9.37546720983687,7.1151018142700195,11.095545768737793,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.6,1.0,5.101187229156494,8.200087160118755,7.941779136657715,14.737367630004883,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.6,1.5,3.3429598808288574,6.034774799220216,8.107030868530273,16.54519271850586,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.8,0.1,10.072731018066406,11.871565383404231,7.091437339782715,8.283652305603027,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.8,0.5,7.609288215637207,11.404313842662532,9.070670127868652,14.61072063446045,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.8,1.0,5.128932952880859,8.62454282191402,9.968043327331543,19.126792907714844,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,0.8,1.5,4.329452037811279,6.636245854606159,10.083107948303223,21.226459503173828,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,1.0,0.1,11.900721549987793,14.822071844886068,9.582282066345215,11.109842300415039,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,1.0,0.5,7.363560676574707,11.881312441695002,12.102185249328613,20.16054344177246,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,1.0,1.0,5.987336158752441,8.698723140363256,12.761213302612305,25.132776260375977,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.2425287356321839,42,1.05,1.0,1.5,4.23061466217041,7.51197941446015,12.701804161071777,27.409095764160156,0.001669986522756517,0.32076162099838257,0.657565032606734,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.6,0.1,5.623859405517578,6.437730095611187,1.8873952627182007,1.9496026039123535,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.6,0.5,4.941754341125488,7.6587325660755,2.261627674102783,3.0224130153656006,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.6,1.0,4.01949405670166,7.006194435487032,2.5478875637054443,4.062863349914551,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.6,1.5,3.8976328372955322,6.74559189072135,2.6795263290405273,4.724208354949951,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.8,0.1,6.219706058502197,7.2344711194126115,2.0539114475250244,2.129878044128418,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.8,0.5,5.153679370880127,8.12434619737985,2.5045969486236572,3.4141063690185547,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.8,1.0,3.8941826820373535,6.276193710932773,2.8376855850219727,4.655922889709473,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,0.8,1.5,3.169015407562256,5.286482733090537,2.980982542037964,5.450197219848633,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,1.0,0.1,6.864577770233154,8.009030247845658,2.3471884727478027,2.4452426433563232,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,1.0,0.5,5.423444747924805,8.797838562011055,2.9184184074401855,4.058434963226318,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,1.0,1.0,4.510586261749268,7.488921144679342,3.3208184242248535,5.598118305206299,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.6,1.0,1.5,2.9757683277130127,6.018997557150897,3.4757299423217773,6.562932014465332,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.6,0.1,6.830511093139648,7.7804892611661955,2.5544753074645996,2.633598566055298,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.6,0.5,5.686697959899902,9.002983889507666,3.0560927391052246,4.138734340667725,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.6,1.0,3.3966996669769287,5.03601325420005,3.336202383041382,5.473537445068359,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.6,1.5,3.6133861541748047,6.138912699006791,3.410235643386841,6.261173725128174,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.8,0.1,7.223870754241943,8.311606366597672,2.826509475708008,2.930342674255371,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.8,0.5,6.019650459289551,9.06927793893544,3.4731009006500244,4.8335652351379395,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.8,1.0,3.6936392784118652,5.653259367688065,3.8190293312072754,6.488903045654297,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,0.8,1.5,3.5215625762939453,6.350148176493042,3.9010121822357178,7.470551013946533,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,1.0,0.1,7.819581985473633,9.044289717221204,3.3677778244018555,3.5251426696777344,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,1.0,0.5,5.4426445960998535,9.135075375890544,4.233637809753418,6.048457622528076,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,1.0,1.0,4.158195495605469,7.77498488892104,4.651488780975342,8.144556999206543,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.8,1.0,1.5,3.8157413005828857,6.927925403835873,4.735942363739014,9.347715377807617,0.0013488780241459608,0.5909786224365234,0.657565070086374,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.6,0.1,6.975931167602539,7.9719080965319336,3.355587959289551,3.5184690952301025,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.6,0.5,5.389151096343994,8.36768258914185,4.023207187652588,5.5616068840026855,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.6,1.0,3.5707576274871826,6.5121083805038324,4.216543197631836,7.029841899871826,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.6,1.5,2.072129011154175,4.363643743219654,4.1715617179870605,7.826268196105957,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.8,0.1,7.570399284362793,8.712446797373502,3.748345375061035,3.968714475631714,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.8,0.5,6.299107551574707,9.545960674265729,4.605288505554199,6.558448791503906,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.8,1.0,3.865245819091797,7.511452711310909,4.85763692855835,8.422741889953613,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,0.8,1.5,4.065589427947998,6.48769998050966,4.818775653839111,9.45407772064209,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,1.0,0.1,8.326705932617188,9.602729507936147,4.609183311462402,4.946478843688965,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,1.0,0.5,5.545594215393066,8.638813089163119,5.679561614990234,8.328731536865234,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,1.0,1.0,4.8487067222595215,8.457767653743758,5.9576497077941895,10.673812866210938,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,0.95,1.0,1.5,3.3271260261535645,5.8735617851421,5.914529323577881,11.949274063110352,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.6,0.1,6.878508567810059,7.873258391450861,3.6286768913269043,3.9328179359436035,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.6,0.5,5.477500915527344,8.541934724428302,4.773564338684082,6.841172695159912,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.6,1.0,4.207118988037109,7.659147986673929,4.958855152130127,8.387024879455566,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.6,1.5,3.4357504844665527,5.74716093171628,4.807206153869629,9.118755340576172,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.8,0.1,7.523993968963623,8.696142619981893,4.213647365570068,4.670604228973389,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.8,0.5,5.19143533706665,7.244253806467782,5.5057525634765625,8.11063003540039,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.8,1.0,4.025619029998779,7.586024112137359,5.693776607513428,10.012088775634766,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,0.8,1.5,4.280099868774414,6.350869103735283,5.548337459564209,11.0071439743042,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,1.0,0.1,7.66433572769165,8.95539937618674,5.017679691314697,6.028295040130615,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,1.0,0.5,6.698154926300049,10.651179967871144,6.807854175567627,10.236087799072266,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,1.0,1.0,5.0905961990356445,7.509439037880435,6.939422607421875,12.617740631103516,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.0,42,1.05,1.0,1.5,4.101356029510498,6.63010617192333,6.788491725921631,13.867865562438965,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.6,0.1,6.597261905670166,7.788748149995627,2.3382740020751953,2.431112289428711,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.6,0.5,5.746079921722412,9.583462469487237,2.869016647338867,4.00206995010376,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.6,1.0,4.317211151123047,8.050271312403765,3.311523199081421,5.599998950958252,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.6,1.5,3.5500965118408203,6.61486221266432,3.5287392139434814,6.628225803375244,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.8,0.1,7.292563438415527,8.72074663560764,2.6251323223114014,2.749451160430908,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.8,0.5,6.1698455810546875,8.988605978403747,3.321337938308716,4.763550758361816,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.8,1.0,4.11021089553833,6.362388403702084,3.870267629623413,6.786678791046143,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,0.8,1.5,4.1157307624816895,8.018307778023654,4.1284499168396,8.079092979431152,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,1.0,0.1,8.167610168457031,9.930069449635994,3.104485034942627,3.289339542388916,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,1.0,0.5,6.003299713134766,9.378426747157164,4.072057723999023,6.052694320678711,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,1.0,1.0,5.350649833679199,9.52287446239748,4.759181022644043,8.692479133605957,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.6,1.0,1.5,3.6566498279571533,6.956321844183549,5.085161209106445,10.331189155578613,0.0013624564744532108,0.487142950296402,0.6575650557645427,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.6,0.1,8.019139289855957,9.411535148693304,3.3801848888397217,3.525744915008545,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.6,0.5,6.6252923011779785,10.463489547904828,4.086584568023682,5.873873233795166,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.6,1.0,4.670382976531982,8.492394231974231,4.5525360107421875,8.06824016571045,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.6,1.5,3.521881580352783,6.30629593499612,4.756270408630371,9.406950950622559,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.8,0.1,8.751874923706055,10.348194683268318,3.874319314956665,4.094130992889404,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.8,0.5,6.78964900970459,10.676189256215409,4.880468368530273,7.291252613067627,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.8,1.0,4.4376678466796875,8.429531838177601,5.492811679840088,10.175025939941406,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,0.8,1.5,3.4521219730377197,6.962816476801095,5.766936302185059,11.91092300415039,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,1.0,0.1,10.092659950256348,12.225691171780255,4.752930164337158,5.1395697593688965,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,1.0,0.5,7.165915012359619,11.553181630251856,6.217227935791016,9.719457626342773,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,1.0,1.0,3.651367664337158,6.86297998094075,6.9675984382629395,13.430727005004883,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.8,1.0,1.5,4.90098762512207,8.84073051685862,7.3112945556640625,15.57840347290039,0.0018166087102144957,0.4871428906917572,0.6575650672618483,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.6,0.1,8.48466682434082,9.903538625837342,4.613714218139648,4.8966193199157715,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.6,0.5,5.99664831161499,10.209658944628337,5.529580116271973,8.056697845458984,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.6,1.0,4.203083515167236,6.9883765279356,5.805901527404785,10.551471710205078,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.6,1.5,3.8204662799835205,5.777881122155122,5.927542686462402,12.036123275756836,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.8,0.1,9.7259521484375,11.42434933686711,5.347516059875488,5.788093090057373,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.8,0.5,7.462304592132568,11.425076496282202,6.591175556182861,10.062810897827148,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.8,1.0,5.371774673461914,9.117667419074216,7.040304183959961,13.44020938873291,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,0.8,1.5,3.804504871368408,7.1104583640288865,7.269620895385742,15.428030967712402,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,1.0,0.1,11.420804023742676,13.855709027972503,6.7096638679504395,7.474914073944092,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,1.0,0.5,6.995729446411133,11.349404170844764,8.379094123840332,13.466395378112793,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,1.0,1.0,4.8982744216918945,8.745543138437611,8.990676879882812,17.783958435058594,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,0.95,1.0,1.5,3.501380443572998,7.8819151016510585,9.260376930236816,20.173887252807617,0.0021572227124124765,0.4871426522731781,0.6575650816313445,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.6,0.1,8.081416130065918,9.4607156309321,4.961499214172363,5.760276794433594,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.6,0.5,7.077694892883301,11.42024676229812,6.730690002441406,9.927864074707031,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.6,1.0,4.949324607849121,8.16308134621401,6.816924571990967,12.52859878540039,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.6,1.5,3.9468793869018555,5.804347044699094,6.829645156860352,14.03438663482666,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.8,0.1,9.324463844299316,10.911860670182136,6.0067877769470215,5.897921562194824,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.8,0.5,6.740320205688477,10.88825786526104,7.994619369506836,12.349441528320312,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.8,1.0,4.242035388946533,6.570969313520209,8.221090316772461,15.915696144104004,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
sign_test_og_cel0.1,42,1.05,0.8,1.5,4.254482746124268,6.382871901505496,8.380971908569336,18.01645278930664,0.002384298713877797,0.4871427118778229,0.6575651071841818,4212346,chunk_16
