mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,130,0.8,0.6,1.0,4.7905378341674805,8.916015037659236,2.9099905490875244,4.275036334991455,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,0.6,1.5,4.288514137268066,9.020572913010255,3.060833215713501,4.828861236572266,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,0.8,0.1,4.6546220779418945,4.8514467643581725,2.534947395324707,2.5949740409851074,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,0.8,0.5,5.432858943939209,8.364764971560874,2.8165829181671143,3.4858367443084717,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,0.8,1.0,5.007044315338135,9.565190132085945,3.104982614517212,4.599669456481934,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,0.8,1.5,4.542745113372803,9.786175088772296,3.2698099613189697,5.234261512756348,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,1.0,0.1,5.216588973999023,5.635135894921298,2.6604905128479004,2.7390589714050293,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,1.0,0.5,5.949345111846924,9.67169306913462,2.997434616088867,3.7604610919952393,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,1.0,1.0,5.594658374786377,10.984139959059291,3.3328943252563477,5.0232253074646,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.8,1.0,1.5,5.223387718200684,11.316672042265054,3.5247108936309814,5.765820503234863,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.6,0.1,4.626348972320557,4.689152153809204,2.7702534198760986,2.8275911808013916,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.6,0.5,5.527133941650391,8.042190168186528,3.151590347290039,3.762503147125244,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.6,1.0,5.09575080871582,9.358931351156457,3.5330662727355957,4.808345317840576,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.6,1.5,4.647794723510742,9.757855099927752,3.6849184036254883,5.34565544128418,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.8,0.1,5.336183547973633,5.456244370595186,2.9634928703308105,3.020651340484619,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.8,0.5,6.126939296722412,9.132684693898582,3.3875279426574707,4.088530540466309,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.8,1.0,5.683579444885254,10.535615702565153,3.785499334335327,5.26888370513916,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,0.8,1.5,5.122281074523926,10.90996243562347,3.947847843170166,5.9087090492248535,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,1.0,0.1,6.05346155166626,6.341661790339655,3.1947333812713623,3.2647957801818848,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,1.0,0.5,6.84538459777832,10.585364510899335,3.673109531402588,4.521080493927002,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,1.0,1.0,6.382735252380371,12.133429555995463,4.091655254364014,5.896616458892822,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,0.95,1.0,1.5,5.71427583694458,12.293579871447065,4.272054195404053,6.676336765289307,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.6,0.1,4.833807945251465,4.927264845637438,3.0717499256134033,3.2772505283355713,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.6,0.5,5.269784450531006,7.829999647656791,3.8691840171813965,5.020933628082275,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.6,1.0,4.7039923667907715,8.722442088775097,4.440563678741455,6.149260997772217,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.6,1.5,4.621250629425049,9.201234659254169,4.612311840057373,5.705297470092773,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.8,0.1,5.411950588226318,5.5752451358566795,3.2776200771331787,3.51104736328125,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.8,0.5,5.863729953765869,8.88933370940731,4.188581943511963,5.472914695739746,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.8,1.0,5.162367820739746,9.735501128628812,4.805123805999756,6.798609733581543,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,0.8,1.5,4.962165832519531,10.17324940404842,4.971092224121094,6.319507122039795,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,1.0,0.1,6.063357830047607,6.326551757305197,3.520352363586426,3.799853563308716,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,1.0,0.5,6.511335372924805,10.124445687199113,4.578364372253418,6.064338207244873,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,1.0,1.0,5.843266010284424,11.282751066059973,5.258451461791992,7.676882743835449,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.0,130,1.05,1.0,1.5,5.572602272033691,11.642583004086873,5.426872253417969,7.235367774963379,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.6,0.1,3.4770426750183105,3.653143974890952,1.8765517473220825,1.91513192653656,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.6,0.5,4.200298309326172,6.1912166737183725,2.107740640640259,2.6291580200195312,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.6,1.0,4.043280601501465,7.495824597528667,2.3925561904907227,3.5111191272735596,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.6,1.5,3.813420295715332,7.757920850141886,2.5646779537200928,4.007711410522461,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.8,0.1,3.797886610031128,4.00224595892702,1.9806690216064453,2.0280420780181885,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.8,0.5,4.469367027282715,7.014848447318868,2.2471201419830322,2.8136582374572754,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.8,1.0,4.402965068817139,8.3487639302042,2.563966751098633,3.7717275619506836,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,0.8,1.5,4.199246406555176,8.70964428421918,2.752147912979126,4.32627010345459,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,1.0,0.1,4.256156921386719,4.548393842911196,2.1026854515075684,2.1607043743133545,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,1.0,0.5,4.978382587432861,8.317851230378892,2.4140288829803467,3.0510597229003906,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,1.0,1.0,4.859388828277588,9.559140830058368,2.7741119861602783,4.116137981414795,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.6,1.0,1.5,4.638694763183594,9.800668707132616,2.98563289642334,4.744147300720215,0.0012739932863041759,0.7669690847396851,0.8963918342155031,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.6,0.1,4.392149925231934,4.526994038403359,2.4263179302215576,2.4710144996643066,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.6,0.5,5.258849143981934,7.723617060255918,2.6990034580230713,3.308835744857788,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.6,1.0,5.105670928955078,9.169108353482443,3.000363349914551,4.319948196411133,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.6,1.5,4.708710193634033,9.338796492427946,3.1599273681640625,4.890324115753174,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.8,0.1,4.782044410705566,4.9839647845676325,2.555798292160034,2.6166341304779053,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.8,0.5,5.5871381759643555,8.683844148601036,2.883727788925171,3.567136287689209,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.8,1.0,5.364415645599365,9.943424757410867,3.2368004322052,4.698160171508789,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,0.8,1.5,5.033452987670898,10.189175571666027,3.421119213104248,5.352495193481445,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,1.0,0.1,5.328779220581055,5.755560637181361,2.714637279510498,2.794342279434204,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,1.0,0.5,6.396771430969238,10.291233368224027,3.115466594696045,3.9107935428619385,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,1.0,1.0,6.193646430969238,11.621950063747093,3.5356287956237793,5.210640907287598,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.8,1.0,1.5,5.902623176574707,11.801898850954672,3.755495071411133,5.975461483001709,0.0016986577538773417,0.7669692039489746,0.8963918301820745,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.6,0.1,4.784510612487793,4.847273298821133,2.8353195190429688,2.888279676437378,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.6,0.5,5.620022296905518,8.262310196779815,3.226961851119995,3.8561136722564697,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.6,1.0,5.462902545928955,9.662226968006166,3.6609487533569336,4.961484432220459,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.6,1.5,5.137589931488037,10.086308458136045,3.8428125381469727,5.548462390899658,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.8,0.1,5.438302993774414,5.561243333980883,3.038175582885742,3.094381809234619,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.8,0.5,6.359401226043701,9.637342788465801,3.4914820194244385,4.226000785827637,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.8,1.0,6.269479751586914,11.113604685024395,3.970522165298462,5.485879898071289,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,0.8,1.5,5.904801845550537,11.413084459705715,4.176327228546143,6.177027225494385,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,1.0,0.1,6.428592205047607,6.7299821326531415,3.3024463653564453,3.3738646507263184,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,1.0,0.5,7.416260719299316,11.418578841493854,3.84269118309021,4.744712829589844,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,1.0,1.0,7.166330814361572,12.83279203011989,4.379704475402832,6.225801944732666,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,0.95,1.0,1.5,6.700170516967773,13.008666198061292,4.61361837387085,7.054960250854492,0.0020171564538031816,0.7669689655303955,0.8963918033760403,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.6,0.1,4.932995319366455,5.024725039811301,3.0919065475463867,3.291438102722168,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.6,0.5,5.424455165863037,8.024660212479167,3.932234048843384,5.1322922706604,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.6,1.0,5.031888484954834,8.993900898130713,4.6161112785339355,6.584584712982178,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.6,1.5,4.8071136474609375,9.319382934780151,4.907240867614746,6.673651218414307,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.8,0.1,5.581475734710693,5.7497553479665555,3.3060126304626465,3.537692070007324,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.8,0.5,6.133955478668213,9.261173809352385,4.282380104064941,5.638208866119385,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.8,1.0,5.727867126464844,10.258524517772571,5.05226993560791,7.306393146514893,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,0.8,1.5,5.480517864227295,10.571730741202828,5.3659467697143555,7.489902496337891,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,1.0,0.1,6.510287284851074,6.832684046428767,3.583521842956543,3.8620498180389404,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,1.0,0.5,7.0616230964660645,10.815041820833585,4.741413593292236,6.325325012207031,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,1.0,1.0,6.456141471862793,11.788850886908335,5.627331256866455,8.299639701843262,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.25,130,1.05,1.0,1.5,6.186229705810547,12.090440385956128,5.970884799957275,8.631085395812988,0.0022294886875897646,0.7669690847396851,0.8963916388347272,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.6,0.1,3.5852177143096924,3.7636988107776688,1.863911509513855,1.9023557901382446,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.6,0.5,4.342676639556885,6.37346437277688,2.1116220951080322,2.6288583278656006,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.6,1.0,4.280191898345947,7.7637598245351,2.4176270961761475,3.4923620223999023,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.6,1.5,4.1407318115234375,8.05930548905883,2.5970425605773926,3.9756126403808594,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.8,0.1,3.9805517196655273,4.199646384154143,1.9757333993911743,2.0231852531433105,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.8,0.5,4.676005840301514,7.249530117192464,2.2623989582061768,2.8302667140960693,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.8,1.0,4.685510158538818,8.739019600258416,2.606931686401367,3.7756495475769043,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,0.8,1.5,4.52760648727417,9.04023107428378,2.805832624435425,4.316990852355957,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,1.0,0.1,4.422089099884033,4.749959243211656,2.1161880493164062,2.173994541168213,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,1.0,0.5,5.195596218109131,8.719514493191374,2.4541127681732178,3.0990655422210693,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,1.0,1.0,5.188098430633545,9.997929519246156,2.850341558456421,4.159957408905029,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.6,1.0,1.5,5.108965873718262,10.260083862108019,3.075669765472412,4.775433540344238,0.0012552860425785184,0.6648034453392029,0.896391808667641,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.8,0.6,0.1,4.549307346343994,4.68489656224142,2.421518087387085,2.466702699661255,0.0016737147234380245,0.6648034453392029,0.8963917003387473,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.8,0.6,0.5,5.473644733428955,7.980734684379006,2.717197895050049,3.3342766761779785,0.0016737147234380245,0.6648034453392029,0.8963917003387473,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.8,0.6,1.0,5.4417548179626465,9.591227712493252,3.056119203567505,4.338320255279541,0.0016737147234380245,0.6648034453392029,0.8963917003387473,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.8,0.6,1.5,5.204308986663818,9.778692857198621,3.2352373600006104,4.89865779876709,0.0016737147234380245,0.6648034453392029,0.8963917003387473,13012346,weight_test_binary_to_shuffled_cel_chunk_10
weight_test_binary_to_shuffled_cel0.5,130,0.8,0.8,0.1,5.000808238983154,5.217481891471289,2.5651016235351562,2.627276659011841,0.0016737147234380245,0.6648034453392029,0.8963917003387473,13012346,weight_test_binary_to_shuffled_cel_chunk_10
