mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.6,0.1,4.129138469696045,4.348732931061775,2.2178728580474854,2.2690441608428955,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.6,0.5,4.9095025062561035,7.489694171977192,2.3773345947265625,2.70032000541687,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.6,1.0,4.960939407348633,9.372241016030173,2.6105856895446777,3.3053953647613525,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.6,1.5,4.894674301147461,9.939891973822228,2.7882254123687744,3.743485450744629,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.8,0.1,4.7632527351379395,5.082539878608175,2.4218478202819824,2.4731361865997314,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.8,0.5,5.584291934967041,8.421204241875785,2.616050958633423,2.990755319595337,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.8,1.0,5.533443927764893,10.130520023810277,2.892693519592285,3.7072126865386963,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,0.8,1.5,5.406722545623779,10.699961119563895,3.0972182750701904,4.223602771759033,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,1.0,0.1,5.670068264007568,6.1161931188917436,2.729393243789673,2.781470775604248,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,1.0,0.5,6.2561354637146,9.606645979589757,2.971123695373535,3.4250471591949463,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,1.0,1.0,6.196755409240723,11.371331601296447,3.3032424449920654,4.298122882843018,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.8,1.0,1.5,6.070917129516602,11.702362616000755,3.5413153171539307,4.919007301330566,0.0015190762933343649,0.6715165376663208,0.6997399658129891,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.6,0.1,4.3935980796813965,4.5293330895754735,2.0018155574798584,2.1654696464538574,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.6,0.5,5.113340377807617,7.8874874098646615,2.300687551498413,2.6785082817077637,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.6,1.0,5.1651997566223145,9.753567398589439,2.6515862941741943,3.3792667388916016,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.6,1.5,5.143253326416016,10.345064178982284,2.897251844406128,3.8932723999023438,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.8,0.1,5.222842693328857,5.489632816870653,2.2202112674713135,2.359955072402954,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.8,0.5,5.898052215576172,8.944189798533898,2.603588342666626,3.033508539199829,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.8,1.0,5.915125846862793,10.761677598645178,3.0278406143188477,3.91239857673645,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,0.8,1.5,5.834132671356201,11.289939676269228,3.31508207321167,4.538179874420166,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,1.0,0.1,6.231612205505371,6.878975741851718,2.590402603149414,2.7252678871154785,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,1.0,0.5,6.847655296325684,10.40526575851311,3.0813848972320557,3.629586696624756,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,1.0,1.0,6.745156288146973,11.89381291547545,3.5967965126037598,4.747876167297363,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,0.95,1.0,1.5,6.584641933441162,12.226100758105702,3.9349734783172607,5.516788482666016,0.001803903141990304,0.6715164184570312,0.7039652538580947,0.8389310836791992,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.6,0.1,4.6309428215026855,4.761114388602902,2.363011598587036,2.5456745624542236,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.6,0.5,4.7344069480896,7.4906291889124645,1.8885101079940796,2.3787522315979004,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.6,1.0,4.90710973739624,9.313966664177062,2.442885637283325,2.998228073120117,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.6,1.5,5.02433443069458,10.004503806700633,2.776031970977783,3.587475538253784,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.8,0.1,5.316628932952881,5.563449475489961,2.6226818561553955,2.809123992919922,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.8,0.5,5.393322467803955,8.27286609077288,2.2251203060150146,2.320100784301758,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.8,1.0,5.691510200500488,10.315521632445552,2.882941961288452,3.3652186393737793,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,0.8,1.5,5.777021408081055,11.04458659200509,3.293888807296753,4.384763240814209,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,1.0,0.1,6.301022052764893,6.652116243508772,3.037548780441284,3.2473342418670654,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,1.0,0.5,6.438363075256348,9.631477134411469,2.694629669189453,3.0453202724456787,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,1.0,1.0,6.724844932556152,11.628972507820443,3.576638698577881,4.496652126312256,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,142,1.05,1.0,1.5,6.652900695800781,12.156346017356356,4.06796407699585,5.7143330574035645,0.00199378770776093,0.6715165376663208,0.7038069087763843,0.838931143283844,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.6,0.1,3.5570321083068848,3.794291169889334,1.9982253313064575,2.0359303951263428,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.6,0.5,4.163112163543701,6.480842953555623,2.1581406593322754,2.484100103378296,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.6,1.0,4.349846839904785,8.319552502191527,2.3835036754608154,3.082838535308838,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.6,1.5,4.386876583099365,8.984731509923677,2.548826217651367,3.5032455921173096,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.8,0.1,3.9760098457336426,4.210801460151515,2.144488573074341,2.177807569503784,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.8,0.5,4.698947429656982,7.290212270556594,2.330526828765869,2.685434341430664,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.8,1.0,4.904937267303467,9.23093121381433,2.5891995429992676,3.3641958236694336,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,0.8,1.5,4.9019904136657715,9.872699558288787,2.775921106338501,3.8422486782073975,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,1.0,0.1,4.502931118011475,4.835597468627441,2.3271028995513916,2.3604891300201416,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,1.0,0.5,5.585320949554443,8.816596020346307,2.548056125640869,2.9556901454925537,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,1.0,1.0,5.675739288330078,10.601110146686437,2.850348472595215,3.745797634124756,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.6,1.0,1.5,5.594447612762451,11.096589006586782,3.0654137134552,4.300621509552002,0.0012494821567088366,0.638047456741333,0.4303277505905785,0.9409652352333069,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.6,0.1,4.214226722717285,4.418799660357447,2.327089786529541,2.3803136348724365,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.6,0.5,5.036407470703125,7.791022363133095,2.5090718269348145,2.873647451400757,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.6,1.0,5.164376258850098,9.83654974849955,2.775700569152832,3.561089038848877,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.6,1.5,5.168174743652344,10.503169727797996,2.9783241748809814,4.046876907348633,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.8,0.1,4.825989246368408,5.147256861032922,2.533843755722046,2.5864791870117188,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.8,0.5,5.804792881011963,8.860724412923446,2.758087158203125,3.180802345275879,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.8,1.0,5.883215427398682,10.842505432151018,3.0790295600891113,3.9995360374450684,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,0.8,1.5,5.801501274108887,11.458550714380863,3.3166306018829346,4.5759077072143555,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,1.0,0.1,5.947876453399658,6.463275429915086,2.8280889987945557,2.8811163902282715,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,1.0,0.5,6.749776363372803,10.399908378613471,3.112201690673828,3.6265201568603516,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,1.0,1.0,6.696599006652832,12.205753941263566,3.5059211254119873,4.630624294281006,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.8,1.0,1.5,6.544871807098389,12.567353195260353,3.788724899291992,5.330402374267578,0.001665976014919579,0.638047456741333,0.430327736927664,0.9409654140472412,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.6,0.1,4.4908599853515625,4.629079787610408,2.16955304145813,2.3504884243011475,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.6,0.5,5.3589630126953125,8.284426792578415,2.4619710445404053,2.8976211547851562,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.6,1.0,5.5600666999816895,10.502309348492162,2.8438913822174072,3.6743783950805664,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.6,1.5,5.573583602905273,11.182087285096966,3.122055768966675,4.2445502281188965,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.8,0.1,5.348776817321777,5.60633111159359,2.4071335792541504,2.5588300228118896,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.8,0.5,6.3467888832092285,9.589486585590095,2.787090301513672,3.2780120372772217,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.8,1.0,6.410181999206543,11.592530434986855,3.2591145038604736,4.266640663146973,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,0.8,1.5,6.2845635414123535,12.142689761488185,3.591514825820923,4.971150875091553,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,1.0,0.1,6.783296585083008,7.457942001362426,2.789757251739502,2.9304006099700928,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,1.0,0.5,7.448876857757568,11.204348228641805,3.287952184677124,3.908877372741699,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,1.0,1.0,7.2802534103393555,12.871693684580578,3.8769352436065674,5.187260150909424,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,0.95,1.0,1.5,7.042557239532471,13.18377151888717,4.27667760848999,6.0659871101379395,0.001978346612304449,0.6380473375320435,0.42754579906077966,0.9409651756286621,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,1.05,0.6,0.1,4.774683952331543,4.906428450109344,2.5735421180725098,2.766244411468506,0.002186593832448125,0.6380475163459778,0.43032776802839723,0.9409652948379517,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,1.05,0.6,0.5,5.1658244132995605,7.9473606132903,1.9716966152191162,1.3012785911560059,0.002186593832448125,0.6380475163459778,0.43032776802839723,0.9409652948379517,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,1.05,0.6,1.0,5.221017837524414,9.923669732251426,2.517183542251587,3.3139100074768066,0.002186593832448125,0.6380475163459778,0.43032776802839723,0.9409652948379517,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,1.05,0.6,1.5,5.294670104980469,10.580805722366591,2.8988988399505615,3.9092931747436523,0.002186593832448125,0.6380475163459778,0.43032776802839723,0.9409652948379517,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,1.05,0.8,0.1,5.539348602294922,5.771902055221915,2.8600077629089355,3.0568630695343018,0.002186593832448125,0.6380475163459778,0.43032776802839723,0.9409652948379517,14212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,142,1.05,0.8,0.5,5.966095447540283,9.162353261291258,2.152845859527588,2.9546401500701904,0.002186593832448125,0.6380475163459778,0.43032776802839723,0.9409652948379517,14212346,cel_to_shuffled_cel_chunk_11
