EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
74,1,0,1.0,0.8,1.0,4.104139804840088,6.51918238401413,10.223918914794922,23.420734405517578
74,1,0,1.0,0.8,2.0,2.732755422592163,4.063117265701294,12.760330200195312,35.820281982421875
74,1,0,1.2,0.2,0.5,7.960988998413086,9.43323677778244,6.665743350982666,9.737192153930664
74,1,0,1.2,0.2,1.0,4.001095294952393,6.140040636062622,7.128889083862305,13.61959457397461
74,1,0,1.2,0.2,2.0,0.7712446451187134,1.0838936567306519,7.738795280456543,17.50568962097168
74,1,0,1.2,0.5,0.5,5.837458610534668,10.9354807138443,19.093162536621094,34.87457275390625
74,1,0,1.2,0.5,1.0,5.402958869934082,8.708204507827759,11.753863334655762,25.266822814941406
74,1,0,1.2,0.5,2.0,2.102294445037842,2.863191306591034,11.23918342590332,29.73893165588379
74,1,0,1.2,0.8,0.5,9.605995178222656,11.91041898727417,45.05907440185547,77.53437042236328
74,1,0,1.2,0.8,1.0,6.967397212982178,10.519370257854462,23.987552642822266,55.57405471801758
74,1,0,1.2,0.8,2.0,5.425215721130371,8.200042426586151,24.822612762451172,68.93988037109375
74,1,1,0.8,0.2,0.5,5.073382377624512,8.17563945055008,3.8400681018829346,5.244792461395264
74,1,1,0.8,0.2,1.0,4.5291290283203125,6.593939960002899,3.157505989074707,5.143028736114502
74,1,1,0.8,0.2,2.0,0.9368298649787903,2.239404559135437,4.4103169441223145,9.371277809143066
74,1,1,0.8,0.5,0.5,8.092388153076172,11.693083703517914,5.193970680236816,8.451516151428223
74,1,1,0.8,0.5,1.0,3.4952828884124756,5.351948618888855,4.504988193511963,8.557867050170898
74,1,1,0.8,0.5,2.0,1.233081579208374,1.7279767394065857,5.5458197593688965,13.360384941101074
74,1,1,0.8,0.8,0.5,7.483525276184082,10.86646831035614,7.120469093322754,11.997743606567383
74,1,1,0.8,0.8,1.0,6.327742576599121,9.158794522285461,12.11151123046875,28.180463790893555
74,1,1,0.8,0.8,2.0,3.8656859397888184,5.185192227363586,9.607525825500488,25.22638511657715
74,1,1,1.0,0.2,0.5,5.902043342590332,8.679597079753876,7.426177978515625,11.907864570617676
74,1,1,1.0,0.2,1.0,3.861868143081665,6.156328856945038,6.394495487213135,11.45504093170166
74,1,1,1.0,0.2,2.0,1.0504324436187744,1.2398791313171387,4.679969310760498,9.934422492980957
74,1,1,1.0,0.5,0.5,9.551745414733887,13.14056921005249,6.563530921936035,10.81113338470459
74,1,1,1.0,0.5,1.0,3.4240615367889404,5.672915279865265,9.096290588378906,19.373714447021484
74,1,1,1.0,0.5,2.0,1.8974556922912598,2.9334254264831543,10.01980209350586,26.92738914489746
74,1,1,1.0,0.8,0.5,9.825416564941406,14.341096341609955,8.792078971862793,15.832623481750488
74,1,1,1.0,0.8,1.0,5.700064182281494,7.818523466587067,11.322041511535645,25.369590759277344
74,1,1,1.0,0.8,2.0,5.2890238761901855,8.073115825653076,17.855018615722656,48.695133209228516
74,1,1,1.2,0.2,0.5,4.603788375854492,6.691525220870972,9.192333221435547,12.044543266296387
74,1,1,1.2,0.2,1.0,5.276115417480469,7.202500641345978,7.885119915008545,16.090036392211914
74,1,1,1.2,0.2,2.0,0.3958647847175598,0.8245935440063477,10.026975631713867,21.945098876953125
74,1,1,1.2,0.5,0.5,8.215749740600586,12.066494643688202,14.348429679870605,23.156076431274414
74,1,1,1.2,0.5,1.0,5.852816581726074,8.920323014259338,19.7850284576416,42.20180892944336
74,1,1,1.2,0.5,2.0,2.8185300827026367,3.531078279018402,10.707748413085938,27.972732543945312
74,1,1,1.2,0.8,0.5,10.23232650756836,14.788428544998169,19.683469772338867,36.50322723388672
74,1,1,1.2,0.8,1.0,7.3930535316467285,11.278320491313934,25.19036102294922,57.914817810058594
74,1,1,1.2,0.8,2.0,5.911566734313965,8.622256815433502,24.414636611938477,64.65925598144531
74,1,2,0.8,0.2,0.5,6.442615032196045,8.939242601394653,3.337961435317993,4.398159027099609
74,1,2,0.8,0.2,1.0,3.51753568649292,6.300505638122559,4.094832420349121,7.009639739990234
74,1,2,0.8,0.2,2.0,1.2410500049591064,2.0069178342819214,4.5428032875061035,9.705573081970215
74,1,2,0.8,0.5,0.5,7.94187068939209,12.276595771312714,3.89412784576416,5.590028285980225
74,1,2,0.8,0.5,1.0,3.06968355178833,4.547614097595215,7.025674343109131,14.315606117248535
74,1,2,0.8,0.5,2.0,2.5457077026367188,4.002284109592438,5.821333885192871,13.946843147277832
74,1,2,0.8,0.8,0.5,7.259138107299805,9.812913715839386,8.034770011901855,14.03978157043457
74,1,2,0.8,0.8,1.0,5.053462982177734,8.31494015455246,9.160956382751465,20.9753475189209
74,1,2,0.8,0.8,2.0,2.817965269088745,5.022111713886261,9.953936576843262,27.07466697692871
74,1,2,1.0,0.2,0.5,6.421900749206543,10.109292685985565,4.45967960357666,6.638533115386963
74,1,2,1.0,0.2,1.0,5.051238536834717,7.800740420818329,5.460813045501709,9.704657554626465
74,1,2,1.0,0.2,2.0,0.25169694423675537,0.2420339584350586,5.707241058349609,13.37893295288086
74,1,2,1.0,0.5,0.5,8.896956443786621,13.27743810415268,5.072396755218506,8.015424728393555
74,1,2,1.0,0.5,1.0,3.3176088333129883,5.792284548282623,10.260566711425781,22.8319091796875
74,1,2,1.0,0.5,2.0,1.799619197845459,2.0569751858711243,10.393192291259766,26.970720291137695
74,1,2,1.0,0.8,0.5,10.999078750610352,15.99721109867096,11.994317054748535,22.779146194458008
74,1,2,1.0,0.8,1.0,8.235301971435547,12.073631048202515,22.19890785217285,48.76384353637695
74,1,2,1.0,0.8,2.0,5.368721961975098,8.120722532272339,13.483100891113281,37.872032165527344
74,1,2,1.2,0.2,0.5,4.979791641235352,8.20564579963684,5.821824550628662,7.806023120880127
74,1,2,1.2,0.2,1.0,4.089415550231934,5.4484094977378845,8.41453742980957,16.231760025024414
74,1,2,1.2,0.2,2.0,0.8797706365585327,1.3509145379066467,7.330620765686035,18.18631362915039
74,1,2,1.2,0.5,0.5,9.746481895446777,13.979662656784058,6.041431427001953,9.490595817565918
74,1,2,1.2,0.5,1.0,5.940274715423584,8.334046602249146,14.554512023925781,31.510690689086914
74,1,2,1.2,0.5,2.0,0.27468860149383545,0.5267796516418457,10.13801097869873,25.554317474365234
74,1,2,1.2,0.8,0.5,10.426864624023438,17.19463962316513,35.56886672973633,63.892669677734375
74,1,2,1.2,0.8,1.0,7.70504903793335,11.682291388511658,22.31355857849121,51.57418441772461
74,1,2,1.2,0.8,2.0,5.828008651733398,9.172722935676575,19.857440948486328,55.93618392944336
75,1,0,0.8,0.2,0.5,6.832808494567871,8.931354105472565,2.979248523712158,3.9547622203826904
75,1,0,0.8,0.2,1.0,4.6722564697265625,6.5707026720047,3.5959908962249756,6.010993003845215
75,1,0,0.8,0.2,2.0,0.8040880560874939,1.1570229530334473,4.21975040435791,9.36528205871582
75,1,0,0.8,0.5,0.5,7.23529052734375,10.688901603221893,4.472928047180176,6.802900314331055
75,1,0,0.8,0.5,1.0,2.759334087371826,4.059123337268829,6.364686965942383,12.51392650604248
75,1,0,0.8,0.5,2.0,0.9782988429069519,1.7463523149490356,5.781434535980225,13.622267723083496
75,1,0,0.8,0.8,0.5,5.3877692222595215,7.323912858963013,5.024451732635498,7.9230523109436035
75,1,0,0.8,0.8,1.0,3.0008373260498047,4.23457533121109,6.5998005867004395,14.33748722076416
75,1,0,0.8,0.8,2.0,1.9871149063110352,3.665638029575348,8.274754524230957,22.304643630981445
75,1,0,1.0,0.2,0.5,2.9316325187683105,7.137908160686493,4.252169132232666,5.796576499938965
75,1,0,1.0,0.2,1.0,4.444401741027832,7.693932116031647,3.9183852672576904,6.966536521911621
75,1,0,1.0,0.2,2.0,0.2700602412223816,0.48221129179000854,6.501190185546875,15.7016019821167
75,1,0,1.0,0.5,0.5,7.387511730194092,10.833226025104523,9.134544372558594,15.217280387878418
75,1,0,1.0,0.5,1.0,2.459857702255249,3.3966552019119263,7.079672813415527,14.118860244750977
75,1,0,1.0,0.5,2.0,0.4010888338088989,0.8011272549629211,8.189552307128906,21.57189178466797
75,1,0,1.0,0.8,0.5,8.955211639404297,13.799767792224884,9.854433059692383,17.962862014770508
75,1,0,1.0,0.8,1.0,5.780918121337891,7.879073917865753,12.206782341003418,28.083572387695312
75,1,0,1.0,0.8,2.0,2.9328479766845703,4.360413908958435,11.502884864807129,29.6335506439209
75,1,0,1.2,0.2,0.5,0.8540332317352295,1.272709608078003,10.417976379394531,16.08050537109375
75,1,0,1.2,0.2,1.0,2.8750760555267334,4.335210025310516,9.116412162780762,16.65352439880371
75,1,0,1.2,0.2,2.0,1.001624584197998,1.4006244540214539,7.444822311401367,15.701522827148438
75,1,0,1.2,0.5,0.5,1.648712158203125,2.1560917496681213,16.5451602935791,23.563098907470703
75,1,0,1.2,0.5,1.0,5.152711868286133,8.078165411949158,15.520200729370117,35.09093475341797
75,1,0,1.2,0.5,2.0,3.0960938930511475,5.53669273853302,12.44054126739502,35.0368537902832
75,1,0,1.2,0.8,0.5,9.301457405090332,13.288883030414581,22.008604049682617,40.620086669921875
75,1,0,1.2,0.8,1.0,7.9640069007873535,11.759351968765259,26.502159118652344,59.2072868347168
75,1,0,1.2,0.8,2.0,5.165224552154541,8.148204624652863,14.047462463378906,38.23512649536133
75,1,1,0.8,0.2,0.5,6.713163375854492,8.906596541404724,3.978881359100342,5.655585289001465
75,1,1,0.8,0.2,1.0,5.0087385177612305,7.155520677566528,4.258281707763672,7.19441556930542
75,1,1,0.8,0.2,2.0,1.0660560131072998,1.5066754221916199,4.503431797027588,9.662097930908203
75,1,1,0.8,0.5,0.5,5.673976898193359,9.301201939582825,3.7822282314300537,5.659696102142334
75,1,1,0.8,0.5,1.0,2.306281566619873,3.46382737159729,4.714057922363281,8.880377769470215
75,1,1,0.8,0.5,2.0,0.00835120677947998,0.0,5.800548553466797,14.001106262207031
75,1,1,0.8,0.8,0.5,6.133251667022705,9.478779435157776,6.029443264007568,9.97822093963623
75,1,1,0.8,0.8,1.0,4.127895832061768,5.65490186214447,6.225452423095703,12.515748977661133
75,1,1,0.8,0.8,2.0,2.2157914638519287,2.7444053292274475,9.00593376159668,24.506568908691406
75,1,1,1.0,0.2,0.5,4.974114894866943,8.50886869430542,5.30235481262207,7.773353576660156
75,1,1,1.0,0.2,1.0,4.333840847015381,6.750400245189667,4.886383533477783,8.149749755859375
75,1,1,1.0,0.2,2.0,0.3613671064376831,0.5767220854759216,6.156704425811768,13.325051307678223
75,1,1,1.0,0.5,0.5,7.00123929977417,10.573662281036377,8.382575035095215,13.624245643615723
75,1,1,1.0,0.5,1.0,3.3659186363220215,4.519696950912476,6.909859657287598,14.576859474182129
75,1,1,1.0,0.5,2.0,1.1860731840133667,1.226179599761963,8.454739570617676,22.084911346435547
75,1,1,1.0,0.8,0.5,10.506690979003906,15.45788860321045,9.712105751037598,16.80497169494629
75,1,1,1.0,0.8,1.0,5.697566986083984,9.069272696971893,12.333687782287598,28.480173110961914
75,1,1,1.0,0.8,2.0,3.3984880447387695,3.952633321285248,11.955741882324219,32.057376861572266
75,1,1,1.2,0.2,0.5,0.3111758828163147,0.3140472173690796,13.906135559082031,20.051555633544922
75,1,1,1.2,0.2,1.0,3.5336718559265137,5.158547103404999,8.043824195861816,15.645392417907715
75,1,1,1.2,0.2,2.0,0.8479949831962585,1.1406951546669006,9.2916259765625,21.802814483642578
75,1,1,1.2,0.5,0.5,4.999843597412109,7.346395134925842,14.350379943847656,16.828392028808594
75,1,1,1.2,0.5,1.0,2.824570655822754,3.464129865169525,10.624744415283203,22.385847091674805
75,1,1,1.2,0.5,2.0,3.126948595046997,4.810845077037811,16.279695510864258,41.61143493652344
75,1,1,1.2,0.8,0.5,9.288721084594727,13.092191755771637,15.006035804748535,27.303865432739258
75,1,1,1.2,0.8,1.0,8.388931274414062,12.071786642074585,28.08432960510254,60.26077651977539
75,1,1,1.2,0.8,2.0,5.150086402893066,7.976136088371277,16.23906898498535,44.669410705566406
75,1,2,0.8,0.2,0.5,6.66750431060791,8.490493178367615,3.3604843616485596,4.7343220710754395
75,1,2,0.8,0.2,1.0,4.732573986053467,7.628247976303101,3.211686611175537,5.331867218017578
75,1,2,0.8,0.2,2.0,0.6361475586891174,0.9244531989097595,4.439724445343018,9.565835952758789
75,1,2,0.8,0.5,0.5,6.100863933563232,9.36673355102539,4.158570289611816,6.24468469619751
75,1,2,0.8,0.5,1.0,3.303166627883911,5.276147425174713,5.234330654144287,10.140686988830566
75,1,2,0.8,0.5,2.0,1.619516372680664,2.0092426538467407,6.8026604652404785,16.016822814941406
75,1,2,0.8,0.8,0.5,6.99849271774292,9.799930393695831,5.346787929534912,8.738182067871094
75,1,2,0.8,0.8,1.0,4.003312587738037,5.521349489688873,9.302216529846191,19.67938804626465
75,1,2,0.8,0.8,2.0,3.0882604122161865,4.019648849964142,7.962619304656982,21.012086868286133
75,1,2,1.0,0.2,0.5,6.220004558563232,8.977591514587402,4.79394006729126,6.922924518585205
75,1,2,1.0,0.2,1.0,3.403674840927124,5.6155261397361755,7.228631973266602,13.078435897827148
75,1,2,1.0,0.2,2.0,0.8683189749717712,1.4428998231887817,5.603312015533447,11.551188468933105
75,1,2,1.0,0.5,0.5,7.772561073303223,11.18860650062561,8.176837921142578,13.008360862731934
75,1,2,1.0,0.5,1.0,3.4532899856567383,5.78525710105896,10.457345008850098,22.08971405029297
75,1,2,1.0,0.5,2.0,1.4128611087799072,1.7085703611373901,8.635407447814941,21.985759735107422
75,1,2,1.0,0.8,0.5,9.208944320678711,13.706116676330566,8.835091590881348,15.800539016723633
75,1,2,1.0,0.8,1.0,5.1729912757873535,7.575421571731567,12.446104049682617,27.663541793823242
75,1,2,1.0,0.8,2.0,4.230358123779297,6.688781559467316,12.375207901000977,33.22206115722656
75,1,2,1.2,0.2,0.5,5.018288612365723,7.790212392807007,4.9830002784729,7.828700542449951
75,1,2,1.2,0.2,1.0,2.484205722808838,3.1892111897468567,9.573476791381836,17.188526153564453
75,1,2,1.2,0.2,2.0,0.049975574016571045,0.14809954166412354,8.590694427490234,20.357019424438477
75,1,2,1.2,0.5,0.5,6.787973403930664,9.400249361991882,10.357643127441406,17.374292373657227
75,1,2,1.2,0.5,1.0,5.758508205413818,8.463395595550537,11.695595741271973,26.771377563476562
75,1,2,1.2,0.5,2.0,2.181018114089966,4.309772729873657,13.2261323928833,35.59273910522461
75,1,2,1.2,0.8,0.5,9.171926498413086,17.386747300624847,20.591768264770508,36.11467361450195
75,1,2,1.2,0.8,1.0,7.150077819824219,11.309220910072327,15.539116859436035,36.849403381347656
75,1,2,1.2,0.8,2.0,5.43772029876709,7.999893486499786,23.29181480407715,63.29746627807617
76,1,0,0.8,0.2,0.5,4.339175701141357,5.590946078300476,3.2170603275299072,4.434425354003906
76,1,0,0.8,0.2,1.0,4.110429763793945,6.171381890773773,3.357231616973877,5.778827667236328
76,1,0,0.8,0.2,2.0,0.8760871291160583,0.9464476108551025,3.493856906890869,6.735074043273926
76,1,0,0.8,0.5,0.5,5.169406890869141,8.673456728458405,5.1708221435546875,8.7303466796875
76,1,0,0.8,0.5,1.0,2.6386518478393555,4.373354136943817,4.911141395568848,9.686566352844238
76,1,0,0.8,0.5,2.0,1.3503403663635254,1.8119880557060242,4.710604667663574,10.898255348205566
76,1,0,0.8,0.8,0.5,6.044349670410156,9.510540783405304,6.4321722984313965,10.60940933227539
76,1,0,0.8,0.8,1.0,3.0906403064727783,4.405585169792175,5.872458457946777,12.14244556427002
76,1,0,0.8,0.8,2.0,1.088372826576233,1.0933476090431213,6.3711724281311035,16.19767951965332
76,1,0,1.0,0.2,0.5,4.503786563873291,7.106663346290588,3.778209686279297,5.444215297698975
76,1,0,1.0,0.2,1.0,5.134940147399902,7.06614488363266,4.953917980194092,8.68913745880127
76,1,0,1.0,0.2,2.0,1.5171699523925781,1.9601296782493591,5.576391220092773,11.424912452697754
76,1,0,1.0,0.5,0.5,7.264410018920898,10.777900338172913,7.191105842590332,11.061626434326172
76,1,0,1.0,0.5,1.0,1.8107872009277344,3.1086605191230774,5.740396976470947,11.139017105102539
76,1,0,1.0,0.5,2.0,2.137946605682373,3.1362598538398743,8.538795471191406,21.214935302734375
76,1,0,1.0,0.8,0.5,8.711946487426758,12.666633188724518,8.914758682250977,15.82984447479248
76,1,0,1.0,0.8,1.0,4.858309745788574,6.671385049819946,10.138834953308105,22.552791595458984
76,1,0,1.0,0.8,2.0,3.678689479827881,5.875000357627869,12.994833946228027,34.81394577026367
76,1,0,1.2,0.2,0.5,1.6427981853485107,2.3493345975875854,7.713000297546387,11.19009780883789
76,1,0,1.2,0.2,1.0,4.536431789398193,5.97484165430069,6.25399112701416,11.101890563964844
76,1,0,1.2,0.2,2.0,0.4533645510673523,0.594549834728241,7.246397972106934,15.705049514770508
76,1,0,1.2,0.5,0.5,7.318942070007324,12.011241436004639,7.838830471038818,12.607616424560547
76,1,0,1.2,0.5,1.0,4.116645336151123,6.626269698143005,11.13331127166748,23.80305290222168
76,1,0,1.2,0.5,2.0,0.7078579664230347,0.9287172555923462,9.988245964050293,25.536462783813477
76,1,0,1.2,0.8,0.5,8.574073791503906,11.829327762126923,24.641136169433594,43.80940628051758
76,1,0,1.2,0.8,1.0,7.154841423034668,10.814185202121735,24.684566497802734,55.84873962402344
76,1,0,1.2,0.8,2.0,5.382649898529053,8.13322001695633,14.04397964477539,38.69779586791992
76,1,1,0.8,0.2,0.5,6.665051460266113,9.81634145975113,3.223670244216919,4.334157466888428
76,1,1,0.8,0.2,1.0,5.026925086975098,7.051977336406708,3.440894603729248,5.321133136749268
76,1,1,0.8,0.2,2.0,1.0688519477844238,1.881318211555481,3.974322557449341,7.537817001342773
76,1,1,0.8,0.5,0.5,6.448781967163086,9.38517415523529,3.9662537574768066,5.77780818939209
76,1,1,0.8,0.5,1.0,1.6684168577194214,2.350062131881714,4.136510372161865,7.880610942840576
76,1,1,0.8,0.5,2.0,0.9787970185279846,1.511330246925354,4.787667751312256,10.877555847167969
76,1,1,0.8,0.8,0.5,6.910627365112305,10.009761691093445,4.647432327270508,7.243458271026611
76,1,1,0.8,0.8,1.0,3.951115608215332,6.3840091824531555,9.578226089477539,21.351762771606445
76,1,1,0.8,0.8,2.0,2.652764081954956,3.7542738914489746,7.429049968719482,18.868623733520508
76,1,1,1.0,0.2,0.5,5.6283769607543945,8.331931412220001,5.233630657196045,7.8734822273254395
76,1,1,1.0,0.2,1.0,2.9985594749450684,6.082581043243408,4.13554573059082,7.052584171295166
76,1,1,1.0,0.2,2.0,0.8403598666191101,1.0385976433753967,4.758769989013672,10.63414192199707
76,1,1,1.0,0.5,0.5,8.10998821258545,11.661755502223969,5.624574184417725,8.317057609558105
76,1,1,1.0,0.5,1.0,3.1506435871124268,3.469706416130066,7.201577663421631,14.601910591125488
76,1,1,1.0,0.5,2.0,0.695743203163147,0.7456218600273132,6.670155048370361,16.741798400878906
76,1,1,1.0,0.8,0.5,10.166656494140625,15.198434233665466,8.457242012023926,14.173524856567383
76,1,1,1.0,0.8,1.0,4.016826629638672,5.767335891723633,9.258434295654297,19.839027404785156
76,1,1,1.0,0.8,2.0,2.89736270904541,4.184623539447784,8.950865745544434,23.966184616088867
76,1,1,1.2,0.2,0.5,4.801987648010254,9.252665042877197,5.43183708190918,8.32809066772461
76,1,1,1.2,0.2,1.0,4.522311210632324,5.991925656795502,7.661132335662842,13.997071266174316
76,1,1,1.2,0.2,2.0,0.6134939193725586,0.6487210988998413,8.496343612670898,21.344215393066406
76,1,1,1.2,0.5,0.5,7.404598236083984,11.270956039428711,9.176567077636719,13.383648872375488
76,1,1,1.2,0.5,1.0,3.505976438522339,4.984003961086273,11.83545970916748,26.72129249572754
76,1,1,1.2,0.5,2.0,1.015798807144165,1.4858407378196716,10.114109992980957,26.650300979614258
76,1,1,1.2,0.8,0.5,9.352272033691406,14.025637567043304,12.134588241577148,20.1632080078125
76,1,1,1.2,0.8,1.0,7.920865058898926,11.980276882648468,21.380029678344727,46.672691345214844
76,1,1,1.2,0.8,2.0,3.0134799480438232,4.3400885462760925,12.56194019317627,34.733612060546875
76,1,2,0.8,0.2,0.5,4.847545623779297,7.844468832015991,3.472923994064331,5.000720977783203
76,1,2,0.8,0.2,1.0,3.5469939708709717,6.763580501079559,3.257148027420044,5.345231533050537
76,1,2,0.8,0.2,2.0,1.6417455673217773,2.406900703907013,3.985266923904419,8.320854187011719
76,1,2,0.8,0.5,0.5,6.5427021980285645,9.704290747642517,4.8471245765686035,7.488543510437012
76,1,2,0.8,0.5,1.0,1.9655085802078247,3.034407317638397,5.544626712799072,10.87552547454834
76,1,2,0.8,0.5,2.0,0.9201775789260864,1.0736902952194214,5.506944179534912,13.342374801635742
76,1,2,0.8,0.8,0.5,6.487795829772949,8.420438647270203,5.222318649291992,8.238358497619629
76,1,2,0.8,0.8,1.0,3.043881416320801,3.542437255382538,8.591852188110352,19.560283660888672
76,1,2,0.8,0.8,2.0,2.531928300857544,2.9559391736984253,7.24437141418457,17.937803268432617
76,1,2,1.0,0.2,0.5,7.25362491607666,8.929621577262878,4.822078704833984,7.135499477386475
76,1,2,1.0,0.2,1.0,4.510056972503662,6.998083233833313,5.120822906494141,8.976701736450195
76,1,2,1.0,0.2,2.0,0.32206398248672485,0.3353569507598877,4.997690677642822,10.476861953735352
76,1,2,1.0,0.5,0.5,6.52536678314209,10.416972637176514,7.617005825042725,12.564191818237305
76,1,2,1.0,0.5,1.0,3.0331530570983887,4.8229206800460815,5.393580913543701,10.51013469696045
76,1,2,1.0,0.5,2.0,1.8094069957733154,2.3993992805480957,6.076940059661865,14.200282096862793
76,1,2,1.0,0.8,0.5,10.898859024047852,16.10004872083664,11.561827659606934,20.6494083404541
76,1,2,1.0,0.8,1.0,4.586225509643555,6.934650957584381,10.31082534790039,23.55400276184082
76,1,2,1.0,0.8,2.0,4.125100612640381,5.370114207267761,11.524590492248535,30.699024200439453
76,1,2,1.2,0.2,0.5,5.356687545776367,9.627903938293457,5.913351535797119,8.645977973937988
76,1,2,1.2,0.2,1.0,4.450035095214844,6.336530864238739,8.251113891601562,15.931740760803223
76,1,2,1.2,0.2,2.0,0.5389322638511658,0.8925129175186157,6.2697367668151855,13.91347599029541
76,1,2,1.2,0.5,0.5,7.4593658447265625,11.453979134559631,7.961774826049805,12.899373054504395
76,1,2,1.2,0.5,1.0,2.9963483810424805,3.9900818467140198,10.674538612365723,22.419336318969727
76,1,2,1.2,0.5,2.0,3.6967194080352783,5.579461216926575,13.164386749267578,33.976783752441406
76,1,2,1.2,0.8,0.5,9.78671932220459,14.133786678314209,17.337745666503906,31.673030853271484
76,1,2,1.2,0.8,1.0,8.072469711303711,12.188017785549164,18.861774444580078,39.13743591308594
76,1,2,1.2,0.8,2.0,5.335865497589111,8.297138810157776,16.87654685974121,46.02757263183594
77,1,0,0.8,0.2,0.5,5.702484607696533,7.743510842323303,3.400796413421631,4.57888126373291
77,1,0,0.8,0.2,1.0,3.1394541263580322,6.0224204659461975,3.576840877532959,6.337461471557617
77,1,0,0.8,0.2,2.0,1.4510775804519653,2.7018827199935913,3.273245334625244,6.435057640075684
77,1,0,0.8,0.5,0.5,5.681762218475342,8.61435079574585,4.684597015380859,7.274177074432373
77,1,0,0.8,0.5,1.0,3.480724811553955,4.750288307666779,4.511935710906982,8.29735279083252
77,1,0,0.8,0.5,2.0,1.2973699569702148,1.5763061046600342,5.106313705444336,11.693877220153809
77,1,0,0.8,0.8,0.5,6.313948631286621,9.549789249897003,5.258824348449707,8.266829490661621
77,1,0,0.8,0.8,1.0,3.780975580215454,4.373319566249847,6.303203105926514,12.840242385864258
77,1,0,0.8,0.8,2.0,2.768012523651123,3.3575244545936584,6.872290134429932,17.567426681518555
77,1,0,1.0,0.2,0.5,5.717697620391846,8.722546398639679,4.186546325683594,5.821272850036621
77,1,0,1.0,0.2,1.0,4.170639991760254,6.621356546878815,4.400933742523193,7.513405799865723
77,1,0,1.0,0.2,2.0,0.9022396206855774,1.5679754614830017,4.523053169250488,9.561861991882324
77,1,0,1.0,0.5,0.5,8.092236518859863,12.161852777004242,6.348621368408203,9.563673973083496
77,1,0,1.0,0.5,1.0,2.988462448120117,5.161571621894836,5.695063591003418,11.142887115478516
77,1,0,1.0,0.5,2.0,0.4922420382499695,0.4972800016403198,6.5122151374816895,16.007699966430664
77,1,0,1.0,0.8,0.5,8.182456970214844,11.343377530574799,9.361603736877441,16.499732971191406
77,1,0,1.0,0.8,1.0,4.487639427185059,5.846120536327362,8.946961402893066,18.51691246032715
77,1,0,1.0,0.8,2.0,2.6788666248321533,2.918434262275696,9.987479209899902,26.30423927307129
77,1,0,1.2,0.2,0.5,5.858902454376221,7.82692152261734,5.358687877655029,5.500779151916504
77,1,0,1.2,0.2,1.0,4.586233615875244,8.772487461566925,6.12994384765625,11.147069931030273
77,1,0,1.2,0.2,2.0,0.3664209246635437,0.608910322189331,6.553361892700195,14.728046417236328
77,1,0,1.2,0.5,0.5,8.131553649902344,11.731708109378815,9.421866416931152,15.383612632751465
77,1,0,1.2,0.5,1.0,3.1110854148864746,4.00654524564743,9.931661605834961,20.27329444885254
77,1,0,1.2,0.5,2.0,0.5183047652244568,0.9154272079467773,8.131722450256348,20.720739364624023
77,1,0,1.2,0.8,0.5,10.888470649719238,16.850003719329834,17.767993927001953,32.32569885253906
77,1,0,1.2,0.8,1.0,6.196020126342773,9.681965410709381,12.090075492858887,28.001930236816406
77,1,0,1.2,0.8,2.0,4.062163352966309,6.4067957401275635,12.952407836914062,35.763145446777344
77,1,1,0.8,0.2,0.5,6.087483882904053,8.679092824459076,3.116607666015625,4.063744068145752
77,1,1,0.8,0.2,1.0,4.318312168121338,7.357916712760925,3.7526750564575195,6.026016712188721
77,1,1,0.8,0.2,2.0,1.2992504835128784,2.362679123878479,4.11588716506958,7.9237589836120605
77,1,1,0.8,0.5,0.5,5.245797634124756,8.788783431053162,3.779411792755127,5.4460768699646
77,1,1,0.8,0.5,1.0,2.4994864463806152,3.729333460330963,4.254360675811768,7.912069797515869
77,1,1,0.8,0.5,2.0,1.397422432899475,2.0192871689796448,4.761462688446045,10.769801139831543
77,1,1,0.8,0.8,0.5,6.515451431274414,9.051386415958405,4.54440975189209,7.0512800216674805
77,1,1,0.8,0.8,1.0,5.590409755706787,7.240477919578552,5.797545909881592,11.516347885131836
77,1,1,0.8,0.8,2.0,1.850579023361206,2.0576072335243225,7.8161749839782715,20.20142364501953
77,1,1,1.0,0.2,0.5,3.9464271068573,8.512846648693085,3.815803289413452,5.133957862854004
77,1,1,1.0,0.2,1.0,3.0511584281921387,4.625607848167419,4.022614479064941,7.11265230178833
77,1,1,1.0,0.2,2.0,1.2728395462036133,1.9781360030174255,4.37318229675293,8.934425354003906
77,1,1,1.0,0.5,0.5,8.10238265991211,11.993872225284576,6.092380046844482,9.698416709899902
77,1,1,1.0,0.5,1.0,3.22885799407959,4.286227583885193,6.3787007331848145,12.973183631896973
77,1,1,1.0,0.5,2.0,0.8220928311347961,0.9071964621543884,6.41045618057251,15.923535346984863
77,1,1,1.0,0.8,0.5,10.083630561828613,14.542908072471619,12.01657485961914,21.73129653930664
77,1,1,1.0,0.8,1.0,8.208112716674805,11.958037972450256,14.702885627746582,32.885284423828125
77,1,1,1.0,0.8,2.0,2.9608964920043945,5.145682990550995,10.982513427734375,29.567720413208008
77,1,1,1.2,0.2,0.5,4.906772136688232,10.32792216539383,5.965213298797607,8.977523803710938
77,1,1,1.2,0.2,1.0,3.312262535095215,4.830597221851349,9.954384803771973,17.379384994506836
77,1,1,1.2,0.2,2.0,0.5251514315605164,1.027500569820404,6.784058094024658,15.15748119354248
