mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,44,1.05,1.0,0.1,6.9634857177734375,8.083657264709473,7.183905124664307,8.722733497619629
shuffle,44,1.05,1.0,0.5,6.428892612457275,8.213969230651855,11.099066734313965,21.051315307617188
shuffle,44,1.05,1.0,1.0,7.5512285232543945,11.243288040161133,15.571545600891113,37.02423095703125
shuffle,44,1.05,1.0,1.5,5.6583452224731445,7.949411869049072,15.353479385375977,41.07009506225586
shuffle,45,0.6,0.6,0.1,4.101506233215332,5.282533168792725,2.1982362270355225,2.285670280456543
shuffle,45,0.6,0.6,0.5,3.461876392364502,3.6750950813293457,2.733649253845215,3.957974672317505
shuffle,45,0.6,0.6,1.0,1.8880641460418701,2.2649478912353516,3.324392557144165,5.801775932312012
shuffle,45,0.6,0.6,1.5,0.86424720287323,1.3350706100463867,3.752814531326294,7.628708362579346
shuffle,45,0.6,0.8,0.1,4.965691566467285,5.676435947418213,2.29872465133667,2.3965535163879395
shuffle,45,0.6,0.8,0.5,4.379365921020508,5.36852502822876,3.0187721252441406,4.353413105010986
shuffle,45,0.6,0.8,1.0,3.036263942718506,3.9285950660705566,3.653846025466919,6.888249397277832
shuffle,45,0.6,0.8,1.5,2.584327220916748,4.198692798614502,3.9879095554351807,8.131658554077148
shuffle,45,0.6,1.0,0.1,6.603208065032959,7.681216716766357,2.849482774734497,2.9993948936462402
shuffle,45,0.6,1.0,0.5,3.992776393890381,4.963118553161621,3.5719778537750244,5.415650367736816
shuffle,45,0.6,1.0,1.0,4.466731548309326,5.44860315322876,4.648186683654785,9.026068687438965
shuffle,45,0.6,1.0,1.5,4.543761730194092,5.6762590408325195,4.732785701751709,10.150009155273438
shuffle,45,0.8,0.6,0.1,3.5766208171844482,3.88118052482605,2.9313175678253174,3.090237855911255
shuffle,45,0.8,0.6,0.5,2.2645928859710693,2.9457662105560303,3.6912729740142822,5.51080322265625
shuffle,45,0.8,0.6,1.0,0.9865100979804993,2.605198860168457,4.569502830505371,9.026432037353516
shuffle,45,0.8,0.6,1.5,1.9012174606323242,2.6282272338867188,5.186148166656494,11.267350196838379
shuffle,45,0.8,0.8,0.1,5.005607604980469,6.174705982208252,2.944855213165283,3.1007137298583984
shuffle,45,0.8,0.8,0.5,4.384102821350098,5.3108696937561035,4.414275646209717,6.781033515930176
shuffle,45,0.8,0.8,1.0,3.001345634460449,4.327966690063477,5.952591896057129,12.214550018310547
shuffle,45,0.8,0.8,1.5,2.8497366905212402,2.849703073501587,5.89851713180542,13.885757446289062
shuffle,45,0.8,1.0,0.1,8.067805290222168,9.005766868591309,3.7619290351867676,4.005396366119385
shuffle,45,0.8,1.0,0.5,5.311081886291504,7.662082195281982,5.882164478302002,9.76770305633545
shuffle,45,0.8,1.0,1.0,3.9215216636657715,4.850790500640869,7.834847450256348,17.560564041137695
shuffle,45,0.8,1.0,1.5,4.341020107269287,5.965246677398682,7.862178325653076,19.38590431213379
shuffle,45,0.95,0.6,0.1,3.9559106826782227,4.920169830322266,4.0228424072265625,4.315196990966797
shuffle,45,0.95,0.6,0.5,2.750098466873169,3.5734596252441406,4.994470119476318,7.549715518951416
shuffle,45,0.95,0.6,1.0,1.9151320457458496,2.959665060043335,5.953019142150879,11.681962013244629
shuffle,45,0.95,0.6,1.5,0.9527279734611511,1.8942275047302246,6.489084720611572,14.935869216918945
shuffle,45,0.95,0.8,0.1,6.671649932861328,7.624429225921631,4.166750907897949,4.444853782653809
shuffle,45,0.95,0.8,0.5,4.393826007843018,6.086965560913086,6.903444290161133,11.772751808166504
shuffle,45,0.95,0.8,1.0,2.9921765327453613,4.368660926818848,7.447545528411865,15.64245319366455
shuffle,45,0.95,0.8,1.5,1.5471160411834717,1.45469069480896,8.484648704528809,21.418800354003906
shuffle,45,0.95,1.0,0.1,7.912884712219238,8.982781410217285,5.414150238037109,5.8401408195495605
shuffle,45,0.95,1.0,0.5,5.401622772216797,6.3542160987854,8.422089576721191,15.178570747375488
shuffle,45,0.95,1.0,1.0,3.5704050064086914,3.8806066513061523,11.069117546081543,24.96035385131836
shuffle,45,0.95,1.0,1.5,4.231485366821289,6.548779010772705,10.519746780395508,27.657875061035156
shuffle,45,1.05,0.6,0.1,2.9135727882385254,4.607512474060059,4.4704766273498535,5.262628078460693
shuffle,45,1.05,0.6,0.5,1.7958290576934814,1.8251736164093018,6.613224506378174,10.632599830627441
shuffle,45,1.05,0.6,1.0,0.9332935214042664,1.2479197978973389,6.960165023803711,14.073057174682617
shuffle,45,1.05,0.6,1.5,1.486475944519043,2.150745391845703,8.179094314575195,19.498037338256836
shuffle,45,1.05,0.8,0.1,4.9395599365234375,7.2681756019592285,5.06430196762085,6.233192443847656
shuffle,45,1.05,0.8,0.5,4.1806559562683105,6.255695819854736,9.156950950622559,15.535383224487305
shuffle,45,1.05,0.8,1.0,4.047932147979736,5.476207256317139,9.929217338562012,22.293949127197266
shuffle,45,1.05,0.8,1.5,3.4503612518310547,4.300025939941406,8.731223106384277,22.22951316833496
shuffle,45,1.05,1.0,0.1,7.064070701599121,11.459901809692383,7.092381000518799,9.02874755859375
shuffle,45,1.05,1.0,0.5,4.032142639160156,4.538283824920654,10.6188383102417,19.001848220825195
shuffle,45,1.05,1.0,1.0,6.338479042053223,8.891860961914062,11.58522891998291,26.512102127075195
shuffle,45,1.05,1.0,1.5,4.973038673400879,7.307465076446533,13.437742233276367,34.987937927246094
shuffle,46,0.6,0.6,0.1,2.834193706512451,3.172126293182373,2.1164188385009766,2.1855454444885254
shuffle,46,0.6,0.6,0.5,2.279682159423828,3.0133533477783203,2.666700601577759,3.6924734115600586
shuffle,46,0.6,0.6,1.0,1.57517409324646,1.8926398754119873,3.4879238605499268,6.153892517089844
shuffle,46,0.6,0.6,1.5,1.1998791694641113,1.5286519527435303,3.788459539413452,7.740954399108887
shuffle,46,0.6,0.8,0.1,5.1162261962890625,5.129399299621582,2.369624137878418,2.4563283920288086
shuffle,46,0.6,0.8,0.5,3.889624834060669,5.841436386108398,3.3084542751312256,4.972231864929199
shuffle,46,0.6,0.8,1.0,3.0396924018859863,4.094913005828857,3.868635892868042,7.388675212860107
shuffle,46,0.6,0.8,1.5,2.1514010429382324,3.073002815246582,4.16733455657959,8.8693265914917
shuffle,46,0.6,1.0,0.1,6.642068386077881,7.225959300994873,2.8755128383636475,3.046956777572632
shuffle,46,0.6,1.0,0.5,4.896544456481934,7.768780708312988,3.704420328140259,5.571674823760986
shuffle,46,0.6,1.0,1.0,3.423185348510742,4.4078497886657715,4.582271575927734,9.044586181640625
shuffle,46,0.6,1.0,1.5,3.8112378120422363,5.352946758270264,4.883487224578857,10.5670804977417
shuffle,46,0.8,0.6,0.1,4.168039321899414,4.166445255279541,3.0694196224212646,3.225578784942627
shuffle,46,0.8,0.6,0.5,3.1790504455566406,3.26662015914917,3.9091784954071045,5.93588924407959
shuffle,46,0.8,0.6,1.0,1.0011591911315918,0.9624806642532349,4.459898471832275,8.475255012512207
shuffle,46,0.8,0.6,1.5,1.016385555267334,1.0181868076324463,5.647691249847412,12.137328147888184
shuffle,46,0.8,0.8,0.1,5.283610820770264,6.042397499084473,3.156433582305908,3.326510429382324
shuffle,46,0.8,0.8,0.5,4.350754737854004,5.323646068572998,4.5963897705078125,7.265395641326904
shuffle,46,0.8,0.8,1.0,3.667508602142334,4.582243919372559,5.610573768615723,11.541950225830078
shuffle,46,0.8,0.8,1.5,0.8985560536384583,1.0823789834976196,6.88232421875,16.275554656982422
shuffle,46,0.8,1.0,0.1,6.326465129852295,8.058079719543457,3.419280767440796,3.6740822792053223
shuffle,46,0.8,1.0,0.5,5.493221282958984,8.158210754394531,5.339142799377441,8.743903160095215
shuffle,46,0.8,1.0,1.0,3.1946616172790527,4.880361557006836,7.226792812347412,15.645552635192871
shuffle,46,0.8,1.0,1.5,3.838186740875244,5.695038795471191,7.705530643463135,18.524349212646484
shuffle,46,0.95,0.6,0.1,4.894623279571533,5.503211975097656,3.6556365489959717,3.8677194118499756
shuffle,46,0.95,0.6,0.5,1.7210808992385864,2.5927534103393555,5.751621723175049,9.290512084960938
shuffle,46,0.95,0.6,1.0,2.017677068710327,2.9585793018341064,5.866323947906494,11.73349666595459
shuffle,46,0.95,0.6,1.5,1.1512490510940552,2.100010871887207,6.820588111877441,15.51466178894043
shuffle,46,0.95,0.8,0.1,6.697508335113525,7.39455509185791,4.536711692810059,4.871865272521973
shuffle,46,0.95,0.8,0.5,2.1611318588256836,4.104654312133789,5.681006908416748,9.475682258605957
shuffle,46,0.95,0.8,1.0,3.5937328338623047,5.4006195068359375,7.925382137298584,17.329133987426758
shuffle,46,0.95,0.8,1.5,2.078508138656616,2.986845016479492,7.7117390632629395,18.981672286987305
shuffle,46,0.95,1.0,0.1,7.311575889587402,7.3132219314575195,5.543588638305664,6.079899311065674
shuffle,46,0.95,1.0,0.5,5.870331764221191,8.502341270446777,8.578125953674316,14.82641887664795
shuffle,46,0.95,1.0,1.0,5.161638259887695,6.891064167022705,9.972282409667969,22.499250411987305
shuffle,46,0.95,1.0,1.5,3.583247661590576,5.4329376220703125,11.477462768554688,30.407621383666992
shuffle,46,1.05,0.6,0.1,2.5536701679229736,2.798872947692871,5.153698444366455,5.9800920486450195
shuffle,46,1.05,0.6,0.5,2.9551260471343994,4.231409072875977,6.350117206573486,9.993459701538086
shuffle,46,1.05,0.6,1.0,1.8887271881103516,1.8901867866516113,7.087807655334473,14.465548515319824
shuffle,46,1.05,0.6,1.5,1.7815759181976318,2.170905351638794,7.50834846496582,17.662416458129883
shuffle,46,1.05,0.8,0.1,5.582108497619629,7.479176998138428,5.758131980895996,6.744680881500244
shuffle,46,1.05,0.8,0.5,4.97908878326416,6.034344673156738,8.010428428649902,13.220417022705078
shuffle,46,1.05,0.8,1.0,1.99753737449646,3.33508563041687,9.747254371643066,21.60920524597168
shuffle,46,1.05,0.8,1.5,3.0795469284057617,3.9738309383392334,10.316949844360352,25.632387161254883
shuffle,46,1.05,1.0,0.1,7.407643795013428,11.033761978149414,7.211691379547119,8.653868675231934
shuffle,46,1.05,1.0,0.5,6.828739166259766,9.290865898132324,11.539314270019531,21.133939743041992
shuffle,46,1.05,1.0,1.0,5.749533653259277,6.991523742675781,12.838032722473145,30.0188045501709
shuffle,46,1.05,1.0,1.5,7.018434047698975,10.606751441955566,15.223264694213867,39.22819900512695
shuffle,47,0.6,0.6,0.1,5.096158027648926,5.823585033416748,2.212794542312622,2.2917678356170654
shuffle,47,0.6,0.6,0.5,0.844153642654419,0.8374019265174866,3.0167195796966553,4.291279315948486
shuffle,47,0.6,0.6,1.0,1.8760321140289307,2.248530626296997,3.0376689434051514,5.289170742034912
shuffle,47,0.6,0.6,1.5,1.1264193058013916,1.8922696113586426,3.525637626647949,6.796440124511719
shuffle,47,0.6,0.8,0.1,4.314208030700684,5.728238105773926,2.248990058898926,2.3242433071136475
shuffle,47,0.6,0.8,0.5,1.9987611770629883,1.8955137729644775,3.468515396118164,5.091405868530273
shuffle,47,0.6,0.8,1.0,3.160040855407715,4.895537376403809,3.4028279781341553,6.021062850952148
shuffle,47,0.6,0.8,1.5,1.0294781923294067,1.5088298320770264,4.108325004577637,8.598042488098145
shuffle,47,0.6,1.0,0.1,7.015103816986084,8.724417686462402,2.648418664932251,2.7721669673919678
shuffle,47,0.6,1.0,0.5,5.003424644470215,7.3433403968811035,3.641855239868164,5.701808929443359
shuffle,47,0.6,1.0,1.0,3.409729242324829,5.057821750640869,4.855544090270996,9.47758960723877
shuffle,47,0.6,1.0,1.5,3.660403251647949,5.279906749725342,5.2608537673950195,11.836955070495605
shuffle,47,0.8,0.6,0.1,3.9933247566223145,4.219338893890381,3.1829497814178467,3.316434144973755
shuffle,47,0.8,0.6,0.5,2.9937400817871094,4.110219478607178,3.8747267723083496,5.722469806671143
shuffle,47,0.8,0.6,1.0,1.810887336730957,1.8278608322143555,4.4279937744140625,8.448624610900879
shuffle,47,0.8,0.6,1.5,1.5680820941925049,1.655757188796997,4.636045455932617,10.085047721862793
shuffle,47,0.8,0.8,0.1,4.297445774078369,5.029972553253174,3.501189947128296,3.7806522846221924
shuffle,47,0.8,0.8,0.5,3.869741916656494,4.704776763916016,4.113385200500488,6.256544589996338
shuffle,47,0.8,0.8,1.0,3.830524444580078,4.8179216384887695,5.554458141326904,11.459405899047852
shuffle,47,0.8,0.8,1.5,2.7315118312835693,3.432215929031372,6.123117446899414,14.395970344543457
shuffle,47,0.8,1.0,0.1,7.18370246887207,7.179405689239502,3.777801513671875,3.9927139282226562
shuffle,47,0.8,1.0,0.5,5.806895732879639,7.930067539215088,6.018442153930664,10.301106452941895
shuffle,47,0.8,1.0,1.0,4.019264221191406,5.979493141174316,6.541666507720947,13.918883323669434
shuffle,47,0.8,1.0,1.5,4.167271137237549,5.4262614250183105,8.098092079162598,19.709421157836914
shuffle,47,0.95,0.6,0.1,1.934881329536438,2.6669368743896484,3.801666498184204,4.018099308013916
shuffle,47,0.95,0.6,0.5,3.534599781036377,4.504918098449707,4.960041046142578,7.751986503601074
shuffle,47,0.95,0.6,1.0,2.4551889896392822,2.485807180404663,5.802169322967529,11.795450210571289
shuffle,47,0.95,0.6,1.5,0.5858439803123474,0.6173383593559265,6.471434593200684,15.642498016357422
shuffle,47,0.95,0.8,0.1,7.304365158081055,8.217873573303223,4.053916931152344,4.2995710372924805
shuffle,47,0.95,0.8,0.5,2.9692885875701904,3.5400471687316895,6.921145915985107,11.498835563659668
shuffle,47,0.95,0.8,1.0,2.779179096221924,3.5384633541107178,7.7757110595703125,16.232948303222656
shuffle,47,0.95,0.8,1.5,3.682792901992798,5.21011209487915,8.3987455368042,20.03562355041504
shuffle,47,0.95,1.0,0.1,8.914628982543945,9.995966911315918,5.031957626342773,5.528895854949951
shuffle,47,0.95,1.0,0.5,5.944055080413818,7.459082126617432,9.83804702758789,17.641887664794922
shuffle,47,0.95,1.0,1.0,5.407891273498535,7.5154619216918945,9.908469200134277,22.891691207885742
shuffle,47,0.95,1.0,1.5,3.830721855163574,6.086576461791992,12.846329689025879,32.79899597167969
shuffle,47,1.05,0.6,0.1,4.335465431213379,6.591401100158691,4.869973182678223,5.8195953369140625
shuffle,47,1.05,0.6,0.5,2.072694778442383,2.143279790878296,6.993459701538086,10.854899406433105
shuffle,47,1.05,0.6,1.0,1.559401035308838,1.6701617240905762,8.487066268920898,18.2807559967041
shuffle,47,1.05,0.6,1.5,1.7768123149871826,2.514887571334839,8.980182647705078,21.537038803100586
shuffle,47,1.05,0.8,0.1,3.8811352252960205,5.705734729766846,5.829098224639893,6.754404067993164
shuffle,47,1.05,0.8,0.5,2.966102123260498,3.655060052871704,8.838150978088379,15.076305389404297
shuffle,47,1.05,0.8,1.0,3.212799072265625,4.9180097579956055,9.988138198852539,22.16135597229004
shuffle,47,1.05,0.8,1.5,3.0238089561462402,4.444540500640869,11.390629768371582,29.062223434448242
shuffle,47,1.05,1.0,0.1,7.096678733825684,9.092264175415039,7.070537567138672,8.655874252319336
shuffle,47,1.05,1.0,0.5,6.576168537139893,8.908769607543945,12.26257610321045,22.45212745666504
shuffle,47,1.05,1.0,1.0,6.651551246643066,9.573436737060547,13.756348609924316,32.262447357177734
shuffle,47,1.05,1.0,1.5,7.309771537780762,11.18249797821045,14.632229804992676,38.21712875366211
shuffle,48,0.6,0.6,0.1,3.7249789237976074,3.70106840133667,2.2585792541503906,2.3510494232177734
shuffle,48,0.6,0.6,0.5,3.442514181137085,5.315488338470459,2.558971881866455,3.521101474761963
shuffle,48,0.6,0.6,1.0,2.142242670059204,2.1320242881774902,3.2134408950805664,5.623770713806152
shuffle,48,0.6,0.6,1.5,1.5326822996139526,2.3555748462677,3.72576904296875,7.488491535186768
shuffle,48,0.6,0.8,0.1,5.748498439788818,6.104708194732666,2.45666766166687,2.5685794353485107
shuffle,48,0.6,0.8,0.5,3.8196282386779785,5.726866722106934,2.984466075897217,4.341766834259033
shuffle,48,0.6,0.8,1.0,3.2987945079803467,3.872591733932495,3.9980123043060303,7.719952583312988
shuffle,48,0.6,0.8,1.5,0.9981634020805359,1.2183197736740112,4.208285331726074,9.171736717224121
shuffle,48,0.6,1.0,0.1,7.040532112121582,9.069816589355469,2.859074831008911,3.0134077072143555
shuffle,48,0.6,1.0,0.5,5.842008590698242,8.330960273742676,3.8058934211730957,5.781601905822754
shuffle,48,0.6,1.0,1.0,3.9343039989471436,4.867107391357422,4.517931938171387,8.618539810180664
shuffle,48,0.6,1.0,1.5,3.230778455734253,5.344172477722168,4.704064846038818,10.256463050842285
shuffle,48,0.8,0.6,0.1,5.316799163818359,5.6410369873046875,2.8058252334594727,2.9386281967163086
shuffle,48,0.8,0.6,0.5,2.5052249431610107,3.865642547607422,3.406629800796509,4.944413661956787
shuffle,48,0.8,0.6,1.0,1.8183410167694092,2.7001612186431885,4.796535491943359,9.35946273803711
shuffle,48,0.8,0.6,1.5,1.0709307193756104,1.9573180675506592,5.08896541595459,11.044846534729004
shuffle,48,0.8,0.8,0.1,5.664050102233887,5.662630558013916,3.357851028442383,3.5614657402038574
shuffle,48,0.8,0.8,0.5,3.546154499053955,5.378117084503174,4.397428512573242,6.728651523590088
shuffle,48,0.8,0.8,1.0,1.972320795059204,2.7518091201782227,5.552953720092773,11.63010025024414
shuffle,48,0.8,0.8,1.5,1.2651891708374023,2.632596969604492,6.371475696563721,14.938118934631348
shuffle,48,0.8,1.0,0.1,8.487701416015625,9.241476058959961,3.803048610687256,4.083481788635254
shuffle,48,0.8,1.0,0.5,5.168806076049805,7.588930606842041,5.397993087768555,9.120270729064941
shuffle,48,0.8,1.0,1.0,4.706356048583984,6.218159198760986,6.208980083465576,12.879822731018066
shuffle,48,0.8,1.0,1.5,3.7841784954071045,4.722188472747803,7.75710916519165,19.33167266845703
shuffle,48,0.95,0.6,0.1,4.583974838256836,4.589735507965088,4.010236740112305,4.267149925231934
shuffle,48,0.95,0.6,0.5,1.4113417863845825,1.8246595859527588,4.395695209503174,6.634205341339111
shuffle,48,0.95,0.6,1.0,1.9380146265029907,2.807662010192871,5.375046730041504,10.752156257629395
shuffle,48,0.95,0.6,1.5,0.9397837519645691,0.9378973841667175,7.0938286781311035,16.22643280029297
shuffle,48,0.95,0.8,0.1,4.446609973907471,4.042546272277832,4.48602819442749,4.840601921081543
shuffle,48,0.95,0.8,0.5,3.743119716644287,4.247825622558594,7.151623725891113,12.462711334228516
shuffle,48,0.95,0.8,1.0,3.718172550201416,4.266755104064941,7.099978923797607,15.626341819763184
shuffle,48,0.95,0.8,1.5,2.3986830711364746,3.7208967208862305,7.567587375640869,18.204221725463867
shuffle,48,0.95,1.0,0.1,9.535737037658691,10.285340309143066,5.549472332000732,6.154627799987793
shuffle,48,0.95,1.0,0.5,6.6934428215026855,8.398344039916992,7.368545055389404,13.264691352844238
shuffle,48,0.95,1.0,1.0,5.771303176879883,6.746760368347168,10.55220890045166,24.66098403930664
shuffle,48,0.95,1.0,1.5,4.213088512420654,4.791075229644775,10.602402687072754,28.11075782775879
shuffle,48,1.05,0.6,0.1,3.927292823791504,4.347255706787109,4.296113014221191,5.175260066986084
shuffle,48,1.05,0.6,0.5,1.8815197944641113,1.885714054107666,7.6882004737854,12.427894592285156
shuffle,48,1.05,0.6,1.0,1.8949453830718994,2.0034658908843994,8.892779350280762,18.5710506439209
shuffle,48,1.05,0.6,1.5,2.0906877517700195,2.933000087738037,7.372686862945557,17.19441795349121
shuffle,48,1.05,0.8,0.1,5.623507022857666,8.2813138961792,5.356053829193115,6.603476524353027
shuffle,48,1.05,0.8,0.5,3.3983139991760254,4.722821235656738,10.05504035949707,17.6679744720459
shuffle,48,1.05,0.8,1.0,2.975654125213623,4.832160949707031,9.825496673583984,21.7026424407959
shuffle,48,1.05,0.8,1.5,2.973234176635742,4.185549259185791,11.200697898864746,28.7307186126709
shuffle,48,1.05,1.0,0.1,8.343120574951172,12.336140632629395,6.254199028015137,7.561914920806885
