mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.7,238,0.6,0.8,0.5,4.086494445800781,7.389646112918854,3.2843244075775146,4.5791335105896,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.6,0.8,1.0,4.108315467834473,5.989943504333496,3.8881289958953857,6.893142223358154,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.6,0.8,1.5,2.4313433170318604,3.308974862098694,4.211071491241455,8.508134841918945,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.6,1.0,0.1,8.832270622253418,9.799480676651001,3.0759639739990234,3.1889894008636475,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.6,1.0,0.5,5.97567081451416,8.91131454706192,3.969287157058716,5.739748477935791,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.6,1.0,1.0,4.905858993530273,6.187378525733948,4.760651111602783,8.790379524230957,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.6,1.0,1.5,3.156775951385498,4.9606223702430725,5.155014514923096,10.853378295898438,-0.0008756269235163927,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.6,0.1,8.617005348205566,9.178094267845154,3.192359447479248,3.3067257404327393,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.6,0.5,5.431995391845703,6.858312666416168,3.966557264328003,5.65573787689209,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.6,1.0,3.7413277626037598,5.646220088005066,4.587234973907471,8.413878440856934,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.6,1.5,2.241147518157959,3.3141124844551086,4.888952732086182,10.272982597351074,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.8,0.1,9.680970191955566,10.554030179977417,3.6840479373931885,3.8510169982910156,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.8,0.5,7.016778945922852,9.438666641712189,4.798584938049316,7.163976669311523,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.8,1.0,3.8101282119750977,5.59688526391983,5.632786750793457,10.81289291381836,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,0.8,1.5,3.444655656814575,4.6734320521354675,6.011686325073242,13.189308166503906,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,1.0,0.1,10.832695007324219,12.334584057331085,4.543867588043213,4.818536758422852,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,1.0,0.5,6.949067115783691,9.281410038471222,6.251710414886475,9.830038070678711,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,1.0,1.0,5.068511962890625,7.218910992145538,7.375067234039307,14.794328689575195,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.8,1.0,1.5,4.840185165405273,6.469769299030304,7.807432651519775,17.830276489257812,-0.0011675023706629872,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.6,0.1,9.799281120300293,10.484201073646545,4.0380682945251465,4.232461929321289,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.6,0.5,7.504306793212891,10.457883894443512,5.129806995391846,7.645412445068359,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.6,1.0,3.487546920776367,4.963524103164673,5.837465763092041,11.224481582641602,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.6,1.5,3.2884490489959717,3.550332009792328,6.140591621398926,13.531828880310059,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.8,0.1,10.86674690246582,11.883601129055023,4.796552658081055,5.115970611572266,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.8,0.5,6.28633975982666,9.278516173362732,6.446608543395996,10.128226280212402,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.8,1.0,4.14182186126709,5.222106993198395,7.420444011688232,14.935601234436035,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,0.8,1.5,2.665799140930176,3.22945499420166,7.788282871246338,17.878141403198242,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,1.0,0.1,12.198899269104004,14.065726637840271,6.446742057800293,7.069778919219971,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,1.0,0.5,7.383893966674805,9.675718605518341,8.980364799499512,14.85274887084961,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,1.0,1.0,5.931827068328857,7.20904928445816,10.216684341430664,21.32784652709961,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,0.95,1.0,1.5,4.225183010101318,4.920846402645111,10.543580055236816,24.974496841430664,-0.0013864092761650681,-0.2792673408985138,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.6,0.1,10.576501846313477,11.300658583641052,4.7319111824035645,5.021641254425049,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.6,0.5,8.061232566833496,10.939120590686798,6.1047844886779785,9.377351760864258,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.6,1.0,3.2142510414123535,4.217139661312103,6.8397932052612305,13.524124145507812,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.6,1.5,3.4623162746429443,4.230101227760315,7.122705459594727,16.11359214782715,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.8,0.1,11.788761138916016,12.847253620624542,5.767245292663574,6.278625011444092,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.8,0.5,6.727581977844238,8.549232482910156,7.871552467346191,12.75273609161377,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.8,1.0,3.994600772857666,5.126969933509827,8.888908386230469,18.3416805267334,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,0.8,1.5,3.357088565826416,4.470254004001617,9.208749771118164,21.607866287231445,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,1.0,0.1,12.30455207824707,14.340860426425934,8.828559875488281,9.883524894714355,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,1.0,0.5,7.716840744018555,10.242794275283813,11.463420867919922,19.4813175201416,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,1.0,1.0,4.691439628601074,6.144595563411713,12.620352745056152,26.762460708618164,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.7,238,1.05,1.0,1.5,4.650659084320068,6.2769615650177,12.779776573181152,30.653757095336914,-0.0015323469415307045,-0.27926740050315857,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.6,0.1,5.421122074127197,5.749965250492096,1.9381921291351318,1.9864953756332397,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.6,0.5,5.031057834625244,7.56156849861145,2.2785704135894775,2.982149839401245,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.6,1.0,2.7678427696228027,3.535546064376831,2.6173651218414307,4.239896297454834,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.6,1.5,2.9816479682922363,4.050829887390137,2.810946464538574,5.140573024749756,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.8,0.1,6.077047348022461,6.582955777645111,2.115720748901367,2.1733405590057373,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.8,0.5,4.386037826538086,5.556415140628815,2.5359983444213867,3.38144588470459,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.8,1.0,2.2775814533233643,4.7379356026649475,2.9480557441711426,4.9046173095703125,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,0.8,1.5,2.6696317195892334,4.766058444976807,3.177084445953369,5.991180419921875,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,1.0,0.1,7.3249311447143555,8.113926112651825,2.4062438011169434,2.481066942214966,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,1.0,0.5,5.888425827026367,8.590123653411865,2.9440693855285645,4.00827693939209,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,1.0,1.0,4.823523044586182,7.522067189216614,3.454460620880127,5.920337677001953,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.6,1.0,1.5,3.854038953781128,6.033620059490204,3.72536039352417,7.272279739379883,-0.0010156850330531597,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.6,0.1,6.776584625244141,7.247066080570221,2.4583678245544434,2.52588152885437,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.6,0.5,5.420677185058594,8.370935142040253,2.9438157081604004,3.9800214767456055,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.6,1.0,3.5285792350769043,5.67512309551239,3.3651156425476074,5.7606658935546875,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.6,1.5,3.4412832260131836,3.984501600265503,3.5822858810424805,7.001514911651611,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.8,0.1,7.951935768127441,8.668917417526245,2.7592127323150635,2.8488245010375977,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.8,0.5,5.948026657104492,8.956511497497559,3.403346061706543,4.7449164390563965,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.8,1.0,4.258295059204102,6.094937086105347,3.944413423538208,7.013934135437012,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,0.8,1.5,3.422046661376953,5.689543187618256,4.211735248565674,8.572159767150879,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,1.0,0.1,9.721517562866211,10.78288620710373,3.3263556957244873,3.4715044498443604,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,1.0,0.5,6.897224426269531,9.821166694164276,4.204528331756592,6.074127197265625,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,1.0,1.0,5.583032608032227,7.978550314903259,4.897702693939209,9.073813438415527,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.8,1.0,1.5,3.8956685066223145,5.436984121799469,5.2129740715026855,11.068497657775879,-0.0013542467495426536,-0.41497594118118286,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.6,0.1,8.030921936035156,8.616710603237152,2.9653003215789795,3.064897060394287,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.6,0.5,5.9598612785339355,7.097757160663605,3.615427017211914,5.037754535675049,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.6,1.0,2.942127227783203,4.423281610012054,4.098260402679443,7.306587219238281,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.6,1.5,1.9810128211975098,2.3862730264663696,4.320373058319092,8.838584899902344,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.8,0.1,9.396512985229492,10.224173545837402,3.4051337242126465,3.54978084564209,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.8,0.5,5.592306613922119,7.360627710819244,4.306167125701904,6.246216773986816,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.8,1.0,4.354233741760254,5.301890075206757,4.945189952850342,9.219736099243164,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,0.8,1.5,2.392380714416504,3.6284671425819397,5.22428560256958,11.183805465698242,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,1.0,0.1,10.975020408630371,12.12712186574936,4.456125259399414,4.73442268371582,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,1.0,0.5,5.415274620056152,6.165463924407959,5.635154724121094,8.559447288513184,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,1.0,1.0,5.167932510375977,6.672424018383026,6.434150218963623,12.563039779663086,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,0.95,1.0,1.5,3.6650619506835938,6.03999662399292,6.73820161819458,15.072420120239258,-0.0016081678913906217,-0.4149758815765381,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.6,0.1,8.80534553527832,9.446352660655975,3.3691489696502686,3.506373405456543,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.6,0.5,5.9794721603393555,8.644085764884949,4.164910793304443,5.941442489624023,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.6,1.0,2.7182302474975586,3.9558050632476807,4.685089111328125,8.574410438537598,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.6,1.5,2.2069478034973145,3.164480209350586,4.902070045471191,10.311864852905273,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.8,0.1,10.167052268981934,11.03974962234497,3.934648275375366,4.147146701812744,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.8,0.5,7.780389785766602,10.728563487529755,5.060492992401123,7.557836055755615,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.8,1.0,5.193319320678711,7.137141048908234,5.759519577026367,11.05648422241211,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,0.8,1.5,3.068899631500244,4.4657487869262695,6.033448696136475,13.301515579223633,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,1.0,0.1,10.36332893371582,11.464323043823242,4.338701248168945,5.782734394073486,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,1.0,0.5,5.405465126037598,7.486116886138916,6.9630889892578125,10.951986312866211,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,1.0,1.0,4.849551677703857,7.578074216842651,7.747734546661377,15.588250160217285,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.8,238,1.05,1.0,1.5,4.012922286987305,5.365985035896301,8.001996040344238,18.397762298583984,-0.0017774488078430295,-0.41497600078582764,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.6,0.1,4.474757671356201,4.754320561885834,1.5736587047576904,1.6188690662384033,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.6,0.5,4.5678253173828125,6.340048670768738,1.8358237743377686,2.369055986404419,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.6,1.0,3.808516025543213,4.86478066444397,2.124207019805908,3.332641124725342,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.6,1.5,2.268026828765869,3.090317189693451,2.309286594390869,4.045698165893555,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.8,0.1,4.975903511047363,5.375933587551117,1.6923671960830688,1.7450751066207886,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.8,0.5,3.129509449005127,4.8911585211753845,1.998275876045227,2.6066322326660156,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.8,1.0,3.0163516998291016,6.128049969673157,2.331059694290161,3.7199418544769287,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,0.8,1.5,2.1140971183776855,4.317907691001892,2.541107416152954,4.549412250518799,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,1.0,0.1,5.756528377532959,6.3982930183410645,1.9039857387542725,1.973770260810852,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,1.0,0.5,3.927341938018799,6.806921124458313,2.2775723934173584,3.01374888420105,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,1.0,1.0,3.393287181854248,4.560127258300781,2.6717019081115723,4.357085227966309,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.6,1.0,1.5,4.220199108123779,6.402771592140198,2.91019344329834,5.3576531410217285,-0.000992121989838779,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.6,0.1,5.399209022521973,5.7625924944877625,1.8126221895217896,1.8666259050369263,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.6,0.5,5.686791896820068,8.502355098724365,2.1378724575042725,2.8164751529693604,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.6,1.0,2.566816806793213,4.775923907756805,2.486832618713379,4.066646099090576,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.6,1.5,3.235163450241089,4.4403563141822815,2.7069976329803467,4.998749732971191,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.8,0.1,6.125387191772461,6.6795929074287415,2.0052428245544434,2.0747690200805664,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.8,0.5,5.798445701599121,9.085696041584015,2.4075849056243896,3.2291290760040283,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.8,1.0,3.9509568214416504,6.467471420764923,2.8297910690307617,4.74824333190918,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,0.8,1.5,2.371549606323242,3.5524359941482544,3.0861032009124756,5.877335071563721,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,1.0,0.1,7.479266166687012,8.280219733715057,2.421496868133545,2.5414488315582275,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,1.0,0.5,6.080043792724609,8.239372313022614,2.956296682357788,4.080451965332031,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,1.0,1.0,3.9434401988983154,5.323668897151947,3.4747910499572754,6.039208889007568,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.8,1.0,1.5,2.9624741077423096,4.648204565048218,3.7611305713653564,7.453403949737549,-0.0013228293973952532,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.6,0.1,6.136625289916992,6.560409784317017,2.0303847789764404,2.091822385787964,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.6,0.5,6.185070991516113,8.447884798049927,2.415656089782715,3.2342216968536377,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.6,1.0,4.648619174957275,5.735760927200317,2.816549301147461,4.751049041748047,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.6,1.5,2.7307162284851074,3.7121532559394836,3.062608242034912,5.876713275909424,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.8,0.1,7.17341947555542,7.831416547298431,2.301133394241333,2.3891220092773438,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.8,0.5,4.667355537414551,6.941744446754456,2.801788091659546,3.8438618183135986,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.8,1.0,3.6489992141723633,5.61795300245285,3.3041388988494873,5.756217002868652,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,0.8,1.5,3.6741538047790527,5.153623402118683,3.5947561264038086,7.156688690185547,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,1.0,0.1,8.569893836975098,9.467006266117096,3.106919765472412,3.292851209640503,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,1.0,0.5,7.11898946762085,8.91312426328659,3.7683870792388916,5.416042804718018,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,1.0,1.0,5.216301918029785,7.103080093860626,4.348593235015869,7.940300941467285,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,0.95,1.0,1.5,2.9892385005950928,6.211451232433319,4.638362884521484,9.685518264770508,-0.0015708600403741002,-0.521459698677063,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.6,0.1,6.726359844207764,7.191094994544983,2.1997203826904297,2.2669644355773926,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.6,0.5,6.456955909729004,9.06353497505188,2.6333775520324707,3.565502882003784,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.6,1.0,3.6275839805603027,4.562052965164185,3.0722551345825195,5.29007625579834,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.6,1.5,3.053868532180786,3.3334734439849854,3.3346195220947266,6.558832168579102,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.8,0.1,7.933076858520508,8.653085708618164,2.538869619369507,2.6438815593719482,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.8,0.5,6.152491569519043,7.971726834774017,3.122347593307495,4.353938579559326,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.8,1.0,3.9599497318267822,4.58834707736969,3.684406280517578,6.579110145568848,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,0.8,1.5,2.345501661300659,3.986336886882782,3.995304822921753,8.181166648864746,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,1.0,0.1,8.617350578308105,9.500005006790161,3.0905704498291016,3.6276023387908936,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,1.0,0.5,5.515798568725586,7.4048537611961365,4.662669658660889,6.994194030761719,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,1.0,1.0,5.017238140106201,5.451800227165222,5.147241115570068,9.722549438476562,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel0.9,238,1.05,1.0,1.5,3.688377857208252,5.304894208908081,5.388796329498291,11.626859664916992,-0.0017362136859446764,-0.5214598178863525,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.6,0.1,4.257734298706055,4.476088464260101,1.5330379009246826,1.575993537902832,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.6,0.5,4.080453395843506,5.999430775642395,1.780594825744629,2.2791709899902344,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.6,1.0,2.456244468688965,2.937879800796509,2.050239324569702,3.1633872985839844,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.6,1.5,2.250249147415161,3.330471396446228,2.218322515487671,3.8052334785461426,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.8,0.1,4.565929889678955,4.858099281787872,1.6442677974700928,1.694495677947998,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.8,0.5,3.7985641956329346,5.244442999362946,1.932070255279541,2.4975152015686035,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.8,1.0,2.9769012928009033,4.847398996353149,2.2426934242248535,3.5148329734802246,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,0.8,1.5,1.9140725135803223,1.1579424142837524,2.431881904602051,4.254386901855469,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,1.0,0.1,5.203887939453125,5.6967761516571045,1.8447433710098267,1.912365198135376,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,1.0,0.5,3.8874168395996094,5.832581102848053,2.196258544921875,2.87941575050354,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,1.0,1.0,3.4953970909118652,5.982365429401398,2.5649423599243164,4.107276439666748,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.6,1.0,1.5,2.412365198135376,4.2183597683906555,2.77902889251709,4.9954047203063965,-0.0010227563325315714,-0.6414676904678345,23851845,chunk_19
sign_test_og_cel1.0,238,0.8,0.6,0.1,4.993802070617676,5.273403823375702,1.7537641525268555,1.8033254146575928,-0.0013636751100420952,-0.641467809677124,23851845,chunk_19
sign_test_og_cel1.0,238,0.8,0.6,0.5,4.726459503173828,6.4694308042526245,2.0547549724578857,2.6748762130737305,-0.0013636751100420952,-0.641467809677124,23851845,chunk_19
