mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,214,0.8,0.8,1.5,4.763858795166016,9.661935804232144,2.932257652282715,4.301669120788574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.8,1.0,0.1,5.5188469886779785,5.619141858625653,2.6468212604522705,2.698427677154541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.8,1.0,0.5,6.158545017242432,9.012142887377422,2.81196928024292,3.2574901580810547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.8,1.0,1.0,5.968830108642578,10.817984212418025,3.039620876312256,4.125357627868652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.8,1.0,1.5,5.618136405944824,11.29082485168594,3.2160449028015137,4.778497695922852,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.6,0.1,3.931250810623169,4.065718594980126,2.8887546062469482,2.9266154766082764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.6,0.5,4.726175308227539,6.664430507935776,3.011240243911743,3.4416699409484863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.6,1.0,4.7151994705200195,8.538046991401188,3.1522157192230225,4.1426286697387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.6,1.5,4.461514472961426,9.021235070636173,3.229837656021118,4.615290641784668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.8,0.1,4.960666656494141,5.103157236071411,3.0687975883483887,3.130378007888794,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.8,0.5,5.826584815979004,8.188808288070334,3.2124345302581787,3.71012544631958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.8,1.0,5.6149797439575195,10.119241504525235,3.3729352951049805,4.509934425354004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,0.8,1.5,5.268207550048828,10.541122612731215,3.4675705432891846,5.06957483291626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,1.0,0.1,6.094475746154785,6.211328739956095,3.336151123046875,3.4210445880889893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,1.0,0.5,7.001917839050293,10.07662460345648,3.506521463394165,4.072771072387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,1.0,1.0,6.726277828216553,11.945681063594847,3.6936328411102295,5.006908416748047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,0.95,1.0,1.5,6.241530418395996,12.35042112039298,3.8099331855773926,5.692285537719727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.6,0.1,4.123932838439941,4.226884713940535,3.084702968597412,3.2147023677825928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.6,0.5,4.729547023773193,6.618345186206151,3.6407668590545654,4.3379950523376465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.6,1.0,4.5939860343933105,8.321846157404707,4.045387268066406,5.155819416046143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.6,1.5,4.355297088623047,8.846957684068002,3.923692226409912,4.651866912841797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.8,0.1,5.087426662445068,5.18392426902183,3.323068141937256,3.48628830909729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.8,0.5,5.83837890625,8.06123503594722,3.957484722137451,4.77510404586792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.8,1.0,5.523555278778076,9.759815213661568,4.374691009521484,5.680391788482666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,0.8,1.5,5.205125331878662,10.369902899827636,4.230310916900635,5.437833786010742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,1.0,0.1,6.250697135925293,6.35328440565392,3.671684503555298,3.8806443214416504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,1.0,0.5,7.054624557495117,9.865355441384622,4.40707540512085,5.382233142852783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,1.0,1.0,6.585926055908203,11.418287029509088,4.832588195800781,6.410572528839111,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned0.0,214,1.05,1.0,1.5,6.246644020080566,12.38973307395787,4.637013912200928,6.487263202667236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.6,0.1,2.895831823348999,3.0032950557928046,1.7547528743743896,1.7738620042800903,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.6,0.5,3.6119890213012695,5.01812756076481,1.8795775175094604,2.1973156929016113,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.6,1.0,3.6062045097351074,6.669478825234478,2.084685802459717,2.8361051082611084,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.6,1.5,3.5099587440490723,7.16840540918065,2.2664201259613037,3.318082094192505,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.8,0.1,3.540163278579712,3.664587341621882,1.8777769804000854,1.9029173851013184,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.8,0.5,4.237855911254883,5.977092720728096,2.01703143119812,2.366565704345703,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.8,1.0,4.2315754890441895,7.913135753420047,2.2414157390594482,3.0785751342773438,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,0.8,1.5,4.048555850982666,8.393271924854389,2.438291311264038,3.615778684616089,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,1.0,0.1,4.374245643615723,4.5037280696571,2.032306432723999,2.061020612716675,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,1.0,0.5,5.325637340545654,7.844630303376263,2.1922218799591064,2.5723702907562256,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,1.0,1.0,5.04183292388916,9.57793417197604,2.442992925643921,3.381434679031372,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.6,1.0,1.5,4.7548956871032715,9.933679266578054,2.6615207195281982,3.993851661682129,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.6,0.1,3.5791501998901367,3.68148235856719,2.192190170288086,2.2327041625976562,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.6,0.5,4.3437628746032715,6.124820955032192,2.3167507648468018,2.7101144790649414,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.6,1.0,4.309393882751465,7.978634961946682,2.506279230117798,3.4293477535247803,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.6,1.5,4.096251010894775,8.470528620750997,2.6737985610961914,3.9719467163085938,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.8,0.1,4.322662830352783,4.427556491949865,2.346802234649658,2.3943870067596436,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.8,0.5,5.236885070800781,7.500597139462748,2.4950973987579346,2.935117483139038,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.8,1.0,5.022472381591797,9.465388645512576,2.7139108180999756,3.7652807235717773,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,0.8,1.5,4.682213306427002,9.839545207715908,2.9058947563171387,4.390900611877441,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,1.0,0.1,5.537179470062256,5.6425941573741625,2.558781623840332,2.610271692276001,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,1.0,0.5,6.095409393310547,9.196548591683495,2.739280939102173,3.2290360927581787,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,1.0,1.0,5.874013423919678,11.094656694195521,2.996676206588745,4.211184024810791,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.8,1.0,1.5,5.586376190185547,11.579049480246312,3.221405506134033,4.952167510986328,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.6,0.1,3.9039058685302734,4.037987053167171,2.796630620956421,2.838815927505493,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.6,0.5,4.605330944061279,6.732798007588637,2.9091908931732178,3.3766839504241943,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.6,1.0,4.56803560256958,8.658062185510971,3.0358097553253174,4.122013568878174,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.6,1.5,4.361621856689453,9.179821812095796,3.1258015632629395,4.656905651092529,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.8,0.1,4.8770036697387695,5.021104201961634,2.971360921859741,3.0392391681671143,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.8,0.5,5.719171524047852,8.317704442169543,3.1111702919006348,3.65714430809021,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.8,1.0,5.496997356414795,10.32417658487634,3.268104076385498,4.5330657958984375,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,0.8,1.5,5.1580963134765625,10.781440712201743,3.3913869857788086,5.176882266998291,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,1.0,0.1,6.069796562194824,6.190027248812157,3.2347607612609863,3.323654890060425,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,1.0,0.5,6.854416370391846,10.137750798836095,3.410538673400879,4.037532806396484,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,1.0,1.0,6.538511753082275,12.18623811221778,3.608757257461548,5.106268405914307,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,0.95,1.0,1.5,6.098888874053955,12.649356291132335,3.7778983116149902,5.908844470977783,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.6,0.1,4.116940498352051,4.218538014129535,3.062624931335449,3.2062017917633057,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.6,0.5,4.702337265014648,6.683122741963871,3.65608286857605,4.430357933044434,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.6,1.0,4.507972717285156,8.392275044718872,4.086617946624756,5.361712455749512,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.6,1.5,4.2861785888671875,8.982739577718394,3.9071295261383057,4.950967311859131,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.8,0.1,5.011100769042969,5.106869296324646,3.303685426712036,3.4828991889953613,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.8,0.5,5.732746124267578,8.124880708785952,3.9805727005004883,4.887867450714111,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.8,1.0,5.3807854652404785,9.813314460531274,4.420097827911377,5.93118953704834,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,0.8,1.5,5.157171726226807,10.619740507449023,4.218181133270264,5.731723785400391,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,1.0,0.1,6.2286810874938965,6.3344510248002734,3.658512830734253,3.884049892425537,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,1.0,0.5,6.877647876739502,9.861973260654167,4.442981243133545,5.521814823150635,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,1.0,1.0,6.356136322021484,11.4817443413815,4.878964424133301,6.718158721923828,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned1.0,214,1.05,1.0,1.5,6.086061000823975,12.59549274574897,4.625072479248047,6.827427864074707,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.6,0.1,3.306180477142334,3.431505010287412,1.902151107788086,1.926375389099121,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.6,0.5,4.190823554992676,6.452736195677971,2.1594202518463135,2.6114461421966553,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.6,1.0,4.401186466217041,8.367682203479944,2.5262486934661865,3.548099994659424,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.6,1.5,4.436197757720947,8.879668068573778,2.8013722896575928,4.1960368156433105,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.8,0.1,4.124197483062744,4.274227907644217,2.0928549766540527,2.1284260749816895,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.8,0.5,5.034842491149902,7.767267744734296,2.3956825733184814,2.929025411605835,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.8,1.0,5.122862815856934,9.782608372352087,2.8259637355804443,4.0441789627075195,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,0.8,1.5,5.15709924697876,10.246257223670057,3.1472694873809814,4.819241523742676,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,1.0,0.1,5.697634696960449,5.845690181360808,2.3674893379211426,2.412336826324463,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,1.0,0.5,6.210676670074463,9.488326858999699,2.732113838195801,3.369955539703369,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,1.0,1.0,6.14695930480957,11.659891468337655,3.2524213790893555,4.737666130065918,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.6,1.0,1.5,6.0381951332092285,11.915883305211366,3.6415274143218994,5.690789222717285,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.6,0.1,4.346036911010742,4.469807385454089,2.2863471508026123,2.323486804962158,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.6,0.5,5.338569164276123,8.106627122494032,2.662322759628296,3.2709150314331055,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.6,1.0,5.382141590118408,10.158593016387066,3.1698191165924072,4.49823522567749,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.6,1.5,5.311763763427734,10.476186917878294,3.5221636295318604,5.3045477867126465,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.8,0.1,5.46301794052124,5.613074513565607,2.563234567642212,2.6168062686920166,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.8,0.5,6.367958068847656,9.552461435312495,3.0149545669555664,3.7566094398498535,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.8,1.0,6.283388137817383,11.802802201151621,3.623505115509033,5.25994873046875,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,0.8,1.5,6.181698799133301,12.047553818929401,4.045660018920898,6.252459526062012,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,1.0,0.1,7.298768520355225,7.455130366698711,3.0145652294158936,3.083923101425171,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,1.0,0.5,7.934909820556641,11.736774255150266,3.5722453594207764,4.498687267303467,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,1.0,1.0,7.706949710845947,14.113417624124963,4.321435928344727,6.404354095458984,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.8,1.0,1.5,7.520270824432373,14.337567255748688,4.844571113586426,7.657374382019043,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.6,0.1,5.052141189575195,5.188122628402198,2.7997288703918457,2.854710578918457,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.6,0.5,6.030508518218994,8.993493197113139,3.3145241737365723,4.056934833526611,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.6,1.0,5.947995662689209,11.083103203244855,3.926558256149292,5.515507698059082,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.6,1.5,5.8656511306762695,11.346285632919262,4.316423416137695,6.439542293548584,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.8,0.1,6.585277080535889,6.766999977203341,3.1486034393310547,3.2342116832733154,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.8,0.5,7.509851932525635,10.891027397478254,3.7670693397521973,4.707504749298096,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.8,1.0,7.24477481842041,13.189584430786311,4.517251968383789,6.533069610595703,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
weight_test_unsigned5.0,214,0.95,0.8,1.5,7.068777084350586,13.460397470418343,4.998618125915527,7.690732002258301,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,weight_test_unsigned_chunk_17
