mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,0,0.8,1.0,1.5,2.773289442062378,5.552662778486094,6.906389236450195,15.545350074768066,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.95,0.6,0.1,6.4050984382629395,7.432668573123777,3.7927238941192627,4.087764263153076,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.6,0.5,4.257798194885254,6.630417200490367,5.663434982299805,8.603248596191406,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.6,1.0,3.1743004322052,4.212040606535993,6.520701885223389,12.280659675598145,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.6,1.5,2.231327533721924,3.1573182932934145,6.559647560119629,13.887714385986328,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.8,0.1,7.523491382598877,8.794097932464076,4.145262718200684,4.540653705596924,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.8,0.5,2.829204559326172,3.8213205872592653,6.559280872344971,10.603644371032715,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.8,1.0,3.954129457473755,6.277992516756484,7.758607387542725,15.535053253173828,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,0.8,1.5,3.129031181335449,4.496028270980787,7.890041351318359,17.749528884887695,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,1.0,0.1,8.936123847961426,10.677843282964773,4.680304050445557,5.230554103851318,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,1.0,0.5,5.254600524902344,7.456235175878383,7.947596549987793,13.668966293334961,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,1.0,1.0,4.549407482147217,7.521952448317814,9.642854690551758,20.36557960510254,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,0.95,1.0,1.5,3.2029993534088135,5.4047115516926,9.890070915222168,23.419191360473633,0.0030249361880123615,0.7658150792121887,0.0,12346,local_once
local_sign+binary,0,1.05,0.6,0.1,4.041644096374512,4.312683293098473,4.7917656898498535,5.74561071395874,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.6,0.5,3.4151721000671387,5.4415088145536,6.750289440155029,10.915688514709473,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.6,1.0,2.4962713718414307,3.226601235180169,8.11223030090332,15.870030403137207,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.6,1.5,2.446959972381592,3.2887514748980373,8.128337860107422,17.816322326660156,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.8,0.1,3.8816916942596436,4.0767653434292725,5.435648441314697,5.325507640838623,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.8,0.5,4.582344055175781,6.849479486093514,8.007898330688477,13.699536323547363,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.8,1.0,3.3310439586639404,4.442544669039421,9.777451515197754,20.32428550720215,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,0.8,1.5,2.0991456508636475,3.484061213961013,9.890608787536621,22.943614959716797,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,1.0,0.1,5.324667453765869,6.112244354750146,3.527137279510498,5.571698188781738,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,1.0,0.5,6.584560394287109,9.316199501219558,9.974424362182617,18.09611701965332,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,1.0,1.0,4.745093822479248,6.957393000982506,12.322083473205566,26.845640182495117,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
local_sign+binary,0,1.05,1.0,1.5,4.244900703430176,6.00623303547286,12.547000885009766,30.344284057617188,0.003343350486829877,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.6,0.6,0.1,4.533352375030518,5.303270626827786,1.7564504146575928,1.8219140768051147,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.6,0.5,3.069929599761963,4.939949975600939,2.1119558811187744,2.818955659866333,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.6,1.0,2.6887900829315186,4.333549194145185,2.4385645389556885,3.9089558124542236,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.6,1.5,2.0812861919403076,3.307405512149586,2.602663993835449,4.623705863952637,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.8,0.1,4.97399377822876,5.995357446746311,1.8648576736450195,1.9405914545059204,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.8,0.5,3.1637184619903564,4.946131119942947,2.2842965126037598,3.1268417835235596,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.8,1.0,3.422872304916382,6.9986217350836295,2.6690990924835205,4.432334899902344,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,0.8,1.5,1.8297444581985474,2.8296879230222842,2.8597304821014404,5.280730247497559,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,1.0,0.1,5.642724514007568,7.029377892608061,2.020874500274658,2.1101198196411133,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,1.0,0.5,4.760148525238037,8.29156411431245,2.5306825637817383,3.560380458831787,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,1.0,1.0,4.1833038330078125,6.19880197112866,2.996764659881592,5.170236110687256,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.6,1.0,1.5,3.2634940147399902,6.246666332477332,3.2227423191070557,6.212560653686523,0.0015935756964609027,0.7658150792121887,0.0,12346,local_once
global_sign_pres,0,0.8,0.6,0.1,5.548722743988037,6.477323384210877,2.2441728115081787,2.345008134841919,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.6,0.5,4.89337158203125,7.372254757807241,2.7052838802337646,3.713165521621704,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.6,1.0,2.307504892349243,5.044616188988643,3.0698087215423584,5.1584906578063965,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.6,1.5,1.7760049104690552,3.582428822607021,3.2220258712768555,6.070869445800781,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.8,0.1,6.140427589416504,7.2940150555136825,2.3982090950012207,2.5185930728912354,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.8,0.5,3.579354763031006,5.7991293808354385,2.98654842376709,4.246400833129883,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.8,1.0,4.160111427307129,6.755208712365089,3.4557127952575684,6.088407516479492,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,0.8,1.5,2.0495402812957764,3.2567259936012363,3.6498055458068848,7.232733726501465,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,1.0,0.1,7.078077793121338,8.796610021102687,2.6257174015045166,2.772183656692505,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,1.0,0.5,5.182857513427734,7.673585386697596,3.4009029865264893,5.027261257171631,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,1.0,1.0,3.0701210498809814,5.584175427189621,4.02281379699707,7.452268123626709,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.8,1.0,1.5,3.7880518436431885,6.270744270226828,4.27664852142334,8.946059226989746,0.0021247677505016327,0.7658165693283081,0.0,12346,local_once
global_sign_pres,0,0.95,0.6,0.1,5.85284948348999,6.8536227360880275,3.004901170730591,3.136702299118042,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.6,0.5,4.640947341918945,7.645747148718328,3.5188236236572266,4.950126647949219,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.6,1.0,2.884936571121216,4.515746650213714,3.8024086952209473,6.639392852783203,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.6,1.5,2.056785821914673,3.3918482537620775,3.875828504562378,7.640095233917236,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.8,0.1,6.795162200927734,8.06057655337463,3.196377992630005,3.378296136856079,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.8,0.5,4.825243949890137,7.087713549715495,3.929309129714966,5.789151668548584,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.8,1.0,3.7335426807403564,4.85086796437713,4.364523410797119,8.0597505569458,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,0.8,1.5,2.6225945949554443,4.626384911374771,4.489058494567871,9.374826431274414,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,1.0,0.1,8.012972831726074,9.861255438417743,3.4889426231384277,3.7313578128814697,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,1.0,0.5,4.592987060546875,7.078045904406736,4.5499701499938965,7.042173385620117,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,1.0,1.0,4.297446250915527,7.399326571980294,5.210099697113037,10.182808876037598,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,0.95,1.0,1.5,3.5737338066101074,6.588436735257499,5.40910005569458,11.986058235168457,0.0025231619365513325,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.6,0.1,4.020687580108643,4.55656572601832,3.370610475540161,3.7872402667999268,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.6,0.5,4.469239711761475,7.259039627947914,4.5631866455078125,6.635238170623779,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.6,1.0,3.0830118656158447,5.005582300267179,4.543337821960449,8.156336784362793,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.6,1.5,2.164675712585449,4.605796845034654,4.46456241607666,9.076560974121094,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.8,0.1,5.515035629272461,5.651312033403883,3.6644396781921387,4.189682483673096,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.8,0.5,4.642698764801025,7.3142341739578,5.138010025024414,7.874889850616455,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.8,1.0,3.1017720699310303,5.122605420289801,5.273050785064697,10.07223129272461,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,0.8,1.5,2.054410457611084,3.5672365188270305,5.2421393394470215,11.334878921508789,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,1.0,0.1,6.597959995269775,8.070911730900825,4.10214900970459,4.774539470672607,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,1.0,0.5,4.420614242553711,6.827133701776603,6.001960277557373,9.720575332641602,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,1.0,1.0,5.177037239074707,7.486238621238044,6.38349723815918,12.935872077941895,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
global_sign_pres,0,1.05,1.0,1.5,3.3417463302612305,5.455923646520418,6.424689769744873,14.75204086303711,0.002788757672533393,0.7658161520957947,0.0,12346,local_once
binary_base,0,0.6,0.6,0.1,4.144986152648926,4.727121463427153,1.5840989351272583,1.6390931606292725,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.6,0.5,3.2580697536468506,5.660372999597882,1.8835465908050537,2.465064287185669,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.6,1.0,3.2037293910980225,5.719764731670572,2.16339373588562,3.3420770168304443,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.6,1.5,1.7303322553634644,2.9686631321737877,2.306011199951172,3.906345844268799,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.8,0.1,4.570864200592041,5.434111733809523,1.6575288772583008,1.71883225440979,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.8,0.5,3.481466054916382,5.088899549634277,1.9959025382995605,2.659757614135742,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.8,1.0,2.5132932662963867,3.7756002128601267,2.3131356239318848,3.6666431427001953,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,0.8,1.5,2.649209499359131,4.196769017908696,2.473667860031128,4.313692569732666,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,1.0,0.1,5.1015424728393555,6.264751117557706,1.758574366569519,1.827278733253479,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,1.0,0.5,4.600916385650635,7.367621451723039,2.1484262943267822,2.917931079864502,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,1.0,1.0,3.5524914264678955,6.742089477873151,2.5143237113952637,4.09787654876709,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.6,1.0,1.5,2.9231526851654053,5.056485242538777,2.696991205215454,4.857935428619385,0.001604503602720797,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.8,0.6,0.1,5.078030109405518,5.851694477732963,1.9449775218963623,2.024911642074585,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.6,0.5,4.382902145385742,6.7768888153538,2.3141307830810547,3.0895252227783203,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.6,1.0,3.3407344818115234,5.525487300991813,2.617253541946411,4.181892395019531,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.6,1.5,2.038830518722534,3.4062926243844913,2.746797800064087,4.860948085784912,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.8,0.1,5.5666680335998535,6.597572391078644,2.044327974319458,2.135179042816162,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.8,0.5,4.169796943664551,5.656501737851578,2.485443592071533,3.402785539627075,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.8,1.0,2.466884136199951,4.7319589769270785,2.8537967205047607,4.724813461303711,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,0.8,1.5,2.056370258331299,3.402836695483529,3.0117576122283936,5.543946743011475,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,1.0,0.1,6.250089645385742,7.654690078976515,2.1824495792388916,2.2859857082366943,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,1.0,0.5,3.9124486446380615,6.793547282208873,2.721416473388672,3.827674388885498,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,1.0,1.0,4.300152778625488,6.66877708056586,3.177278518676758,5.463750839233398,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.8,1.0,1.5,2.7776873111724854,4.393397222031201,3.372267723083496,6.478792667388916,0.002139338292181492,1.000001072883606,0.0,12346,local_once
binary_base,0,0.95,0.6,0.1,5.377493858337402,6.190583939003886,2.572937488555908,2.6714298725128174,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.6,0.5,3.836751699447632,5.651811366275069,2.929495096206665,3.9742345809936523,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.6,1.0,2.877168655395508,4.2848250370342384,3.1551027297973633,5.186377048492432,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.6,1.5,1.9667949676513672,4.791910313827927,3.216294288635254,5.899377822875977,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.8,0.1,6.150510311126709,7.220855852724487,2.685455322265625,2.815701484680176,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.8,0.5,4.912723541259766,7.384524068791045,3.164026975631714,4.441987991333008,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.8,1.0,2.5767922401428223,4.678400963986246,3.486644744873047,5.992603302001953,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,0.8,1.5,2.5730135440826416,5.3268550391050375,3.5843472480773926,6.893002033233643,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,1.0,0.1,7.068033218383789,8.48348485747232,2.8463594913482666,3.0076160430908203,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,1.0,0.5,5.187441349029541,8.405220673445456,3.4924631118774414,5.082590103149414,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,1.0,1.0,3.9068715572357178,6.147570911519551,3.946354627609253,7.0997514724731445,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,0.95,1.0,1.5,2.6991398334503174,4.868109124153534,4.092113494873047,8.269325256347656,0.002540464047342539,0.9999988675117493,0.0,12346,local_once
binary_base,0,1.05,0.6,0.1,4.375625133514404,4.683146523935644,2.9013845920562744,3.2371764183044434,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.6,0.5,3.006765127182007,5.0756338072527,3.812641143798828,5.309708595275879,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.6,1.0,3.0675251483917236,5.295839860841369,3.7240848541259766,6.253978729248047,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.6,1.5,1.433143973350525,3.4190550277098737,3.65057635307312,6.874715328216553,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.8,0.1,4.551044464111328,4.7214579554919265,3.073939561843872,3.4765431880950928,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.8,0.5,3.067885398864746,5.313871449587737,4.134095668792725,5.995850086212158,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.8,1.0,3.6313107013702393,6.92260265144364,4.147148132324219,7.3429975509643555,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,0.8,1.5,2.997948169708252,5.2599375307618175,4.11037540435791,8.163114547729492,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,1.0,0.1,5.196997165679932,5.588178947679651,3.309446096420288,3.7897915840148926,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,1.0,0.5,4.729903697967529,8.016224700173975,4.575404644012451,6.92611837387085,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,1.0,1.0,3.89127779006958,5.876012339796944,4.737252235412598,8.8353271484375,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
binary_base,0,1.05,1.0,1.5,3.5123753547668457,6.300371220364468,4.750452995300293,9.951476097106934,0.0028078812174499035,1.0000005960464478,0.0,12346,local_once
