mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_9,92,MC,,96
global_sign_pres,chunk_9,93,GR,0.43671308769786354,96
global_sign_pres,chunk_9,93,IPC,,96
global_sign_pres,chunk_9,93,KR,0.42429856646214886,96
global_sign_pres,chunk_9,93,MC,,96
global_sign_pres,chunk_9,94,GR,0.37597072345933635,96
global_sign_pres,chunk_9,94,IPC,,96
global_sign_pres,chunk_9,94,KR,0.4122154292256916,96
global_sign_pres,chunk_9,94,MC,,96
global_sign_pres,chunk_9,95,GR,0.47779760632470636,96
global_sign_pres,chunk_9,95,IPC,,96
global_sign_pres,chunk_9,95,KR,0.4140974740852905,96
global_sign_pres,chunk_9,95,MC,,96
global_sign_pres,chunk_9,96,GR,0.4104635409885049,96
global_sign_pres,chunk_9,96,IPC,,96
global_sign_pres,chunk_9,96,KR,0.40210809068797326,96
global_sign_pres,chunk_9,96,MC,,96
global_sign_pres,chunk_9,97,GR,0.38361325920324585,96
global_sign_pres,chunk_9,97,IPC,,96
global_sign_pres,chunk_9,97,KR,0.42058899585302395,96
global_sign_pres,chunk_9,97,MC,,96
global_sign_pres,chunk_9,98,GR,0.34228103624059975,96
global_sign_pres,chunk_9,98,IPC,,96
global_sign_pres,chunk_9,98,KR,0.44461860675578496,96
global_sign_pres,chunk_9,98,MC,,96
global_sign_pres,chunk_9,99,GR,0.37652807656784737,96
global_sign_pres,chunk_9,99,IPC,,96
global_sign_pres,chunk_9,99,KR,0.42757180184082444,96
global_sign_pres,chunk_9,99,MC,,96
local_sign+binary,chunk_0,0,GR,0.5197856491684512,96
local_sign+binary,chunk_0,0,IPC,,96
local_sign+binary,chunk_0,0,KR,0.5172220282066037,96
local_sign+binary,chunk_0,0,MC,,96
local_sign+binary,chunk_0,1,GR,0.47357157028995034,96
local_sign+binary,chunk_0,1,IPC,,96
local_sign+binary,chunk_0,1,KR,0.5679119786404689,96
local_sign+binary,chunk_0,1,MC,,96
local_sign+binary,chunk_0,2,GR,0.5992806855685919,96
local_sign+binary,chunk_0,2,IPC,,96
local_sign+binary,chunk_0,2,KR,0.5928394817318727,96
local_sign+binary,chunk_0,2,MC,,96
local_sign+binary,chunk_0,3,GR,0.5499520459429992,96
local_sign+binary,chunk_0,3,IPC,,96
local_sign+binary,chunk_0,3,KR,0.55769532316452,96
local_sign+binary,chunk_0,3,MC,,96
local_sign+binary,chunk_0,4,GR,0.5730292301225237,96
local_sign+binary,chunk_0,4,IPC,,96
local_sign+binary,chunk_0,4,KR,0.5386924641597407,96
local_sign+binary,chunk_0,4,MC,,96
local_sign+binary,chunk_0,5,GR,0.5189447608662632,96
local_sign+binary,chunk_0,5,IPC,,96
local_sign+binary,chunk_0,5,KR,0.49770395365947695,96
local_sign+binary,chunk_0,5,MC,,96
local_sign+binary,chunk_0,6,GR,0.4710529961020459,96
local_sign+binary,chunk_0,6,IPC,,96
local_sign+binary,chunk_0,6,KR,0.5557295485867074,96
local_sign+binary,chunk_0,6,MC,,96
local_sign+binary,chunk_0,7,GR,0.5097632797603735,96
local_sign+binary,chunk_0,7,IPC,,96
local_sign+binary,chunk_0,7,KR,0.5363832294404874,96
local_sign+binary,chunk_0,7,MC,,96
local_sign+binary,chunk_0,8,GR,0.5364117241073286,96
local_sign+binary,chunk_0,8,IPC,,96
local_sign+binary,chunk_0,8,KR,0.5266228871100981,96
local_sign+binary,chunk_0,8,MC,,96
local_sign+binary,chunk_0,9,GR,0.612765945927303,96
local_sign+binary,chunk_0,9,IPC,,96
local_sign+binary,chunk_0,9,KR,0.6057263720602696,96
local_sign+binary,chunk_0,9,MC,,96
local_sign+binary,chunk_1,10,GR,0.4877527304222049,96
local_sign+binary,chunk_1,10,IPC,,96
local_sign+binary,chunk_1,10,KR,0.5142772153053226,96
local_sign+binary,chunk_1,10,MC,,96
local_sign+binary,chunk_1,11,GR,0.46479718871631265,96
local_sign+binary,chunk_1,11,IPC,,96
local_sign+binary,chunk_1,11,KR,0.5225861890050215,96
local_sign+binary,chunk_1,11,MC,,96
local_sign+binary,chunk_1,12,GR,0.5017196415783383,96
local_sign+binary,chunk_1,12,IPC,,96
local_sign+binary,chunk_1,12,KR,0.505597558737922,96
local_sign+binary,chunk_1,12,MC,,96
local_sign+binary,chunk_1,13,GR,0.5050796847927801,96
local_sign+binary,chunk_1,13,IPC,,96
local_sign+binary,chunk_1,13,KR,0.515624597927924,96
local_sign+binary,chunk_1,13,MC,,96
local_sign+binary,chunk_1,14,GR,0.6244028549808789,96
local_sign+binary,chunk_1,14,IPC,,96
local_sign+binary,chunk_1,14,KR,0.5927898354931321,96
local_sign+binary,chunk_1,14,MC,,96
local_sign+binary,chunk_1,15,GR,0.4568390090569213,96
local_sign+binary,chunk_1,15,IPC,,96
local_sign+binary,chunk_1,15,KR,0.462936547407551,96
local_sign+binary,chunk_1,15,MC,,96
local_sign+binary,chunk_1,16,GR,0.5043911334672461,96
local_sign+binary,chunk_1,16,IPC,,96
local_sign+binary,chunk_1,16,KR,0.564783765916039,96
local_sign+binary,chunk_1,16,MC,,96
local_sign+binary,chunk_1,17,GR,0.5131461898021703,96
local_sign+binary,chunk_1,17,IPC,,96
local_sign+binary,chunk_1,17,KR,0.46759424473201927,96
local_sign+binary,chunk_1,17,MC,,96
local_sign+binary,chunk_1,18,GR,0.48169769364791615,96
local_sign+binary,chunk_1,18,IPC,,96
local_sign+binary,chunk_1,18,KR,0.537704441565147,96
local_sign+binary,chunk_1,18,MC,,96
local_sign+binary,chunk_1,19,GR,0.5200909013121369,96
local_sign+binary,chunk_1,19,IPC,,96
local_sign+binary,chunk_1,19,KR,0.5421544574699898,96
local_sign+binary,chunk_1,19,MC,,96
local_sign+binary,chunk_10,100,GR,0.5624217556222705,96
local_sign+binary,chunk_10,100,IPC,,96
local_sign+binary,chunk_10,100,KR,0.5815243038326795,96
local_sign+binary,chunk_10,100,MC,,96
local_sign+binary,chunk_10,101,GR,0.42157113548751873,96
local_sign+binary,chunk_10,101,IPC,,96
local_sign+binary,chunk_10,101,KR,0.5076038956815874,96
local_sign+binary,chunk_10,101,MC,,96
local_sign+binary,chunk_10,102,GR,0.624048860979682,96
local_sign+binary,chunk_10,102,IPC,,96
local_sign+binary,chunk_10,102,KR,0.5544238977594331,96
local_sign+binary,chunk_10,102,MC,,96
local_sign+binary,chunk_10,103,GR,0.5873326451753929,96
local_sign+binary,chunk_10,103,IPC,,96
local_sign+binary,chunk_10,103,KR,0.6033015718807574,96
local_sign+binary,chunk_10,103,MC,,96
local_sign+binary,chunk_10,104,GR,0.5511101858114137,96
local_sign+binary,chunk_10,104,IPC,,96
local_sign+binary,chunk_10,104,KR,0.5410447461102802,96
local_sign+binary,chunk_10,104,MC,,96
local_sign+binary,chunk_10,105,GR,0.6323576190287027,96
local_sign+binary,chunk_10,105,IPC,,96
local_sign+binary,chunk_10,105,KR,0.6103098564756148,96
local_sign+binary,chunk_10,105,MC,,96
local_sign+binary,chunk_10,106,GR,0.5253529541112446,96
local_sign+binary,chunk_10,106,IPC,,96
local_sign+binary,chunk_10,106,KR,0.550616371145125,96
local_sign+binary,chunk_10,106,MC,,96
local_sign+binary,chunk_10,107,GR,0.6564795369855682,96
local_sign+binary,chunk_10,107,IPC,,96
local_sign+binary,chunk_10,107,KR,0.5895746013274018,96
local_sign+binary,chunk_10,107,MC,,96
local_sign+binary,chunk_10,108,GR,0.5564666824070185,96
local_sign+binary,chunk_10,108,IPC,,96
local_sign+binary,chunk_10,108,KR,0.556101444340688,96
local_sign+binary,chunk_10,108,MC,,96
local_sign+binary,chunk_10,109,GR,0.5280147329801445,96
local_sign+binary,chunk_10,109,IPC,,96
local_sign+binary,chunk_10,109,KR,0.573814377249453,96
local_sign+binary,chunk_10,109,MC,,96
local_sign+binary,chunk_11,110,GR,0.520822120452121,96
local_sign+binary,chunk_11,110,IPC,,96
local_sign+binary,chunk_11,110,KR,0.5377327638498341,96
local_sign+binary,chunk_11,110,MC,,96
local_sign+binary,chunk_11,111,GR,0.48334359631282237,96
local_sign+binary,chunk_11,111,IPC,,96
local_sign+binary,chunk_11,111,KR,0.5042462875715485,96
local_sign+binary,chunk_11,111,MC,,96
local_sign+binary,chunk_11,112,GR,0.48016176119182413,96
local_sign+binary,chunk_11,112,IPC,,96
local_sign+binary,chunk_11,112,KR,0.5467687293217567,96
local_sign+binary,chunk_11,112,MC,,96
local_sign+binary,chunk_11,113,GR,0.605296338222413,96
local_sign+binary,chunk_11,113,IPC,,96
local_sign+binary,chunk_11,113,KR,0.6742351916435491,96
local_sign+binary,chunk_11,113,MC,,96
local_sign+binary,chunk_11,114,GR,0.3992065322296279,96
local_sign+binary,chunk_11,114,IPC,,96
local_sign+binary,chunk_11,114,KR,0.46569162457540786,96
local_sign+binary,chunk_11,114,MC,,96
local_sign+binary,chunk_11,115,GR,0.45832213119851506,96
local_sign+binary,chunk_11,115,IPC,,96
local_sign+binary,chunk_11,115,KR,0.5519710528220664,96
local_sign+binary,chunk_11,115,MC,,96
local_sign+binary,chunk_11,116,GR,0.38402311364083497,96
local_sign+binary,chunk_11,116,IPC,,96
local_sign+binary,chunk_11,116,KR,0.48324241910056703,96
local_sign+binary,chunk_11,116,MC,,96
local_sign+binary,chunk_11,117,GR,0.580606817183317,96
local_sign+binary,chunk_11,117,IPC,,96
local_sign+binary,chunk_11,117,KR,0.5110208819697154,96
local_sign+binary,chunk_11,117,MC,,96
local_sign+binary,chunk_11,118,GR,0.542467010593135,96
local_sign+binary,chunk_11,118,IPC,,96
local_sign+binary,chunk_11,118,KR,0.5969921875501395,96
local_sign+binary,chunk_11,118,MC,,96
local_sign+binary,chunk_11,119,GR,0.5407971280091036,96
local_sign+binary,chunk_11,119,IPC,,96
local_sign+binary,chunk_11,119,KR,0.5249022580572936,96
local_sign+binary,chunk_11,119,MC,,96
local_sign+binary,chunk_12,120,GR,0.49767879635734813,96
local_sign+binary,chunk_12,120,IPC,,96
local_sign+binary,chunk_12,120,KR,0.56708035802946,96
local_sign+binary,chunk_12,120,MC,,96
local_sign+binary,chunk_12,121,GR,0.6271946984400228,96
local_sign+binary,chunk_12,121,IPC,,96
local_sign+binary,chunk_12,121,KR,0.5811470811205133,96
local_sign+binary,chunk_12,121,MC,,96
local_sign+binary,chunk_12,122,GR,0.4593783065721091,96
local_sign+binary,chunk_12,122,IPC,,96
local_sign+binary,chunk_12,122,KR,0.48265190993628104,96
local_sign+binary,chunk_12,122,MC,,96
local_sign+binary,chunk_12,123,GR,0.5177401852879231,96
local_sign+binary,chunk_12,123,IPC,,96
local_sign+binary,chunk_12,123,KR,0.5255439556738514,96
local_sign+binary,chunk_12,123,MC,,96
local_sign+binary,chunk_12,124,GR,0.494432848198177,96
local_sign+binary,chunk_12,124,IPC,,96
local_sign+binary,chunk_12,124,KR,0.47538265026502075,96
local_sign+binary,chunk_12,124,MC,,96
local_sign+binary,chunk_12,125,GR,0.5324097824575079,96
local_sign+binary,chunk_12,125,IPC,,96
local_sign+binary,chunk_12,125,KR,0.5654857848968894,96
local_sign+binary,chunk_12,125,MC,,96
local_sign+binary,chunk_12,126,GR,0.5350344287619603,96
local_sign+binary,chunk_12,126,IPC,,96
local_sign+binary,chunk_12,126,KR,0.511608858056226,96
local_sign+binary,chunk_12,126,MC,,96
local_sign+binary,chunk_12,127,GR,0.43977830828135284,96
local_sign+binary,chunk_12,127,IPC,,96
local_sign+binary,chunk_12,127,KR,0.4868083720584401,96
local_sign+binary,chunk_12,127,MC,,96
local_sign+binary,chunk_12,128,GR,0.4739767206814703,96
local_sign+binary,chunk_12,128,IPC,,96
local_sign+binary,chunk_12,128,KR,0.5118595940373047,96
local_sign+binary,chunk_12,128,MC,,96
local_sign+binary,chunk_12,129,GR,0.5016924685014571,96
local_sign+binary,chunk_12,129,IPC,,96
local_sign+binary,chunk_12,129,KR,0.4792378688206863,96
local_sign+binary,chunk_12,129,MC,,96
local_sign+binary,chunk_13,130,GR,0.5639664881136613,96
local_sign+binary,chunk_13,130,IPC,,96
local_sign+binary,chunk_13,130,KR,0.4943822164000585,96
local_sign+binary,chunk_13,130,MC,,96
local_sign+binary,chunk_13,131,GR,0.5442651191553425,96
local_sign+binary,chunk_13,131,IPC,,96
local_sign+binary,chunk_13,131,KR,0.49906925288889603,96
local_sign+binary,chunk_13,131,MC,,96
local_sign+binary,chunk_13,132,GR,0.5705087379921244,96
local_sign+binary,chunk_13,132,IPC,,96
local_sign+binary,chunk_13,132,KR,0.5964439195642317,96
local_sign+binary,chunk_13,132,MC,,96
local_sign+binary,chunk_13,133,GR,0.5558891237878105,96
local_sign+binary,chunk_13,133,IPC,,96
local_sign+binary,chunk_13,133,KR,0.6293333372925315,96
local_sign+binary,chunk_13,133,MC,,96
local_sign+binary,chunk_13,134,GR,0.5170657688754413,96
local_sign+binary,chunk_13,134,IPC,,96
local_sign+binary,chunk_13,134,KR,0.5220181993899462,96
local_sign+binary,chunk_13,134,MC,,96
local_sign+binary,chunk_13,135,GR,0.5289363474753482,96
local_sign+binary,chunk_13,135,IPC,,96
local_sign+binary,chunk_13,135,KR,0.5028891164739735,96
local_sign+binary,chunk_13,135,MC,,96
local_sign+binary,chunk_13,136,GR,0.550127154530061,96
local_sign+binary,chunk_13,136,IPC,,96
local_sign+binary,chunk_13,136,KR,0.6169521188582066,96
local_sign+binary,chunk_13,136,MC,,96
local_sign+binary,chunk_13,137,GR,0.4362214884530414,96
local_sign+binary,chunk_13,137,IPC,,96
local_sign+binary,chunk_13,137,KR,0.4945103328034617,96
local_sign+binary,chunk_13,137,MC,,96
local_sign+binary,chunk_13,138,GR,0.5117112644608715,96
local_sign+binary,chunk_13,138,IPC,,96
local_sign+binary,chunk_13,138,KR,0.5681552036689372,96
local_sign+binary,chunk_13,138,MC,,96
local_sign+binary,chunk_13,139,GR,0.5709772916769987,96
local_sign+binary,chunk_13,139,IPC,,96
local_sign+binary,chunk_13,139,KR,0.5333283280024026,96
local_sign+binary,chunk_13,139,MC,,96
local_sign+binary,chunk_14,140,GR,0.4480287631220109,96
local_sign+binary,chunk_14,140,IPC,,96
local_sign+binary,chunk_14,140,KR,0.5361889107123979,96
local_sign+binary,chunk_14,140,MC,,96
local_sign+binary,chunk_14,141,GR,0.6155343365819299,96
local_sign+binary,chunk_14,141,IPC,,96
local_sign+binary,chunk_14,141,KR,0.6125562144351965,96
local_sign+binary,chunk_14,141,MC,,96
local_sign+binary,chunk_14,142,GR,0.5176947494709441,96
local_sign+binary,chunk_14,142,IPC,,96
local_sign+binary,chunk_14,142,KR,0.5264132638625895,96
local_sign+binary,chunk_14,142,MC,,96
local_sign+binary,chunk_14,143,GR,0.5678564843414885,96
local_sign+binary,chunk_14,143,IPC,,96
local_sign+binary,chunk_14,143,KR,0.5609388255805902,96
local_sign+binary,chunk_14,143,MC,,96
local_sign+binary,chunk_14,144,GR,0.48662120995866676,96
local_sign+binary,chunk_14,144,IPC,,96
local_sign+binary,chunk_14,144,KR,0.5027403078499214,96
local_sign+binary,chunk_14,144,MC,,96
local_sign+binary,chunk_14,145,GR,0.48438244646114226,96
local_sign+binary,chunk_14,145,IPC,,96
local_sign+binary,chunk_14,145,KR,0.5578175099134094,96
local_sign+binary,chunk_14,145,MC,,96
local_sign+binary,chunk_14,146,GR,0.42840127248942034,96
local_sign+binary,chunk_14,146,IPC,,96
local_sign+binary,chunk_14,146,KR,0.5058074448463604,96
local_sign+binary,chunk_14,146,MC,,96
local_sign+binary,chunk_14,147,GR,0.6253042683782083,96
local_sign+binary,chunk_14,147,IPC,,96
local_sign+binary,chunk_14,147,KR,0.6053904423493192,96
local_sign+binary,chunk_14,147,MC,,96
local_sign+binary,chunk_14,148,GR,0.536133971689129,96
local_sign+binary,chunk_14,148,IPC,,96
local_sign+binary,chunk_14,148,KR,0.5765308160657179,96
local_sign+binary,chunk_14,148,MC,,96
local_sign+binary,chunk_14,149,GR,0.5720257278194039,96
local_sign+binary,chunk_14,149,IPC,,96
local_sign+binary,chunk_14,149,KR,0.5977528463075097,96
local_sign+binary,chunk_14,149,MC,,96
local_sign+binary,chunk_15,150,GR,0.4539886396515628,96
local_sign+binary,chunk_15,150,IPC,,96
local_sign+binary,chunk_15,150,KR,0.5205698628453604,96
local_sign+binary,chunk_15,150,MC,,96
local_sign+binary,chunk_15,151,GR,0.4114755593116689,96
local_sign+binary,chunk_15,151,IPC,,96
local_sign+binary,chunk_15,151,KR,0.4677220373563727,96
local_sign+binary,chunk_15,151,MC,,96
local_sign+binary,chunk_15,152,GR,0.5331823135979638,96
local_sign+binary,chunk_15,152,IPC,,96
local_sign+binary,chunk_15,152,KR,0.5448813798840672,96
local_sign+binary,chunk_15,152,MC,,96
local_sign+binary,chunk_15,153,GR,0.5092991565129742,96
local_sign+binary,chunk_15,153,IPC,,96
local_sign+binary,chunk_15,153,KR,0.4345622044947847,96
local_sign+binary,chunk_15,153,MC,,96
local_sign+binary,chunk_15,154,GR,0.7218315808644953,96
local_sign+binary,chunk_15,154,IPC,,96
local_sign+binary,chunk_15,154,KR,0.6738550983359696,96
local_sign+binary,chunk_15,154,MC,,96
local_sign+binary,chunk_15,155,GR,0.444124836540312,96
local_sign+binary,chunk_15,155,IPC,,96
local_sign+binary,chunk_15,155,KR,0.5213969013499081,96
local_sign+binary,chunk_15,155,MC,,96
local_sign+binary,chunk_15,156,GR,0.5250396054153393,96
local_sign+binary,chunk_15,156,IPC,,96
local_sign+binary,chunk_15,156,KR,0.5898217127708764,96
local_sign+binary,chunk_15,156,MC,,96
local_sign+binary,chunk_15,157,GR,0.5731963686114209,96
local_sign+binary,chunk_15,157,IPC,,96
local_sign+binary,chunk_15,157,KR,0.5661771995804173,96
local_sign+binary,chunk_15,157,MC,,96
local_sign+binary,chunk_15,158,GR,0.5260353251604543,96
local_sign+binary,chunk_15,158,IPC,,96
local_sign+binary,chunk_15,158,KR,0.5205635231555801,96
local_sign+binary,chunk_15,158,MC,,96
local_sign+binary,chunk_15,159,GR,0.433681154715198,96
local_sign+binary,chunk_15,159,IPC,,96
local_sign+binary,chunk_15,159,KR,0.533644631218135,96
local_sign+binary,chunk_15,159,MC,,96
local_sign+binary,chunk_16,160,GR,0.5360857513129427,96
local_sign+binary,chunk_16,160,IPC,,96
local_sign+binary,chunk_16,160,KR,0.5438638739653304,96
local_sign+binary,chunk_16,160,MC,,96
local_sign+binary,chunk_16,161,GR,0.4921784918802167,96
local_sign+binary,chunk_16,161,IPC,,96
local_sign+binary,chunk_16,161,KR,0.5548944801139979,96
local_sign+binary,chunk_16,161,MC,,96
local_sign+binary,chunk_16,162,GR,0.49719058676658856,96
local_sign+binary,chunk_16,162,IPC,,96
local_sign+binary,chunk_16,162,KR,0.5315043886599582,96
local_sign+binary,chunk_16,162,MC,,96
local_sign+binary,chunk_16,163,GR,0.45196718089817767,96
local_sign+binary,chunk_16,163,IPC,,96
local_sign+binary,chunk_16,163,KR,0.4991979250174804,96
local_sign+binary,chunk_16,163,MC,,96
local_sign+binary,chunk_16,164,GR,0.4786718525616931,96
local_sign+binary,chunk_16,164,IPC,,96
local_sign+binary,chunk_16,164,KR,0.4835143982367313,96
local_sign+binary,chunk_16,164,MC,,96
local_sign+binary,chunk_16,165,GR,0.5315512367762827,96
local_sign+binary,chunk_16,165,IPC,,96
local_sign+binary,chunk_16,165,KR,0.5004492644714614,96
local_sign+binary,chunk_16,165,MC,,96
local_sign+binary,chunk_16,166,GR,0.5476200947910868,96
local_sign+binary,chunk_16,166,IPC,,96
local_sign+binary,chunk_16,166,KR,0.5251117485388723,96
local_sign+binary,chunk_16,166,MC,,96
local_sign+binary,chunk_16,167,GR,0.487042551749987,96
local_sign+binary,chunk_16,167,IPC,,96
local_sign+binary,chunk_16,167,KR,0.5049654335913438,96
local_sign+binary,chunk_16,167,MC,,96
local_sign+binary,chunk_16,168,GR,0.4946487705557841,96
local_sign+binary,chunk_16,168,IPC,,96
local_sign+binary,chunk_16,168,KR,0.5164357690127677,96
local_sign+binary,chunk_16,168,MC,,96
local_sign+binary,chunk_16,169,GR,0.6074278886028617,96
local_sign+binary,chunk_16,169,IPC,,96
local_sign+binary,chunk_16,169,KR,0.5355936269021371,96
local_sign+binary,chunk_16,169,MC,,96
local_sign+binary,chunk_17,170,GR,0.5760015442869274,96
local_sign+binary,chunk_17,170,IPC,,96
local_sign+binary,chunk_17,170,KR,0.5426337664460408,96
local_sign+binary,chunk_17,170,MC,,96
local_sign+binary,chunk_17,171,GR,0.4553275367638099,96
local_sign+binary,chunk_17,171,IPC,,96
local_sign+binary,chunk_17,171,KR,0.4840323034030172,96
local_sign+binary,chunk_17,171,MC,,96
local_sign+binary,chunk_17,172,GR,0.4699234425540318,96
local_sign+binary,chunk_17,172,IPC,,96
local_sign+binary,chunk_17,172,KR,0.5085733915524838,96
local_sign+binary,chunk_17,172,MC,,96
local_sign+binary,chunk_17,173,GR,0.5064299502154748,96
local_sign+binary,chunk_17,173,IPC,,96
local_sign+binary,chunk_17,173,KR,0.5493452721351391,96
local_sign+binary,chunk_17,173,MC,,96
local_sign+binary,chunk_17,174,GR,0.6333535623630576,96
local_sign+binary,chunk_17,174,IPC,,96
local_sign+binary,chunk_17,174,KR,0.5909260467794082,96
local_sign+binary,chunk_17,174,MC,,96
local_sign+binary,chunk_17,175,GR,0.5006398038126781,96
local_sign+binary,chunk_17,175,IPC,,96
local_sign+binary,chunk_17,175,KR,0.5319971304481674,96
local_sign+binary,chunk_17,175,MC,,96
local_sign+binary,chunk_17,176,GR,0.5194572841236422,96
local_sign+binary,chunk_17,176,IPC,,96
local_sign+binary,chunk_17,176,KR,0.535366336189457,96
local_sign+binary,chunk_17,176,MC,,96
local_sign+binary,chunk_17,177,GR,0.4517472893495412,96
local_sign+binary,chunk_17,177,IPC,,96
local_sign+binary,chunk_17,177,KR,0.5202241719718751,96
local_sign+binary,chunk_17,177,MC,,96
local_sign+binary,chunk_17,178,GR,0.5651908915987478,96
local_sign+binary,chunk_17,178,IPC,,96
local_sign+binary,chunk_17,178,KR,0.5090779427705384,96
local_sign+binary,chunk_17,178,MC,,96
local_sign+binary,chunk_17,179,GR,0.4767548503341814,96
local_sign+binary,chunk_17,179,IPC,,96
local_sign+binary,chunk_17,179,KR,0.49401336182047034,96
local_sign+binary,chunk_17,179,MC,,96
local_sign+binary,chunk_18,180,GR,0.537735957477399,96
local_sign+binary,chunk_18,180,IPC,,96
local_sign+binary,chunk_18,180,KR,0.5440483922893491,96
local_sign+binary,chunk_18,180,MC,,96
local_sign+binary,chunk_18,181,GR,0.5320357108920276,96
local_sign+binary,chunk_18,181,IPC,,96
local_sign+binary,chunk_18,181,KR,0.575002456305992,96
local_sign+binary,chunk_18,181,MC,,96
local_sign+binary,chunk_18,182,GR,0.45620956206526353,96
local_sign+binary,chunk_18,182,IPC,,96
local_sign+binary,chunk_18,182,KR,0.5421471814705281,96
local_sign+binary,chunk_18,182,MC,,96
local_sign+binary,chunk_18,183,GR,0.5231045797377571,96
local_sign+binary,chunk_18,183,IPC,,96
local_sign+binary,chunk_18,183,KR,0.5281649211731034,96
local_sign+binary,chunk_18,183,MC,,96
local_sign+binary,chunk_18,184,GR,0.46032860019723376,96
local_sign+binary,chunk_18,184,IPC,,96
local_sign+binary,chunk_18,184,KR,0.5194133916111697,96
local_sign+binary,chunk_18,184,MC,,96
local_sign+binary,chunk_18,185,GR,0.47426617906720714,96
local_sign+binary,chunk_18,185,IPC,,96
local_sign+binary,chunk_18,185,KR,0.48294043761987715,96
local_sign+binary,chunk_18,185,MC,,96
local_sign+binary,chunk_18,186,GR,0.6659366311684589,96
local_sign+binary,chunk_18,186,IPC,,96
local_sign+binary,chunk_18,186,KR,0.6203626652844698,96
local_sign+binary,chunk_18,186,MC,,96
local_sign+binary,chunk_18,187,GR,0.609323358315845,96
local_sign+binary,chunk_18,187,IPC,,96
local_sign+binary,chunk_18,187,KR,0.5999048866323851,96
local_sign+binary,chunk_18,187,MC,,96
local_sign+binary,chunk_18,188,GR,0.5809899530469164,96
local_sign+binary,chunk_18,188,IPC,,96
local_sign+binary,chunk_18,188,KR,0.5488804331323243,96
local_sign+binary,chunk_18,188,MC,,96
local_sign+binary,chunk_18,189,GR,0.536481308880175,96
local_sign+binary,chunk_18,189,IPC,,96
local_sign+binary,chunk_18,189,KR,0.47336223745936107,96
local_sign+binary,chunk_18,189,MC,,96
local_sign+binary,chunk_19,190,GR,0.480785991108345,96
local_sign+binary,chunk_19,190,IPC,,96
local_sign+binary,chunk_19,190,KR,0.5238345787472946,96
local_sign+binary,chunk_19,190,MC,,96
local_sign+binary,chunk_19,191,GR,0.4476637313502817,96
local_sign+binary,chunk_19,191,IPC,,96
local_sign+binary,chunk_19,191,KR,0.48517317749497185,96
local_sign+binary,chunk_19,191,MC,,96
local_sign+binary,chunk_19,192,GR,0.5151572822735352,96
local_sign+binary,chunk_19,192,IPC,,96
local_sign+binary,chunk_19,192,KR,0.5393634895509819,96
local_sign+binary,chunk_19,192,MC,,96
local_sign+binary,chunk_19,193,GR,0.552245358289708,96
local_sign+binary,chunk_19,193,IPC,,96
local_sign+binary,chunk_19,193,KR,0.5747133295728799,96
local_sign+binary,chunk_19,193,MC,,96
local_sign+binary,chunk_19,194,GR,0.5311666933319141,96
local_sign+binary,chunk_19,194,IPC,,96
local_sign+binary,chunk_19,194,KR,0.4958120483509169,96
local_sign+binary,chunk_19,194,MC,,96
local_sign+binary,chunk_19,195,GR,0.6073045200174035,96
local_sign+binary,chunk_19,195,IPC,,96
local_sign+binary,chunk_19,195,KR,0.5817473968688346,96
local_sign+binary,chunk_19,195,MC,,96
local_sign+binary,chunk_19,196,GR,0.4917596735420283,96
local_sign+binary,chunk_19,196,IPC,,96
local_sign+binary,chunk_19,196,KR,0.5227659782857439,96
local_sign+binary,chunk_19,196,MC,,96
local_sign+binary,chunk_19,197,GR,0.4654949582952844,96
local_sign+binary,chunk_19,197,IPC,,96
local_sign+binary,chunk_19,197,KR,0.512001934518251,96
local_sign+binary,chunk_19,197,MC,,96
local_sign+binary,chunk_19,198,GR,0.5400767083564278,96
local_sign+binary,chunk_19,198,IPC,,96
local_sign+binary,chunk_19,198,KR,0.5245163518987032,96
local_sign+binary,chunk_19,198,MC,,96
local_sign+binary,chunk_19,199,GR,0.6605591000694687,96
local_sign+binary,chunk_19,199,IPC,,96
local_sign+binary,chunk_19,199,KR,0.6116896509180063,96
local_sign+binary,chunk_19,199,MC,,96
local_sign+binary,chunk_2,20,GR,0.5743619112190724,96
local_sign+binary,chunk_2,20,IPC,,96
local_sign+binary,chunk_2,20,KR,0.5867217287984609,96
local_sign+binary,chunk_2,20,MC,,96
local_sign+binary,chunk_2,21,GR,0.3961104113798401,96
local_sign+binary,chunk_2,21,IPC,,96
local_sign+binary,chunk_2,21,KR,0.4847685375884426,96
local_sign+binary,chunk_2,21,MC,,96
local_sign+binary,chunk_2,22,GR,0.6161500520181846,96
local_sign+binary,chunk_2,22,IPC,,96
local_sign+binary,chunk_2,22,KR,0.5635522849755629,96
local_sign+binary,chunk_2,22,MC,,96
local_sign+binary,chunk_2,23,GR,0.5838744193238867,96
local_sign+binary,chunk_2,23,IPC,,96
local_sign+binary,chunk_2,23,KR,0.5547535240001186,96
local_sign+binary,chunk_2,23,MC,,96
local_sign+binary,chunk_2,24,GR,0.48364061260434377,96
local_sign+binary,chunk_2,24,IPC,,96
local_sign+binary,chunk_2,24,KR,0.5148856809609899,96
local_sign+binary,chunk_2,24,MC,,96
local_sign+binary,chunk_2,25,GR,0.5668720313195917,96
local_sign+binary,chunk_2,25,IPC,,96
local_sign+binary,chunk_2,25,KR,0.6038129214886134,96
local_sign+binary,chunk_2,25,MC,,96
