mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_11,117,GR,6.137863303224246,96
local_sign+binary,chunk_11,117,IPC,,96
local_sign+binary,chunk_11,117,KR,6.3475674365957575,96
local_sign+binary,chunk_11,117,MC,,96
local_sign+binary,chunk_11,117,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_11,117,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,117,wt_mean,0.002733246277784875,96
local_sign+binary,chunk_11,118,GR,5.981239115198453,96
local_sign+binary,chunk_11,118,IPC,,96
local_sign+binary,chunk_11,118,KR,8.398886521657309,96
local_sign+binary,chunk_11,118,MC,,96
local_sign+binary,chunk_11,118,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_11,118,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,118,wt_mean,0.0029987808084115,96
local_sign+binary,chunk_11,119,GR,6.304065715521574,96
local_sign+binary,chunk_11,119,IPC,,96
local_sign+binary,chunk_11,119,KR,6.997766787807147,96
local_sign+binary,chunk_11,119,MC,,96
local_sign+binary,chunk_11,119,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_11,119,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,119,wt_mean,0.00278580916346975,96
local_sign+binary,chunk_12,120,GR,5.847010058661302,96
local_sign+binary,chunk_12,120,IPC,,96
local_sign+binary,chunk_12,120,KR,8.505234397947788,96
local_sign+binary,chunk_12,120,MC,,96
local_sign+binary,chunk_12,120,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_12,120,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,120,wt_mean,0.0030078842537477,96
local_sign+binary,chunk_12,121,GR,5.789815988391638,96
local_sign+binary,chunk_12,121,IPC,,96
local_sign+binary,chunk_12,121,KR,10.668628970781961,96
local_sign+binary,chunk_12,121,MC,,96
local_sign+binary,chunk_12,121,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,121,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,121,wt_mean,0.00323189602931955,96
local_sign+binary,chunk_12,122,GR,5.703109531352918,96
local_sign+binary,chunk_12,122,IPC,,96
local_sign+binary,chunk_12,122,KR,5.919149937729041,96
local_sign+binary,chunk_12,122,MC,,96
local_sign+binary,chunk_12,122,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_12,122,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,122,wt_mean,0.0026107730518560497,96
local_sign+binary,chunk_12,123,GR,5.881592574218909,96
local_sign+binary,chunk_12,123,IPC,,96
local_sign+binary,chunk_12,123,KR,6.902020360032718,96
local_sign+binary,chunk_12,123,MC,,96
local_sign+binary,chunk_12,123,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_12,123,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,123,wt_mean,0.002811091952025825,96
local_sign+binary,chunk_12,124,GR,4.8938607933620615,96
local_sign+binary,chunk_12,124,IPC,,96
local_sign+binary,chunk_12,124,KR,5.1210652962327,96
local_sign+binary,chunk_12,124,MC,,96
local_sign+binary,chunk_12,124,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,124,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,124,wt_mean,0.0024922199372667503,96
local_sign+binary,chunk_12,125,GR,5.530523220698039,96
local_sign+binary,chunk_12,125,IPC,,96
local_sign+binary,chunk_12,125,KR,8.775545510152975,96
local_sign+binary,chunk_12,125,MC,,96
local_sign+binary,chunk_12,125,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_12,125,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,125,wt_mean,0.002938072429969875,96
local_sign+binary,chunk_12,126,GR,5.538282969345649,96
local_sign+binary,chunk_12,126,IPC,,96
local_sign+binary,chunk_12,126,KR,7.440780892968178,96
local_sign+binary,chunk_12,126,MC,,96
local_sign+binary,chunk_12,126,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_12,126,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,126,wt_mean,0.0028129743295721254,96
local_sign+binary,chunk_12,127,GR,5.2739279444019,96
local_sign+binary,chunk_12,127,IPC,,96
local_sign+binary,chunk_12,127,KR,6.483493857085705,96
local_sign+binary,chunk_12,127,MC,,96
local_sign+binary,chunk_12,127,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,127,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,127,wt_mean,0.002569438482169,96
local_sign+binary,chunk_12,128,GR,5.816135957837105,96
local_sign+binary,chunk_12,128,IPC,,96
local_sign+binary,chunk_12,128,KR,6.370184533298016,96
local_sign+binary,chunk_12,128,MC,,96
local_sign+binary,chunk_12,128,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,128,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,128,wt_mean,0.002609070215839825,96
local_sign+binary,chunk_12,129,GR,4.685051218916972,96
local_sign+binary,chunk_12,129,IPC,,96
local_sign+binary,chunk_12,129,KR,6.617052190005779,96
local_sign+binary,chunk_12,129,MC,,96
local_sign+binary,chunk_12,129,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_12,129,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,129,wt_mean,0.0026212865777779,96
local_sign+binary,chunk_13,130,GR,5.644646120568116,96
local_sign+binary,chunk_13,130,IPC,,96
local_sign+binary,chunk_13,130,KR,6.638910837471485,96
local_sign+binary,chunk_13,130,MC,,96
local_sign+binary,chunk_13,130,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_13,130,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,130,wt_mean,0.002779959293547975,96
local_sign+binary,chunk_13,131,GR,6.125404181579749,96
local_sign+binary,chunk_13,131,IPC,,96
local_sign+binary,chunk_13,131,KR,6.801485853890578,96
local_sign+binary,chunk_13,131,MC,,96
local_sign+binary,chunk_13,131,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_13,131,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,131,wt_mean,0.0026949629536829503,96
local_sign+binary,chunk_13,132,GR,7.648225625356038,96
local_sign+binary,chunk_13,132,IPC,,96
local_sign+binary,chunk_13,132,KR,9.242283833523592,96
local_sign+binary,chunk_13,132,MC,,96
local_sign+binary,chunk_13,132,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_13,132,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,132,wt_mean,0.00315580272581425,96
local_sign+binary,chunk_13,133,GR,6.4852569078405695,96
local_sign+binary,chunk_13,133,IPC,,96
local_sign+binary,chunk_13,133,KR,9.679543515046438,96
local_sign+binary,chunk_13,133,MC,,96
local_sign+binary,chunk_13,133,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_13,133,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,133,wt_mean,0.0031318459077737753,96
local_sign+binary,chunk_13,134,GR,4.448472499847412,96
local_sign+binary,chunk_13,134,IPC,,96
local_sign+binary,chunk_13,134,KR,7.64625175545613,96
local_sign+binary,chunk_13,134,MC,,96
local_sign+binary,chunk_13,134,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_13,134,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,134,wt_mean,0.0028277449891902,96
local_sign+binary,chunk_13,135,GR,5.628029831995566,96
local_sign+binary,chunk_13,135,IPC,,96
local_sign+binary,chunk_13,135,KR,6.1949856504797935,96
local_sign+binary,chunk_13,135,MC,,96
local_sign+binary,chunk_13,135,cosine_similarity,0.5149832218885422,96
local_sign+binary,chunk_13,135,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,135,wt_mean,0.00262565506272945,96
local_sign+binary,chunk_13,136,GR,5.860527937610944,96
local_sign+binary,chunk_13,136,IPC,,96
local_sign+binary,chunk_13,136,KR,9.292797575394312,96
local_sign+binary,chunk_13,136,MC,,96
local_sign+binary,chunk_13,136,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_13,136,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,136,wt_mean,0.00302898080553855,96
local_sign+binary,chunk_13,137,GR,4.584489529331525,96
local_sign+binary,chunk_13,137,IPC,,96
local_sign+binary,chunk_13,137,KR,6.316367802520593,96
local_sign+binary,chunk_13,137,MC,,96
local_sign+binary,chunk_13,137,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_13,137,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,137,wt_mean,0.0025566918775439,96
local_sign+binary,chunk_13,138,GR,5.3598607033491135,96
local_sign+binary,chunk_13,138,IPC,,96
local_sign+binary,chunk_13,138,KR,10.988404954473177,96
local_sign+binary,chunk_13,138,MC,,96
local_sign+binary,chunk_13,138,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_13,138,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,138,wt_mean,0.003089364152401625,96
local_sign+binary,chunk_13,139,GR,6.071529286603133,96
local_sign+binary,chunk_13,139,IPC,,96
local_sign+binary,chunk_13,139,KR,8.190963891645273,96
local_sign+binary,chunk_13,139,MC,,96
local_sign+binary,chunk_13,139,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_13,139,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,139,wt_mean,0.0029764194623566748,96
local_sign+binary,chunk_14,140,GR,5.180624323586623,96
local_sign+binary,chunk_14,140,IPC,,96
local_sign+binary,chunk_14,140,KR,7.72800866017739,96
local_sign+binary,chunk_14,140,MC,,96
local_sign+binary,chunk_14,140,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_14,140,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,140,wt_mean,0.002663746912730775,96
local_sign+binary,chunk_14,141,GR,6.945075752834479,96
local_sign+binary,chunk_14,141,IPC,,96
local_sign+binary,chunk_14,141,KR,10.210321264962355,96
local_sign+binary,chunk_14,141,MC,,96
local_sign+binary,chunk_14,141,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_14,141,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,141,wt_mean,0.003296812472399275,96
local_sign+binary,chunk_14,142,GR,5.414217981199424,96
local_sign+binary,chunk_14,142,IPC,,96
local_sign+binary,chunk_14,142,KR,7.059166582922141,96
local_sign+binary,chunk_14,142,MC,,96
local_sign+binary,chunk_14,142,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_14,142,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,142,wt_mean,0.0028148831333964495,96
local_sign+binary,chunk_14,143,GR,5.6789267882704735,96
local_sign+binary,chunk_14,143,IPC,,96
local_sign+binary,chunk_14,143,KR,9.511731155216694,96
local_sign+binary,chunk_14,143,MC,,96
local_sign+binary,chunk_14,143,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_14,143,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,143,wt_mean,0.00307688774773845,96
local_sign+binary,chunk_14,144,GR,4.767199128866196,96
local_sign+binary,chunk_14,144,IPC,,96
local_sign+binary,chunk_14,144,KR,6.724688629309337,96
local_sign+binary,chunk_14,144,MC,,96
local_sign+binary,chunk_14,144,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_14,144,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,144,wt_mean,0.0026783148932735747,96
local_sign+binary,chunk_14,145,GR,5.6974097068111105,96
local_sign+binary,chunk_14,145,IPC,,96
local_sign+binary,chunk_14,145,KR,8.473683168490728,96
local_sign+binary,chunk_14,145,MC,,96
local_sign+binary,chunk_14,145,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_14,145,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,145,wt_mean,0.0029053348698653,96
local_sign+binary,chunk_14,146,GR,4.488700106739998,96
local_sign+binary,chunk_14,146,IPC,,96
local_sign+binary,chunk_14,146,KR,6.229612062374751,96
local_sign+binary,chunk_14,146,MC,,96
local_sign+binary,chunk_14,146,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_14,146,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,146,wt_mean,0.0026440322108100753,96
local_sign+binary,chunk_14,147,GR,7.622781462967396,96
local_sign+binary,chunk_14,147,IPC,,96
local_sign+binary,chunk_14,147,KR,10.976308330893517,96
local_sign+binary,chunk_14,147,MC,,96
local_sign+binary,chunk_14,147,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_14,147,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,147,wt_mean,0.003404341405257525,96
local_sign+binary,chunk_14,148,GR,6.081500872969627,96
local_sign+binary,chunk_14,148,IPC,,96
local_sign+binary,chunk_14,148,KR,7.775161291162173,96
local_sign+binary,chunk_14,148,MC,,96
local_sign+binary,chunk_14,148,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_14,148,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,148,wt_mean,0.00294487795326855,96
local_sign+binary,chunk_14,149,GR,6.6326219489177065,96
local_sign+binary,chunk_14,149,IPC,,96
local_sign+binary,chunk_14,149,KR,7.799312117199103,96
local_sign+binary,chunk_14,149,MC,,96
local_sign+binary,chunk_14,149,cosine_similarity,0.5149835646152496,96
local_sign+binary,chunk_14,149,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,149,wt_mean,0.0031972014112398,96
local_sign+binary,chunk_15,150,GR,4.851583222548167,96
local_sign+binary,chunk_15,150,IPC,,96
local_sign+binary,chunk_15,150,KR,7.137849879761537,96
local_sign+binary,chunk_15,150,MC,,96
local_sign+binary,chunk_15,150,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_15,150,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,150,wt_mean,0.00279080413747575,96
local_sign+binary,chunk_15,151,GR,4.111354785660903,96
local_sign+binary,chunk_15,151,IPC,,96
local_sign+binary,chunk_15,151,KR,6.047686122357845,96
local_sign+binary,chunk_15,151,MC,,96
local_sign+binary,chunk_15,151,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_15,151,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,151,wt_mean,0.0024057186674326003,96
local_sign+binary,chunk_15,152,GR,5.842151512702306,96
local_sign+binary,chunk_15,152,IPC,,96
local_sign+binary,chunk_15,152,KR,7.763203424712022,96
local_sign+binary,chunk_15,152,MC,,96
local_sign+binary,chunk_15,152,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_15,152,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,152,wt_mean,0.002911769202910325,96
local_sign+binary,chunk_15,153,GR,5.357654238740603,96
local_sign+binary,chunk_15,153,IPC,,96
local_sign+binary,chunk_15,153,KR,5.4635863328973455,96
local_sign+binary,chunk_15,153,MC,,96
local_sign+binary,chunk_15,153,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_15,153,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,153,wt_mean,0.002458030066918525,96
local_sign+binary,chunk_15,154,GR,9.343092734615007,96
local_sign+binary,chunk_15,154,IPC,,96
local_sign+binary,chunk_15,154,KR,12.22948290904363,96
local_sign+binary,chunk_15,154,MC,,96
local_sign+binary,chunk_15,154,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_15,154,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,154,wt_mean,0.003678011125884875,96
local_sign+binary,chunk_15,155,GR,4.782096194724242,96
local_sign+binary,chunk_15,155,IPC,,96
local_sign+binary,chunk_15,155,KR,7.482727701465289,96
local_sign+binary,chunk_15,155,MC,,96
local_sign+binary,chunk_15,155,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_15,155,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,155,wt_mean,0.0027732323505915003,96
local_sign+binary,chunk_15,156,GR,5.366118607421716,96
local_sign+binary,chunk_15,156,IPC,,96
local_sign+binary,chunk_15,156,KR,9.102255242566267,96
local_sign+binary,chunk_15,156,MC,,96
local_sign+binary,chunk_15,156,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_15,156,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,156,wt_mean,0.0030268349219113,96
local_sign+binary,chunk_15,157,GR,6.120242536067963,96
local_sign+binary,chunk_15,157,IPC,,96
local_sign+binary,chunk_15,157,KR,8.289578768114248,96
local_sign+binary,chunk_15,157,MC,,96
local_sign+binary,chunk_15,157,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_15,157,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,157,wt_mean,0.0030546005582436503,96
local_sign+binary,chunk_15,158,GR,6.030829228460789,96
local_sign+binary,chunk_15,158,IPC,,96
local_sign+binary,chunk_15,158,KR,6.881988401214282,96
local_sign+binary,chunk_15,158,MC,,96
local_sign+binary,chunk_15,158,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_15,158,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,158,wt_mean,0.0027332840836606248,96
local_sign+binary,chunk_15,159,GR,4.651888805131118,96
local_sign+binary,chunk_15,159,IPC,,96
local_sign+binary,chunk_15,159,KR,6.8789655193686485,96
local_sign+binary,chunk_15,159,MC,,96
local_sign+binary,chunk_15,159,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_15,159,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,159,wt_mean,0.002681764221051675,96
local_sign+binary,chunk_16,160,GR,5.608096582194169,96
local_sign+binary,chunk_16,160,IPC,,96
local_sign+binary,chunk_16,160,KR,7.5918673624595,96
local_sign+binary,chunk_16,160,MC,,96
local_sign+binary,chunk_16,160,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_16,160,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,160,wt_mean,0.0027981253224424497,96
local_sign+binary,chunk_16,161,GR,5.569809049367905,96
local_sign+binary,chunk_16,161,IPC,,96
local_sign+binary,chunk_16,161,KR,7.9620517293612165,96
local_sign+binary,chunk_16,161,MC,,96
local_sign+binary,chunk_16,161,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_16,161,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,161,wt_mean,0.00289026048267255,96
local_sign+binary,chunk_16,162,GR,5.517057105898857,96
local_sign+binary,chunk_16,162,IPC,,96
local_sign+binary,chunk_16,162,KR,8.442904226481915,96
local_sign+binary,chunk_16,162,MC,,96
local_sign+binary,chunk_16,162,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_16,162,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,162,wt_mean,0.0028263754793442,96
local_sign+binary,chunk_16,163,GR,4.744330203781526,96
local_sign+binary,chunk_16,163,IPC,,96
local_sign+binary,chunk_16,163,KR,6.943496560057004,96
local_sign+binary,chunk_16,163,MC,,96
local_sign+binary,chunk_16,163,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_16,163,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,163,wt_mean,0.002749883336946325,96
local_sign+binary,chunk_16,164,GR,6.487302467226982,96
local_sign+binary,chunk_16,164,IPC,,96
local_sign+binary,chunk_16,164,KR,6.745290930072467,96
local_sign+binary,chunk_16,164,MC,,96
local_sign+binary,chunk_16,164,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_16,164,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,164,wt_mean,0.002725356724113175,96
local_sign+binary,chunk_16,165,GR,5.104600131511688,96
local_sign+binary,chunk_16,165,IPC,,96
local_sign+binary,chunk_16,165,KR,7.835703745484352,96
local_sign+binary,chunk_16,165,MC,,96
local_sign+binary,chunk_16,165,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_16,165,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,165,wt_mean,0.00275696747121395,96
local_sign+binary,chunk_16,166,GR,5.898910542329152,96
local_sign+binary,chunk_16,166,IPC,,96
local_sign+binary,chunk_16,166,KR,7.670744314789772,96
local_sign+binary,chunk_16,166,MC,,96
local_sign+binary,chunk_16,166,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_16,166,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,166,wt_mean,0.0029204392340034,96
local_sign+binary,chunk_16,167,GR,5.812871056298415,96
local_sign+binary,chunk_16,167,IPC,,96
local_sign+binary,chunk_16,167,KR,6.675902999937534,96
local_sign+binary,chunk_16,167,MC,,96
local_sign+binary,chunk_16,167,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_16,167,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,167,wt_mean,0.002649615809787,96
local_sign+binary,chunk_16,168,GR,6.191059070328872,96
local_sign+binary,chunk_16,168,IPC,,96
local_sign+binary,chunk_16,168,KR,6.3477006529768305,96
local_sign+binary,chunk_16,168,MC,,96
local_sign+binary,chunk_16,168,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_16,168,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,168,wt_mean,0.00278315722243855,96
local_sign+binary,chunk_16,169,GR,6.545686808725198,96
local_sign+binary,chunk_16,169,IPC,,96
local_sign+binary,chunk_16,169,KR,7.99038901925087,96
local_sign+binary,chunk_16,169,MC,,96
local_sign+binary,chunk_16,169,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_16,169,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,169,wt_mean,0.00295927788829425,96
local_sign+binary,chunk_17,170,GR,5.645589501907428,96
local_sign+binary,chunk_17,170,IPC,,96
local_sign+binary,chunk_17,170,KR,8.244156457483768,96
local_sign+binary,chunk_17,170,MC,,96
local_sign+binary,chunk_17,170,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_17,170,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,170,wt_mean,0.0029724789783357754,96
local_sign+binary,chunk_17,171,GR,4.392846578111251,96
local_sign+binary,chunk_17,171,IPC,,96
local_sign+binary,chunk_17,171,KR,6.871128745377064,96
local_sign+binary,chunk_17,171,MC,,96
local_sign+binary,chunk_17,171,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_17,171,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,171,wt_mean,0.002720404649153275,96
local_sign+binary,chunk_17,172,GR,4.2931823047498865,96
local_sign+binary,chunk_17,172,IPC,,96
local_sign+binary,chunk_17,172,KR,6.900870477159818,96
local_sign+binary,chunk_17,172,MC,,96
local_sign+binary,chunk_17,172,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_17,172,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,172,wt_mean,0.0027643441862891752,96
local_sign+binary,chunk_17,173,GR,5.663995946447055,96
local_sign+binary,chunk_17,173,IPC,,96
local_sign+binary,chunk_17,173,KR,8.098784665266672,96
local_sign+binary,chunk_17,173,MC,,96
local_sign+binary,chunk_17,173,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_17,173,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,173,wt_mean,0.00285216944757845,96
local_sign+binary,chunk_17,174,GR,7.322893254458904,96
local_sign+binary,chunk_17,174,IPC,,96
local_sign+binary,chunk_17,174,KR,9.305116097132364,96
local_sign+binary,chunk_17,174,MC,,96
local_sign+binary,chunk_17,174,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_17,174,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,174,wt_mean,0.003307799634057975,96
local_sign+binary,chunk_17,175,GR,5.183315912882487,96
local_sign+binary,chunk_17,175,IPC,,96
local_sign+binary,chunk_17,175,KR,7.721691444516182,96
local_sign+binary,chunk_17,175,MC,,96
local_sign+binary,chunk_17,175,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_17,175,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,175,wt_mean,0.0027266715769655252,96
local_sign+binary,chunk_17,176,GR,5.944613200922807,96
local_sign+binary,chunk_17,176,IPC,,96
local_sign+binary,chunk_17,176,KR,6.968044511973858,96
local_sign+binary,chunk_17,176,MC,,96
local_sign+binary,chunk_17,176,cosine_similarity,0.5149835348129272,96
local_sign+binary,chunk_17,176,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,176,wt_mean,0.0027760401717387,96
local_sign+binary,chunk_17,177,GR,4.0450392824908095,96
local_sign+binary,chunk_17,177,IPC,,96
local_sign+binary,chunk_17,177,KR,7.240659194688003,96
local_sign+binary,chunk_17,177,MC,,96
local_sign+binary,chunk_17,177,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_17,177,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,177,wt_mean,0.00259959115646775,96
local_sign+binary,chunk_17,178,GR,5.9743564029534655,96
local_sign+binary,chunk_17,178,IPC,,96
local_sign+binary,chunk_17,178,KR,6.96906757603089,96
local_sign+binary,chunk_17,178,MC,,96
local_sign+binary,chunk_17,178,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_17,178,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,178,wt_mean,0.002791261184029225,96
local_sign+binary,chunk_17,179,GR,5.566881254315376,96
local_sign+binary,chunk_17,179,IPC,,96
local_sign+binary,chunk_17,179,KR,6.505082726478577,96
local_sign+binary,chunk_17,179,MC,,96
local_sign+binary,chunk_17,179,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_17,179,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,179,wt_mean,0.0027018857945222004,96
local_sign+binary,chunk_18,180,GR,5.972232073545456,96
local_sign+binary,chunk_18,180,IPC,,96
local_sign+binary,chunk_18,180,KR,7.9524495750665665,96
local_sign+binary,chunk_18,180,MC,,96
local_sign+binary,chunk_18,180,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,180,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,180,wt_mean,0.002919115591794225,96
local_sign+binary,chunk_18,181,GR,6.899589041868846,96
local_sign+binary,chunk_18,181,IPC,,96
local_sign+binary,chunk_18,181,KR,8.204104060928026,96
local_sign+binary,chunk_18,181,MC,,96
local_sign+binary,chunk_18,181,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,181,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,181,wt_mean,0.002970536996144725,96
local_sign+binary,chunk_18,182,GR,5.475735115508239,96
local_sign+binary,chunk_18,182,IPC,,96
local_sign+binary,chunk_18,182,KR,6.697750861446063,96
local_sign+binary,chunk_18,182,MC,,96
local_sign+binary,chunk_18,182,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_18,182,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,182,wt_mean,0.002702287456486325,96
local_sign+binary,chunk_18,183,GR,6.248896546661854,96
local_sign+binary,chunk_18,183,IPC,,96
local_sign+binary,chunk_18,183,KR,7.737657022972901,96
local_sign+binary,chunk_18,183,MC,,96
local_sign+binary,chunk_18,183,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_18,183,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,183,wt_mean,0.0028615543851627998,96
local_sign+binary,chunk_18,184,GR,4.237314907213052,96
local_sign+binary,chunk_18,184,IPC,,96
local_sign+binary,chunk_18,184,KR,7.990953144927819,96
local_sign+binary,chunk_18,184,MC,,96
local_sign+binary,chunk_18,184,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_18,184,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,184,wt_mean,0.0026513094489928,96
local_sign+binary,chunk_18,185,GR,5.173572612305482,96
local_sign+binary,chunk_18,185,IPC,,96
local_sign+binary,chunk_18,185,KR,5.793006606400013,96
local_sign+binary,chunk_18,185,MC,,96
local_sign+binary,chunk_18,185,cosine_similarity,0.5149833261966705,96
