mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.5,0.0,4.511549949645996,7.318790970376362,2.26108455657959,2.9961636066436768,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.5,0.1,4.315122604370117,10.243944552219176,2.5120787620544434,3.5412120819091797,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.0,0.0,2.6596405506134033,5.241543168475317,2.632301092147827,4.276877403259277,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.0,0.1,3.3817927837371826,7.716726733852752,3.0108611583709717,5.241645336151123,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.5,0.0,3.1203699111938477,5.93185541137251,2.82817006111145,5.203102111816406,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.5,0.1,2.9543375968933105,7.973837052399595,3.2685623168945312,6.45065975189209,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.1,0.0,5.169461250305176,6.728120777362687,2.025864362716675,2.0995211601257324,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.1,0.1,5.126461029052734,8.559184497785225,2.1013171672821045,2.241255760192871,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.5,0.0,5.169422626495361,8.277417917690059,2.4709181785583496,3.347391366958618,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.5,0.1,4.9591217041015625,10.000101607721305,2.7577760219573975,3.9718289375305176,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.0,0.0,3.583082914352417,4.166524816730373,2.9222960472106934,4.929983139038086,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.0,0.1,4.376519680023193,9.193763368896043,3.356820583343506,6.047245502471924,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.5,0.0,3.13960599899292,6.606669872064828,3.159360885620117,6.080973148345947,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.5,0.1,3.8174264430999756,8.597476545543088,3.663820505142212,7.524940013885498,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.1,0.0,4.295295238494873,5.3040127825534125,2.2411694526672363,2.323523759841919,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.1,0.1,4.24373197555542,6.562873406514979,2.318819999694824,2.4699227809906006,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.5,0.0,4.206912994384766,6.7441060435457985,2.6637978553771973,3.5456395149230957,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.5,0.1,4.126165390014648,9.252722807628288,2.961886405944824,4.1816816329956055,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.0,0.0,3.2327685356140137,5.735657617109474,3.0529351234436035,5.0037126541137695,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.0,0.1,3.094827890396118,7.593642509778704,3.4963059425354004,6.113225936889648,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.5,0.0,2.573495626449585,5.348332695341043,3.235992670059204,6.022538661956787,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.5,0.1,2.4729135036468506,6.004970745268155,3.744511842727661,7.43979549407959,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.1,0.0,5.017055511474609,6.349206424361603,2.3704874515533447,2.4655826091766357,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.1,0.1,4.984242916107178,7.975311051495282,2.4592342376708984,2.6303253173828125,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.5,0.0,4.931017875671387,9.078822123624988,2.894498109817505,3.964101552963257,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.5,0.1,3.9955732822418213,9.066361259035375,3.237938165664673,4.701888084411621,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.0,0.0,3.9479475021362305,7.6215256885301415,3.393462896347046,5.82891845703125,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.0,0.1,2.84873628616333,5.878321236011928,3.907756805419922,7.1341552734375,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.5,0.0,2.0724523067474365,3.492718070442379,3.6298818588256836,7.139059543609619,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.5,0.1,3.427363872528076,7.215592660744093,4.219414234161377,8.807124137878418,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.1,0.0,6.037389278411865,8.078690469249068,2.5610709190368652,2.672295093536377,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.1,0.1,5.999751091003418,10.05833010526203,2.6654253005981445,2.8626081943511963,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.5,0.0,5.281872749328613,9.6773024598162,3.231832504272461,4.572222709655762,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.5,0.1,5.405704975128174,12.392486387804063,3.6387741565704346,5.449915885925293,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.0,0.0,4.383193016052246,8.524953030909742,3.8888769149780273,7.026285648345947,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.0,0.1,4.771831035614014,11.155452426793921,4.499792098999023,8.58859920501709,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.5,0.0,3.7146549224853516,5.177979807774504,4.201714515686035,8.756434440612793,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.5,0.1,3.909031391143799,9.25020852935635,4.898804664611816,10.739093780517578,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.1,0.0,4.476086139678955,5.670198675552456,2.7963273525238037,2.8735995292663574,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.1,0.1,4.418868541717529,7.07404456017021,2.898303270339966,3.060995101928711,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.5,0.0,4.47492790222168,8.304437284958567,3.317487955093384,4.486422538757324,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.5,0.1,4.438608646392822,11.421210127731456,3.706374168395996,5.293459415435791,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.0,0.0,3.8022103309631348,6.3486773444593965,3.735628843307495,6.333578586578369,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.0,0.1,2.5947844982147217,6.647005744147535,4.294676780700684,7.710025787353516,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.5,0.0,2.724125623703003,4.4464481954700545,3.9029791355133057,7.561395645141602,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.5,0.1,2.474519968032837,6.5272879410946985,4.529311656951904,9.287832260131836,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.1,0.0,5.3105878829956055,6.839998914294171,2.958508014678955,3.0663745403289795,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.1,0.1,5.258218288421631,8.614149265294543,3.0795059204101562,3.283533811569214,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.5,0.0,4.9259114265441895,8.626498944045522,3.644516706466675,5.1297712326049805,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.5,0.1,4.354870796203613,10.55428598015341,4.10445499420166,6.095052242279053,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.0,0.0,3.9206817150115967,7.500759961052632,4.230245590209961,7.587244987487793,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.0,0.1,3.488851547241211,9.466496924396566,4.892202377319336,9.242630004882812,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.5,0.0,3.426799774169922,6.745816222013031,4.474588871002197,9.23119831085205,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.5,0.1,3.3730504512786865,8.148318205145966,5.2148118019104,11.297810554504395,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.1,0.0,6.4938788414001465,8.757115654301856,3.2022578716278076,3.346613645553589,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.1,0.1,6.4071269035339355,10.883969837844802,3.350177049636841,3.6065590381622314,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.5,0.0,5.789407730102539,10.182158943051945,4.1380486488342285,6.08882999420166,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.5,0.1,5.503418922424316,11.585105191446786,4.697181701660156,7.272563934326172,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.0,0.0,4.27354097366333,8.557759778441014,4.96983003616333,9.459542274475098,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.0,0.1,5.005732536315918,9.253220663974133,5.772932052612305,11.479148864746094,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.5,0.0,3.960155725479126,5.793197009290264,5.322399139404297,11.713737487792969,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.5,0.1,3.9260151386260986,8.580399356252023,6.214628219604492,14.200346946716309,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.1,0.0,3.128570079803467,4.892248979971555,3.0208640098571777,3.379350423812866,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.1,0.1,3.004328489303589,5.031664745095334,3.0129528045654297,3.369424343109131,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.5,0.0,3.754762887954712,7.152331601518409,3.9387898445129395,5.529105186462402,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.5,0.1,4.27756929397583,10.408528026043665,4.463019847869873,6.59423828125,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.0,0.0,3.282379388809204,6.141131899139381,4.379239559173584,7.588983058929443,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.0,0.1,2.913408041000366,7.011489878503918,5.047956943511963,9.200559616088867,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.5,0.0,2.590841293334961,3.9628237385802167,4.487595081329346,8.925076484680176,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.5,0.1,1.9630787372589111,3.5279684935800546,5.214655876159668,10.898184776306152,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.1,0.0,4.0409159660339355,6.077545786766097,3.236722230911255,3.6526575088500977,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.1,0.1,4.35147762298584,6.2272678868302975,3.231297731399536,3.650261640548706,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.5,0.0,4.759951114654541,7.922672197201667,4.430664539337158,6.43320369720459,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.5,0.1,4.375600337982178,10.682117959219319,5.054127216339111,7.72551155090332,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.0,0.0,2.795680284500122,5.751593211052722,5.027428150177002,9.284327507019043,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.0,0.1,3.703218460083008,9.572240111175063,5.82994270324707,11.248164176940918,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.5,0.0,1.4954012632369995,3.5498703614482565,5.224171161651611,11.110650062561035,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.5,0.1,3.1365623474121094,5.624275147679782,6.0930256843566895,13.494400978088379,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.1,0.0,4.738957405090332,7.147357845047054,3.5628881454467773,4.059292793273926,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.1,0.1,4.270842552185059,6.613566961161723,3.5577783584594727,4.06132173538208,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.5,0.0,5.2599406242370605,7.137370334581078,5.155797481536865,7.853646755218506,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.5,0.1,4.7320990562438965,12.18719227069613,5.923758029937744,9.458956718444824,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.0,0.0,5.595666885375977,9.528826820543673,6.012544631958008,11.852838516235352,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.0,0.1,4.1196208000183105,8.66729779784373,6.995981693267822,14.269182205200195,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.5,0.0,4.228053092956543,7.799055703069321,6.331672668457031,14.404718399047852,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.5,0.1,3.4224722385406494,6.132082741121414,7.388460159301758,17.28246307373047,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.6886491775512695,1.0500001907348633,0.0862784279715795
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.1,0.0,4.799689769744873,5.997321127661433,2.1435341835021973,2.225806951522827,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.6886491775512695,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.1,0.1,4.760366439819336,7.615757630987247,2.2283313274383545,2.385470151901245,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.6886491775512695,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.5,0.0,4.933847427368164,8.496745588706602,2.6494340896606445,3.617358922958374,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.6886491775512695,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.5,0.1,3.8521995544433594,8.45630909469105,2.970353841781616,4.317994117736816,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.6886491775512695,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.0,0.0,3.193755865097046,7.128638550906544,3.1631062030792236,5.406819820404053,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.6886491775512695,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.0,0.1,2.5029025077819824,7.130534571323423,3.643113851547241,6.643200397491455,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.6886491775512695,0.6000003814697266,0.08432812804722355
