mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres_real_weight,chunk_14,142,IPC,0.23079693126938686,96
global_sign_pres_real_weight,chunk_14,142,KR,0.3335517778156815,96
global_sign_pres_real_weight,chunk_14,142,MC,0.34770733930199704,96
global_sign_pres_real_weight,chunk_14,143,GR,0.49974176806089093,96
global_sign_pres_real_weight,chunk_14,143,IPC,0.2697647774144881,96
global_sign_pres_real_weight,chunk_14,143,KR,0.3459593811984709,96
global_sign_pres_real_weight,chunk_14,143,MC,0.4054001352104992,96
global_sign_pres_real_weight,chunk_14,144,GR,0.5078509685001366,96
global_sign_pres_real_weight,chunk_14,144,IPC,0.25463572140526386,96
global_sign_pres_real_weight,chunk_14,144,KR,0.34543974052211995,96
global_sign_pres_real_weight,chunk_14,144,MC,0.3901823808807324,96
global_sign_pres_real_weight,chunk_14,145,GR,0.48995155487198144,96
global_sign_pres_real_weight,chunk_14,145,IPC,0.23271207869492203,96
global_sign_pres_real_weight,chunk_14,145,KR,0.34902780340083583,96
global_sign_pres_real_weight,chunk_14,145,MC,0.3512522140515118,96
global_sign_pres_real_weight,chunk_14,146,GR,0.5712418171355989,96
global_sign_pres_real_weight,chunk_14,146,IPC,0.2350767160621571,96
global_sign_pres_real_weight,chunk_14,146,KR,0.4141165725900955,96
global_sign_pres_real_weight,chunk_14,146,MC,0.32543874293737646,96
global_sign_pres_real_weight,chunk_14,147,GR,0.4879218247741308,96
global_sign_pres_real_weight,chunk_14,147,IPC,0.3214601377050268,96
global_sign_pres_real_weight,chunk_14,147,KR,0.325887785196805,96
global_sign_pres_real_weight,chunk_14,147,MC,0.44058551731091106,96
global_sign_pres_real_weight,chunk_14,148,GR,0.4968699172264872,96
global_sign_pres_real_weight,chunk_14,148,IPC,0.26508937500457624,96
global_sign_pres_real_weight,chunk_14,148,KR,0.33427834367095255,96
global_sign_pres_real_weight,chunk_14,148,MC,0.36799683711738723,96
global_sign_pres_real_weight,chunk_14,149,GR,0.5235602726918397,96
global_sign_pres_real_weight,chunk_14,149,IPC,0.23925015242928532,96
global_sign_pres_real_weight,chunk_14,149,KR,0.3609544632564553,96
global_sign_pres_real_weight,chunk_14,149,MC,0.3634374731134883,96
global_sign_pres_real_weight,chunk_15,150,GR,0.5182140922335849,96
global_sign_pres_real_weight,chunk_15,150,IPC,0.2738040393785501,96
global_sign_pres_real_weight,chunk_15,150,KR,0.35595539142238064,96
global_sign_pres_real_weight,chunk_15,150,MC,0.35599984494387243,96
global_sign_pres_real_weight,chunk_15,151,GR,0.4985517944856867,96
global_sign_pres_real_weight,chunk_15,151,IPC,0.2092455383673054,96
global_sign_pres_real_weight,chunk_15,151,KR,0.3275166517612936,96
global_sign_pres_real_weight,chunk_15,151,MC,0.3220627123790875,96
global_sign_pres_real_weight,chunk_15,152,GR,0.5271339355281699,96
global_sign_pres_real_weight,chunk_15,152,IPC,0.3024669285591606,96
global_sign_pres_real_weight,chunk_15,152,KR,0.39632013370349983,96
global_sign_pres_real_weight,chunk_15,152,MC,0.4479746564629185,96
global_sign_pres_real_weight,chunk_15,153,GR,0.5027797841775997,96
global_sign_pres_real_weight,chunk_15,153,IPC,0.2465715960316097,96
global_sign_pres_real_weight,chunk_15,153,KR,0.3538497604044908,96
global_sign_pres_real_weight,chunk_15,153,MC,0.36034968457774696,96
global_sign_pres_real_weight,chunk_15,154,GR,0.5131182556525236,96
global_sign_pres_real_weight,chunk_15,154,IPC,0.2661285728057407,96
global_sign_pres_real_weight,chunk_15,154,KR,0.3560559380344933,96
global_sign_pres_real_weight,chunk_15,154,MC,0.4012218187499189,96
global_sign_pres_real_weight,chunk_15,155,GR,0.5282783590836811,96
global_sign_pres_real_weight,chunk_15,155,IPC,0.22430230511571603,96
global_sign_pres_real_weight,chunk_15,155,KR,0.3630553325487382,96
global_sign_pres_real_weight,chunk_15,155,MC,0.29242526443461436,96
global_sign_pres_real_weight,chunk_15,156,GR,0.5089566593689854,96
global_sign_pres_real_weight,chunk_15,156,IPC,0.3202719185505479,96
global_sign_pres_real_weight,chunk_15,156,KR,0.3776491685583322,96
global_sign_pres_real_weight,chunk_15,156,MC,0.4466821497009656,96
global_sign_pres_real_weight,chunk_15,157,GR,0.5135768376155947,96
global_sign_pres_real_weight,chunk_15,157,IPC,0.24094935734668838,96
global_sign_pres_real_weight,chunk_15,157,KR,0.36240582715503744,96
global_sign_pres_real_weight,chunk_15,157,MC,0.3494621061730156,96
global_sign_pres_real_weight,chunk_15,158,GR,0.508996488154114,96
global_sign_pres_real_weight,chunk_15,158,IPC,0.2915169508057569,96
global_sign_pres_real_weight,chunk_15,158,KR,0.35462634733564313,96
global_sign_pres_real_weight,chunk_15,158,MC,0.45556767833459305,96
global_sign_pres_real_weight,chunk_15,159,GR,0.5197079030010682,96
global_sign_pres_real_weight,chunk_15,159,IPC,0.22929764747274414,96
global_sign_pres_real_weight,chunk_15,159,KR,0.35822826890045545,96
global_sign_pres_real_weight,chunk_15,159,MC,0.3342195362808014,96
global_sign_pres_real_weight,chunk_16,160,GR,0.5725177135901823,96
global_sign_pres_real_weight,chunk_16,160,IPC,0.24405637379530992,96
global_sign_pres_real_weight,chunk_16,160,KR,0.411607632204184,96
global_sign_pres_real_weight,chunk_16,160,MC,0.3510716669315097,96
global_sign_pres_real_weight,chunk_16,161,GR,0.5374227756671245,96
global_sign_pres_real_weight,chunk_16,161,IPC,0.2646220939131971,96
global_sign_pres_real_weight,chunk_16,161,KR,0.38844044748542067,96
global_sign_pres_real_weight,chunk_16,161,MC,0.3283250061197837,96
global_sign_pres_real_weight,chunk_16,162,GR,0.4743169573624479,96
global_sign_pres_real_weight,chunk_16,162,IPC,0.2129770994025293,96
global_sign_pres_real_weight,chunk_16,162,KR,0.2995833334432088,96
global_sign_pres_real_weight,chunk_16,162,MC,0.33871015602835597,96
global_sign_pres_real_weight,chunk_16,163,GR,0.5234592598648314,96
global_sign_pres_real_weight,chunk_16,163,IPC,0.23561482570234443,96
global_sign_pres_real_weight,chunk_16,163,KR,0.3613660094089044,96
global_sign_pres_real_weight,chunk_16,163,MC,0.3432073180526911,96
global_sign_pres_real_weight,chunk_16,164,GR,0.4551959249430797,96
global_sign_pres_real_weight,chunk_16,164,IPC,0.25807142102715774,96
global_sign_pres_real_weight,chunk_16,164,KR,0.2925341278984323,96
global_sign_pres_real_weight,chunk_16,164,MC,0.37296150403624617,96
global_sign_pres_real_weight,chunk_16,165,GR,0.5670359455642288,96
global_sign_pres_real_weight,chunk_16,165,IPC,0.2414121552318283,96
global_sign_pres_real_weight,chunk_16,165,KR,0.4043885673928647,96
global_sign_pres_real_weight,chunk_16,165,MC,0.32801180747974573,96
global_sign_pres_real_weight,chunk_16,166,GR,0.4994157484707019,96
global_sign_pres_real_weight,chunk_16,166,IPC,0.2954072731147387,96
global_sign_pres_real_weight,chunk_16,166,KR,0.34635540973509243,96
global_sign_pres_real_weight,chunk_16,166,MC,0.4063528868490256,96
global_sign_pres_real_weight,chunk_16,167,GR,0.553849052827604,96
global_sign_pres_real_weight,chunk_16,167,IPC,0.2668905613519155,96
global_sign_pres_real_weight,chunk_16,167,KR,0.3754261096351248,96
global_sign_pres_real_weight,chunk_16,167,MC,0.35418039447097294,96
global_sign_pres_real_weight,chunk_16,168,GR,0.5354675786086164,96
global_sign_pres_real_weight,chunk_16,168,IPC,0.2637642532266863,96
global_sign_pres_real_weight,chunk_16,168,KR,0.38025065274284037,96
global_sign_pres_real_weight,chunk_16,168,MC,0.3888356629979204,96
global_sign_pres_real_weight,chunk_16,169,GR,0.5378890734545551,96
global_sign_pres_real_weight,chunk_16,169,IPC,0.23709487974669238,96
global_sign_pres_real_weight,chunk_16,169,KR,0.3725962342112657,96
global_sign_pres_real_weight,chunk_16,169,MC,0.35603484307884575,96
global_sign_pres_real_weight,chunk_17,170,GR,0.5313271021395806,96
global_sign_pres_real_weight,chunk_17,170,IPC,0.2955476357165362,96
global_sign_pres_real_weight,chunk_17,170,KR,0.38476044683557153,96
global_sign_pres_real_weight,chunk_17,170,MC,0.39414540854917307,96
global_sign_pres_real_weight,chunk_17,171,GR,0.5140792332437274,96
global_sign_pres_real_weight,chunk_17,171,IPC,0.24778112571408265,96
global_sign_pres_real_weight,chunk_17,171,KR,0.3420367500856939,96
global_sign_pres_real_weight,chunk_17,171,MC,0.3665852142157115,96
global_sign_pres_real_weight,chunk_17,172,GR,0.5967519159567122,96
global_sign_pres_real_weight,chunk_17,172,IPC,0.28681600551709974,96
global_sign_pres_real_weight,chunk_17,172,KR,0.45573373080262547,96
global_sign_pres_real_weight,chunk_17,172,MC,0.4273286672082452,96
global_sign_pres_real_weight,chunk_17,173,GR,0.5214261972661324,96
global_sign_pres_real_weight,chunk_17,173,IPC,0.28972289999576006,96
global_sign_pres_real_weight,chunk_17,173,KR,0.3728202947549722,96
global_sign_pres_real_weight,chunk_17,173,MC,0.42198995232355563,96
global_sign_pres_real_weight,chunk_17,174,GR,0.5038764804956463,96
global_sign_pres_real_weight,chunk_17,174,IPC,0.24461393219879918,96
global_sign_pres_real_weight,chunk_17,174,KR,0.3320448558712311,96
global_sign_pres_real_weight,chunk_17,174,MC,0.35621909629162773,96
global_sign_pres_real_weight,chunk_17,175,GR,0.5537838383731886,96
global_sign_pres_real_weight,chunk_17,175,IPC,0.3491087874114704,96
global_sign_pres_real_weight,chunk_17,175,KR,0.3933828015218427,96
global_sign_pres_real_weight,chunk_17,175,MC,0.4739454772709918,96
global_sign_pres_real_weight,chunk_17,176,GR,0.5171474113038307,96
global_sign_pres_real_weight,chunk_17,176,IPC,0.30882275348299776,96
global_sign_pres_real_weight,chunk_17,176,KR,0.37874382063170153,96
global_sign_pres_real_weight,chunk_17,176,MC,0.43727398953374547,96
global_sign_pres_real_weight,chunk_17,177,GR,0.4946424578122971,96
global_sign_pres_real_weight,chunk_17,177,IPC,0.244339660413884,96
global_sign_pres_real_weight,chunk_17,177,KR,0.32839513379830704,96
global_sign_pres_real_weight,chunk_17,177,MC,0.34372184230110514,96
global_sign_pres_real_weight,chunk_17,178,GR,0.49315541927054385,96
global_sign_pres_real_weight,chunk_17,178,IPC,0.23367481998041903,96
global_sign_pres_real_weight,chunk_17,178,KR,0.3222094861467483,96
global_sign_pres_real_weight,chunk_17,178,MC,0.3448707975155546,96
global_sign_pres_real_weight,chunk_17,179,GR,0.47777842887541283,96
global_sign_pres_real_weight,chunk_17,179,IPC,0.30385073515237077,96
global_sign_pres_real_weight,chunk_17,179,KR,0.345083082574081,96
global_sign_pres_real_weight,chunk_17,179,MC,0.4034330153196573,96
global_sign_pres_real_weight,chunk_18,180,GR,0.5376340844323118,96
global_sign_pres_real_weight,chunk_18,180,IPC,0.2769053596043872,96
global_sign_pres_real_weight,chunk_18,180,KR,0.381148031702664,96
global_sign_pres_real_weight,chunk_18,180,MC,0.3796370178840912,96
global_sign_pres_real_weight,chunk_18,181,GR,0.4866402360674038,96
global_sign_pres_real_weight,chunk_18,181,IPC,0.3002589340458602,96
global_sign_pres_real_weight,chunk_18,181,KR,0.3530237133077379,96
global_sign_pres_real_weight,chunk_18,181,MC,0.4048593147743733,96
global_sign_pres_real_weight,chunk_18,182,GR,0.4973354764805349,96
global_sign_pres_real_weight,chunk_18,182,IPC,0.2738387551516653,96
global_sign_pres_real_weight,chunk_18,182,KR,0.34330371120945713,96
global_sign_pres_real_weight,chunk_18,182,MC,0.39180600953071676,96
global_sign_pres_real_weight,chunk_18,183,GR,0.52738383226068,96
global_sign_pres_real_weight,chunk_18,183,IPC,0.27632866649444704,96
global_sign_pres_real_weight,chunk_18,183,KR,0.38365814463620757,96
global_sign_pres_real_weight,chunk_18,183,MC,0.4019226443265601,96
global_sign_pres_real_weight,chunk_18,184,GR,0.5404701128048582,96
global_sign_pres_real_weight,chunk_18,184,IPC,0.28446511564485255,96
global_sign_pres_real_weight,chunk_18,184,KR,0.3843226873497582,96
global_sign_pres_real_weight,chunk_18,184,MC,0.4113526192966262,96
global_sign_pres_real_weight,chunk_18,185,GR,0.5062601328063282,96
global_sign_pres_real_weight,chunk_18,185,IPC,0.2809782868484962,96
global_sign_pres_real_weight,chunk_18,185,KR,0.36995803480236084,96
global_sign_pres_real_weight,chunk_18,185,MC,0.41973001329615456,96
global_sign_pres_real_weight,chunk_18,186,GR,0.5020197904155818,96
global_sign_pres_real_weight,chunk_18,186,IPC,0.32056514570646877,96
global_sign_pres_real_weight,chunk_18,186,KR,0.3397059423138621,96
global_sign_pres_real_weight,chunk_18,186,MC,0.41912411071522243,96
global_sign_pres_real_weight,chunk_18,187,GR,0.5265531824083792,96
global_sign_pres_real_weight,chunk_18,187,IPC,0.28027180364393484,96
global_sign_pres_real_weight,chunk_18,187,KR,0.36752098560058505,96
global_sign_pres_real_weight,chunk_18,187,MC,0.4157654420708319,96
global_sign_pres_real_weight,chunk_18,188,GR,0.5113959386853272,96
global_sign_pres_real_weight,chunk_18,188,IPC,0.2508142697603061,96
global_sign_pres_real_weight,chunk_18,188,KR,0.3453033474891095,96
global_sign_pres_real_weight,chunk_18,188,MC,0.3680188219610036,96
global_sign_pres_real_weight,chunk_18,189,GR,0.5251908172455505,96
global_sign_pres_real_weight,chunk_18,189,IPC,0.2624506554097498,96
global_sign_pres_real_weight,chunk_18,189,KR,0.34642817678621246,96
global_sign_pres_real_weight,chunk_18,189,MC,0.38715598546538893,96
global_sign_pres_real_weight,chunk_19,190,GR,0.5022173522646773,96
global_sign_pres_real_weight,chunk_19,190,IPC,0.2731016879950105,96
global_sign_pres_real_weight,chunk_19,190,KR,0.3612061264880475,96
global_sign_pres_real_weight,chunk_19,190,MC,0.4041813680124352,96
global_sign_pres_real_weight,chunk_19,191,GR,0.4718550896933429,96
global_sign_pres_real_weight,chunk_19,191,IPC,0.20708018858444616,96
global_sign_pres_real_weight,chunk_19,191,KR,0.3043583090266545,96
global_sign_pres_real_weight,chunk_19,191,MC,0.2880433790155646,96
global_sign_pres_real_weight,chunk_19,192,GR,0.5049722990280407,96
global_sign_pres_real_weight,chunk_19,192,IPC,0.24460320836572177,96
global_sign_pres_real_weight,chunk_19,192,KR,0.3303418094375919,96
global_sign_pres_real_weight,chunk_19,192,MC,0.34069505194965893,96
global_sign_pres_real_weight,chunk_19,193,GR,0.5247066129505228,96
global_sign_pres_real_weight,chunk_19,193,IPC,0.2225037707203239,96
global_sign_pres_real_weight,chunk_19,193,KR,0.3533059529408671,96
global_sign_pres_real_weight,chunk_19,193,MC,0.32244283100470583,96
global_sign_pres_real_weight,chunk_19,194,GR,0.4726930390371125,96
global_sign_pres_real_weight,chunk_19,194,IPC,0.24401454053747915,96
global_sign_pres_real_weight,chunk_19,194,KR,0.3070708679135364,96
global_sign_pres_real_weight,chunk_19,194,MC,0.3450587762104836,96
global_sign_pres_real_weight,chunk_19,195,GR,0.5548285305185641,96
global_sign_pres_real_weight,chunk_19,195,IPC,0.2879246402704315,96
global_sign_pres_real_weight,chunk_19,195,KR,0.4087884469763142,96
global_sign_pres_real_weight,chunk_19,195,MC,0.41529377935333395,96
global_sign_pres_real_weight,chunk_19,196,GR,0.5417930293063136,96
global_sign_pres_real_weight,chunk_19,196,IPC,0.22357684201292002,96
global_sign_pres_real_weight,chunk_19,196,KR,0.3746610705629573,96
global_sign_pres_real_weight,chunk_19,196,MC,0.32120438007447577,96
global_sign_pres_real_weight,chunk_19,197,GR,0.48680727649222044,96
global_sign_pres_real_weight,chunk_19,197,IPC,0.22596760822004092,96
global_sign_pres_real_weight,chunk_19,197,KR,0.3218595276990442,96
global_sign_pres_real_weight,chunk_19,197,MC,0.3427962551244829,96
global_sign_pres_real_weight,chunk_19,198,GR,0.5426095416903393,96
global_sign_pres_real_weight,chunk_19,198,IPC,0.25523321162792273,96
global_sign_pres_real_weight,chunk_19,198,KR,0.3808004088108144,96
global_sign_pres_real_weight,chunk_19,198,MC,0.3460857747811739,96
global_sign_pres_real_weight,chunk_19,199,GR,0.5226809329449045,96
global_sign_pres_real_weight,chunk_19,199,IPC,0.3138992930123488,96
global_sign_pres_real_weight,chunk_19,199,KR,0.38078254460316374,96
global_sign_pres_real_weight,chunk_19,199,MC,0.4027649130386273,96
global_sign_pres_real_weight,chunk_2,20,GR,0.5378370663456745,96
global_sign_pres_real_weight,chunk_2,20,IPC,0.2758045652262488,96
global_sign_pres_real_weight,chunk_2,20,KR,0.3966513563695754,96
global_sign_pres_real_weight,chunk_2,20,MC,0.40865438406780774,96
global_sign_pres_real_weight,chunk_2,21,GR,0.5281623052451543,96
global_sign_pres_real_weight,chunk_2,21,IPC,0.2852076295081506,96
global_sign_pres_real_weight,chunk_2,21,KR,0.3707608272861538,96
global_sign_pres_real_weight,chunk_2,21,MC,0.40796577743800755,96
global_sign_pres_real_weight,chunk_2,22,GR,0.5194075547000052,96
global_sign_pres_real_weight,chunk_2,22,IPC,0.22279301316754027,96
global_sign_pres_real_weight,chunk_2,22,KR,0.36022723051797734,96
global_sign_pres_real_weight,chunk_2,22,MC,0.3137304937152567,96
global_sign_pres_real_weight,chunk_2,23,GR,0.5434573502408158,96
global_sign_pres_real_weight,chunk_2,23,IPC,0.2389116504326655,96
global_sign_pres_real_weight,chunk_2,23,KR,0.4007808488705303,96
global_sign_pres_real_weight,chunk_2,23,MC,0.3357592737332595,96
global_sign_pres_real_weight,chunk_2,24,GR,0.5140962364697329,96
global_sign_pres_real_weight,chunk_2,24,IPC,0.29815163388857646,96
global_sign_pres_real_weight,chunk_2,24,KR,0.37476226304159155,96
global_sign_pres_real_weight,chunk_2,24,MC,0.4200112708550275,96
global_sign_pres_real_weight,chunk_2,25,GR,0.5224436114148177,96
global_sign_pres_real_weight,chunk_2,25,IPC,0.24638589751964546,96
global_sign_pres_real_weight,chunk_2,25,KR,0.35240149365795725,96
global_sign_pres_real_weight,chunk_2,25,MC,0.340633962244014,96
global_sign_pres_real_weight,chunk_2,26,GR,0.5160388286859247,96
global_sign_pres_real_weight,chunk_2,26,IPC,0.2825365301122056,96
global_sign_pres_real_weight,chunk_2,26,KR,0.35346662495352077,96
global_sign_pres_real_weight,chunk_2,26,MC,0.39099000500999803,96
global_sign_pres_real_weight,chunk_2,27,GR,0.49546417157813993,96
global_sign_pres_real_weight,chunk_2,27,IPC,0.2277325348475795,96
global_sign_pres_real_weight,chunk_2,27,KR,0.3414610326942645,96
global_sign_pres_real_weight,chunk_2,27,MC,0.34899372437894943,96
global_sign_pres_real_weight,chunk_2,28,GR,0.5347389354322876,96
global_sign_pres_real_weight,chunk_2,28,IPC,0.24275019569593534,96
global_sign_pres_real_weight,chunk_2,28,KR,0.3735178846083828,96
global_sign_pres_real_weight,chunk_2,28,MC,0.3975800073979337,96
global_sign_pres_real_weight,chunk_2,29,GR,0.48769144899770606,96
global_sign_pres_real_weight,chunk_2,29,IPC,0.2506846833816297,96
global_sign_pres_real_weight,chunk_2,29,KR,0.34301036950855635,96
global_sign_pres_real_weight,chunk_2,29,MC,0.3888108083969188,96
global_sign_pres_real_weight,chunk_3,30,GR,0.5521731970403571,96
global_sign_pres_real_weight,chunk_3,30,IPC,0.2511733140987004,96
global_sign_pres_real_weight,chunk_3,30,KR,0.3915036448104514,96
global_sign_pres_real_weight,chunk_3,30,MC,0.34180312318485523,96
global_sign_pres_real_weight,chunk_3,31,GR,0.5177228627907545,96
global_sign_pres_real_weight,chunk_3,31,IPC,0.20159480425247917,96
global_sign_pres_real_weight,chunk_3,31,KR,0.3659022440630331,96
global_sign_pres_real_weight,chunk_3,31,MC,0.3097642061493283,96
global_sign_pres_real_weight,chunk_3,32,GR,0.5150772970416598,96
global_sign_pres_real_weight,chunk_3,32,IPC,0.19236666406542038,96
global_sign_pres_real_weight,chunk_3,32,KR,0.3460011659980783,96
global_sign_pres_real_weight,chunk_3,32,MC,0.29824373390605224,96
global_sign_pres_real_weight,chunk_3,33,GR,0.4822824990381888,96
global_sign_pres_real_weight,chunk_3,33,IPC,0.23170051917710457,96
global_sign_pres_real_weight,chunk_3,33,KR,0.32967176386056823,96
global_sign_pres_real_weight,chunk_3,33,MC,0.3522904608103159,96
global_sign_pres_real_weight,chunk_3,34,GR,0.5099655951513659,96
global_sign_pres_real_weight,chunk_3,34,IPC,0.26663847936584556,96
global_sign_pres_real_weight,chunk_3,34,KR,0.3496121153745516,96
global_sign_pres_real_weight,chunk_3,34,MC,0.3683803228981891,96
global_sign_pres_real_weight,chunk_3,35,GR,0.5160441846955449,96
global_sign_pres_real_weight,chunk_3,35,IPC,0.27255601531522894,96
global_sign_pres_real_weight,chunk_3,35,KR,0.3520900913577987,96
global_sign_pres_real_weight,chunk_3,35,MC,0.37794642324485633,96
global_sign_pres_real_weight,chunk_3,36,GR,0.5211791609167363,96
global_sign_pres_real_weight,chunk_3,36,IPC,0.27688900589509596,96
global_sign_pres_real_weight,chunk_3,36,KR,0.383445113408938,96
global_sign_pres_real_weight,chunk_3,36,MC,0.3910209358484608,96
global_sign_pres_real_weight,chunk_3,37,GR,0.46467349773972383,96
global_sign_pres_real_weight,chunk_3,37,IPC,0.23205189808223642,96
global_sign_pres_real_weight,chunk_3,37,KR,0.31023455682577217,96
global_sign_pres_real_weight,chunk_3,37,MC,0.3619686532346434,96
global_sign_pres_real_weight,chunk_3,38,GR,0.5346447858040546,96
global_sign_pres_real_weight,chunk_3,38,IPC,0.22426471966962733,96
global_sign_pres_real_weight,chunk_3,38,KR,0.3567088235112429,96
global_sign_pres_real_weight,chunk_3,38,MC,0.322256276981548,96
global_sign_pres_real_weight,chunk_3,39,GR,0.5055553317828209,96
global_sign_pres_real_weight,chunk_3,39,IPC,0.25524238190472764,96
global_sign_pres_real_weight,chunk_3,39,KR,0.3606643368822714,96
global_sign_pres_real_weight,chunk_3,39,MC,0.3312353997125202,96
global_sign_pres_real_weight,chunk_4,40,GR,0.4810736165739736,96
global_sign_pres_real_weight,chunk_4,40,IPC,0.2597873274747322,96
global_sign_pres_real_weight,chunk_4,40,KR,0.34576871577926244,96
global_sign_pres_real_weight,chunk_4,40,MC,0.41609210693314314,96
global_sign_pres_real_weight,chunk_4,41,GR,0.511503540201782,96
global_sign_pres_real_weight,chunk_4,41,IPC,0.26985132297002773,96
global_sign_pres_real_weight,chunk_4,41,KR,0.3727181353574941,96
global_sign_pres_real_weight,chunk_4,41,MC,0.37329353976900503,96
global_sign_pres_real_weight,chunk_4,42,GR,0.5128671684043924,96
global_sign_pres_real_weight,chunk_4,42,IPC,0.2417572896672986,96
global_sign_pres_real_weight,chunk_4,42,KR,0.3830804271879598,96
global_sign_pres_real_weight,chunk_4,42,MC,0.37597832759326594,96
global_sign_pres_real_weight,chunk_4,43,GR,0.5042949413718321,96
global_sign_pres_real_weight,chunk_4,43,IPC,0.27647275757001966,96
global_sign_pres_real_weight,chunk_4,43,KR,0.3400235715603023,96
global_sign_pres_real_weight,chunk_4,43,MC,0.38161349448649906,96
global_sign_pres_real_weight,chunk_4,44,GR,0.5061387822242361,96
global_sign_pres_real_weight,chunk_4,44,IPC,0.21007399483415437,96
global_sign_pres_real_weight,chunk_4,44,KR,0.33208420445239567,96
global_sign_pres_real_weight,chunk_4,44,MC,0.3077844521027841,96
global_sign_pres_real_weight,chunk_4,45,GR,0.5153817715757071,96
global_sign_pres_real_weight,chunk_4,45,IPC,0.28364132488713634,96
global_sign_pres_real_weight,chunk_4,45,KR,0.3657844204253112,96
global_sign_pres_real_weight,chunk_4,45,MC,0.43416098776681294,96
global_sign_pres_real_weight,chunk_4,46,GR,0.5303561232260038,96
global_sign_pres_real_weight,chunk_4,46,IPC,0.23702355936902592,96
global_sign_pres_real_weight,chunk_4,46,KR,0.36215098332831813,96
global_sign_pres_real_weight,chunk_4,46,MC,0.31990135324098756,96
global_sign_pres_real_weight,chunk_4,47,GR,0.4967901123905727,96
global_sign_pres_real_weight,chunk_4,47,IPC,0.2977293872297593,96
global_sign_pres_real_weight,chunk_4,47,KR,0.33952931736837055,96
global_sign_pres_real_weight,chunk_4,47,MC,0.39318039095484086,96
global_sign_pres_real_weight,chunk_4,48,GR,0.5099921677182384,96
global_sign_pres_real_weight,chunk_4,48,IPC,0.23602819975622255,96
global_sign_pres_real_weight,chunk_4,48,KR,0.35205073865965325,96
global_sign_pres_real_weight,chunk_4,48,MC,0.32577548864454337,96
global_sign_pres_real_weight,chunk_4,49,GR,0.5184890369159507,96
global_sign_pres_real_weight,chunk_4,49,IPC,0.23225138145745727,96
global_sign_pres_real_weight,chunk_4,49,KR,0.35989708337345355,96
global_sign_pres_real_weight,chunk_4,49,MC,0.34095596604085177,96
global_sign_pres_real_weight,chunk_5,50,GR,0.5187092480212716,96
global_sign_pres_real_weight,chunk_5,50,IPC,0.20449876246692,96
global_sign_pres_real_weight,chunk_5,50,KR,0.35496402210285477,96
global_sign_pres_real_weight,chunk_5,50,MC,0.29860217387728777,96
global_sign_pres_real_weight,chunk_5,51,GR,0.49656275023702356,96
global_sign_pres_real_weight,chunk_5,51,IPC,0.24364620314678515,96
global_sign_pres_real_weight,chunk_5,51,KR,0.3331324466419194,96
global_sign_pres_real_weight,chunk_5,51,MC,0.35923452322760996,96
global_sign_pres_real_weight,chunk_5,52,GR,0.5202340565715117,96
global_sign_pres_real_weight,chunk_5,52,IPC,0.2815053878175607,96
global_sign_pres_real_weight,chunk_5,52,KR,0.3819880606761149,96
global_sign_pres_real_weight,chunk_5,52,MC,0.38523784949212553,96
global_sign_pres_real_weight,chunk_5,53,GR,0.4753891616312092,96
global_sign_pres_real_weight,chunk_5,53,IPC,0.19977087725137044,96
global_sign_pres_real_weight,chunk_5,53,KR,0.31025804331506474,96
global_sign_pres_real_weight,chunk_5,53,MC,0.3246610692888515,96
global_sign_pres_real_weight,chunk_5,54,GR,0.536966558548797,96
global_sign_pres_real_weight,chunk_5,54,IPC,0.21660259744039329,96
global_sign_pres_real_weight,chunk_5,54,KR,0.34824422646383973,96
global_sign_pres_real_weight,chunk_5,54,MC,0.3284540287291935,96
global_sign_pres_real_weight,chunk_5,55,GR,0.5400024213149138,96
global_sign_pres_real_weight,chunk_5,55,IPC,0.25462596348875677,96
global_sign_pres_real_weight,chunk_5,55,KR,0.37993309853647833,96
global_sign_pres_real_weight,chunk_5,55,MC,0.3592856064372133,96
global_sign_pres_real_weight,chunk_5,56,GR,0.49077689109450195,96
global_sign_pres_real_weight,chunk_5,56,IPC,0.23070021564722443,96
global_sign_pres_real_weight,chunk_5,56,KR,0.3415678800427562,96
global_sign_pres_real_weight,chunk_5,56,MC,0.3604313952811514,96
global_sign_pres_real_weight,chunk_5,57,GR,0.511635988792954,96
global_sign_pres_real_weight,chunk_5,57,IPC,0.2552642567289074,96
global_sign_pres_real_weight,chunk_5,57,KR,0.35731362641470893,96
global_sign_pres_real_weight,chunk_5,57,MC,0.3938712673638225,96
global_sign_pres_real_weight,chunk_5,58,GR,0.522288728708609,96
global_sign_pres_real_weight,chunk_5,58,IPC,0.2959617448128599,96
global_sign_pres_real_weight,chunk_5,58,KR,0.36249215505495547,96
global_sign_pres_real_weight,chunk_5,58,MC,0.4252895785460503,96
global_sign_pres_real_weight,chunk_5,59,GR,0.5191454951904243,96
global_sign_pres_real_weight,chunk_5,59,IPC,0.2799888021382016,96
global_sign_pres_real_weight,chunk_5,59,KR,0.38376701726389284,96
global_sign_pres_real_weight,chunk_5,59,MC,0.43147206514513287,96
global_sign_pres_real_weight,chunk_6,60,GR,0.5100166672087233,96
global_sign_pres_real_weight,chunk_6,60,IPC,0.26720219968321235,96
global_sign_pres_real_weight,chunk_6,60,KR,0.34673812024567985,96
global_sign_pres_real_weight,chunk_6,60,MC,0.36723994119755127,96
global_sign_pres_real_weight,chunk_6,61,GR,0.529028364994996,96
