mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_15,382,GR,0.47726699880100537,48
binary+conshuffle+wshuffle,chunk_15,382,IPC,0.19288749019148235,48
binary+conshuffle+wshuffle,chunk_15,382,KR,0.27826927082860653,48
binary+conshuffle+wshuffle,chunk_15,382,MC,0.26040363691894947,48
binary+conshuffle+wshuffle,chunk_15,383,GR,0.45367480356958145,48
binary+conshuffle+wshuffle,chunk_15,383,IPC,0.17496830693663545,48
binary+conshuffle+wshuffle,chunk_15,383,KR,0.2724615889694374,48
binary+conshuffle+wshuffle,chunk_15,383,MC,0.22605419985237774,48
binary+conshuffle+wshuffle,chunk_15,384,GR,0.44875673148892686,48
binary+conshuffle+wshuffle,chunk_15,384,IPC,0.22498994509678727,48
binary+conshuffle+wshuffle,chunk_15,384,KR,0.26080315073289234,48
binary+conshuffle+wshuffle,chunk_15,384,MC,0.27732824920374877,48
binary+conshuffle+wshuffle,chunk_15,385,GR,0.4330473526202203,48
binary+conshuffle+wshuffle,chunk_15,385,IPC,0.20691506479818197,48
binary+conshuffle+wshuffle,chunk_15,385,KR,0.24264202215850073,48
binary+conshuffle+wshuffle,chunk_15,385,MC,0.24736608912770086,48
binary+conshuffle+wshuffle,chunk_15,386,GR,0.48240428363398913,48
binary+conshuffle+wshuffle,chunk_15,386,IPC,0.21221367569546035,48
binary+conshuffle+wshuffle,chunk_15,386,KR,0.28617552475176816,48
binary+conshuffle+wshuffle,chunk_15,386,MC,0.24871881767217804,48
binary+conshuffle+wshuffle,chunk_15,387,GR,0.43250190859442333,48
binary+conshuffle+wshuffle,chunk_15,387,IPC,0.20308679934229165,48
binary+conshuffle+wshuffle,chunk_15,387,KR,0.2393118752566127,48
binary+conshuffle+wshuffle,chunk_15,387,MC,0.27401993688015125,48
binary+conshuffle+wshuffle,chunk_15,388,GR,0.4528380668622649,48
binary+conshuffle+wshuffle,chunk_15,388,IPC,0.19995319019758018,48
binary+conshuffle+wshuffle,chunk_15,388,KR,0.2685222245067096,48
binary+conshuffle+wshuffle,chunk_15,388,MC,0.24922599170653148,48
binary+conshuffle+wshuffle,chunk_15,389,GR,0.45867684694696625,48
binary+conshuffle+wshuffle,chunk_15,389,IPC,0.22453355963597377,48
binary+conshuffle+wshuffle,chunk_15,389,KR,0.26106169112449096,48
binary+conshuffle+wshuffle,chunk_15,389,MC,0.2555678422998743,48
binary+conshuffle+wshuffle,chunk_15,390,GR,0.44316045389687025,48
binary+conshuffle+wshuffle,chunk_15,390,IPC,0.2636851487873619,48
binary+conshuffle+wshuffle,chunk_15,390,KR,0.2612294514471365,48
binary+conshuffle+wshuffle,chunk_15,390,MC,0.3119267402046009,48
binary+conshuffle+wshuffle,chunk_15,391,GR,0.46536900689078353,48
binary+conshuffle+wshuffle,chunk_15,391,IPC,0.2230122060508751,48
binary+conshuffle+wshuffle,chunk_15,391,KR,0.28178224331178453,48
binary+conshuffle+wshuffle,chunk_15,391,MC,0.26402259685193585,48
binary+conshuffle+wshuffle,chunk_15,392,GR,0.4339570861254047,48
binary+conshuffle+wshuffle,chunk_15,392,IPC,0.21484846842594227,48
binary+conshuffle+wshuffle,chunk_15,392,KR,0.23501062613180862,48
binary+conshuffle+wshuffle,chunk_15,392,MC,0.29784555442729266,48
binary+conshuffle+wshuffle,chunk_15,393,GR,0.40912975077427544,48
binary+conshuffle+wshuffle,chunk_15,393,IPC,0.19706767342949663,48
binary+conshuffle+wshuffle,chunk_15,393,KR,0.24069530469450492,48
binary+conshuffle+wshuffle,chunk_15,393,MC,0.2663416479262529,48
binary+conshuffle+wshuffle,chunk_15,394,GR,0.4323732033771001,48
binary+conshuffle+wshuffle,chunk_15,394,IPC,0.19927196417803672,48
binary+conshuffle+wshuffle,chunk_15,394,KR,0.2571921881717236,48
binary+conshuffle+wshuffle,chunk_15,394,MC,0.2446545372152181,48
binary+conshuffle+wshuffle,chunk_15,395,GR,0.4623139067512204,48
binary+conshuffle+wshuffle,chunk_15,395,IPC,0.20356141438990036,48
binary+conshuffle+wshuffle,chunk_15,395,KR,0.27604484167985327,48
binary+conshuffle+wshuffle,chunk_15,395,MC,0.2698506791143354,48
binary+conshuffle+wshuffle,chunk_15,396,GR,0.42206204807979486,48
binary+conshuffle+wshuffle,chunk_15,396,IPC,0.21161314498874786,48
binary+conshuffle+wshuffle,chunk_15,396,KR,0.2244380248445315,48
binary+conshuffle+wshuffle,chunk_15,396,MC,0.28420312744593745,48
binary+conshuffle+wshuffle,chunk_15,397,GR,0.4249846603829767,48
binary+conshuffle+wshuffle,chunk_15,397,IPC,0.19719353141471907,48
binary+conshuffle+wshuffle,chunk_15,397,KR,0.2389205958357507,48
binary+conshuffle+wshuffle,chunk_15,397,MC,0.2607958315567445,48
binary+conshuffle+wshuffle,chunk_15,398,GR,0.46099553779034586,48
binary+conshuffle+wshuffle,chunk_15,398,IPC,0.22023733235716283,48
binary+conshuffle+wshuffle,chunk_15,398,KR,0.2804215815132919,48
binary+conshuffle+wshuffle,chunk_15,398,MC,0.25439640144690884,48
binary+conshuffle+wshuffle,chunk_15,399,GR,0.4657794241844125,48
binary+conshuffle+wshuffle,chunk_15,399,IPC,0.2221804579964016,48
binary+conshuffle+wshuffle,chunk_15,399,KR,0.2747712842139996,48
binary+conshuffle+wshuffle,chunk_15,399,MC,0.2490061285350775,48
binary+conshuffle+wshuffle,chunk_16,400,GR,0.4180458858414354,48
binary+conshuffle+wshuffle,chunk_16,400,IPC,0.19060707350622436,48
binary+conshuffle+wshuffle,chunk_16,400,KR,0.22870167677141717,48
binary+conshuffle+wshuffle,chunk_16,400,MC,0.2751139106775084,48
binary+conshuffle+wshuffle,chunk_16,401,GR,0.47565440317347824,48
binary+conshuffle+wshuffle,chunk_16,401,IPC,0.20069855257341498,48
binary+conshuffle+wshuffle,chunk_16,401,KR,0.28708014862940534,48
binary+conshuffle+wshuffle,chunk_16,401,MC,0.2590515442776812,48
binary+conshuffle+wshuffle,chunk_16,402,GR,0.4277703043443883,48
binary+conshuffle+wshuffle,chunk_16,402,IPC,0.1836445653020045,48
binary+conshuffle+wshuffle,chunk_16,402,KR,0.24948827437122917,48
binary+conshuffle+wshuffle,chunk_16,402,MC,0.22270690066569054,48
binary+conshuffle+wshuffle,chunk_16,403,GR,0.43811872834852883,48
binary+conshuffle+wshuffle,chunk_16,403,IPC,0.22400185233649794,48
binary+conshuffle+wshuffle,chunk_16,403,KR,0.2585075028221896,48
binary+conshuffle+wshuffle,chunk_16,403,MC,0.24783397646832334,48
binary+conshuffle+wshuffle,chunk_16,404,GR,0.4396659594960224,48
binary+conshuffle+wshuffle,chunk_16,404,IPC,0.17837331476960064,48
binary+conshuffle+wshuffle,chunk_16,404,KR,0.2505956147162545,48
binary+conshuffle+wshuffle,chunk_16,404,MC,0.2460622206490798,48
binary+conshuffle+wshuffle,chunk_16,405,GR,0.4274396393807261,48
binary+conshuffle+wshuffle,chunk_16,405,IPC,0.18774807739463292,48
binary+conshuffle+wshuffle,chunk_16,405,KR,0.2450079138668887,48
binary+conshuffle+wshuffle,chunk_16,405,MC,0.2209280499521699,48
binary+conshuffle+wshuffle,chunk_16,406,GR,0.4350229772845049,48
binary+conshuffle+wshuffle,chunk_16,406,IPC,0.21986112455932297,48
binary+conshuffle+wshuffle,chunk_16,406,KR,0.25190071032789196,48
binary+conshuffle+wshuffle,chunk_16,406,MC,0.26458144642892456,48
binary+conshuffle+wshuffle,chunk_16,407,GR,0.4545137806900753,48
binary+conshuffle+wshuffle,chunk_16,407,IPC,0.24776937927988904,48
binary+conshuffle+wshuffle,chunk_16,407,KR,0.2767155775139997,48
binary+conshuffle+wshuffle,chunk_16,407,MC,0.3123641649301096,48
binary+conshuffle+wshuffle,chunk_16,408,GR,0.46767673890416317,48
binary+conshuffle+wshuffle,chunk_16,408,IPC,0.2105202398749056,48
binary+conshuffle+wshuffle,chunk_16,408,KR,0.27330037143957825,48
binary+conshuffle+wshuffle,chunk_16,408,MC,0.28274953035647993,48
binary+conshuffle+wshuffle,chunk_16,409,GR,0.4539229651507543,48
binary+conshuffle+wshuffle,chunk_16,409,IPC,0.20326629032768656,48
binary+conshuffle+wshuffle,chunk_16,409,KR,0.2746752173986338,48
binary+conshuffle+wshuffle,chunk_16,409,MC,0.23548732275255402,48
binary+conshuffle+wshuffle,chunk_16,410,GR,0.4377437180995506,48
binary+conshuffle+wshuffle,chunk_16,410,IPC,0.2118728939254678,48
binary+conshuffle+wshuffle,chunk_16,410,KR,0.23820701544051448,48
binary+conshuffle+wshuffle,chunk_16,410,MC,0.2689758096410861,48
binary+conshuffle+wshuffle,chunk_16,411,GR,0.42783791851470165,48
binary+conshuffle+wshuffle,chunk_16,411,IPC,0.17078832806710867,48
binary+conshuffle+wshuffle,chunk_16,411,KR,0.2520744393621521,48
binary+conshuffle+wshuffle,chunk_16,411,MC,0.22498758171905656,48
binary+conshuffle+wshuffle,chunk_16,412,GR,0.43309124183168474,48
binary+conshuffle+wshuffle,chunk_16,412,IPC,0.2034533979266721,48
binary+conshuffle+wshuffle,chunk_16,412,KR,0.2583800657061771,48
binary+conshuffle+wshuffle,chunk_16,412,MC,0.2675020660445795,48
binary+conshuffle+wshuffle,chunk_16,413,GR,0.46364748369002284,48
binary+conshuffle+wshuffle,chunk_16,413,IPC,0.2008388192281648,48
binary+conshuffle+wshuffle,chunk_16,413,KR,0.2785656024541506,48
binary+conshuffle+wshuffle,chunk_16,413,MC,0.24943794992350524,48
binary+conshuffle+wshuffle,chunk_16,414,GR,0.4881116704833819,48
binary+conshuffle+wshuffle,chunk_16,414,IPC,0.2303606153773375,48
binary+conshuffle+wshuffle,chunk_16,414,KR,0.2941567603659071,48
binary+conshuffle+wshuffle,chunk_16,414,MC,0.2892590030705433,48
binary+conshuffle+wshuffle,chunk_16,415,GR,0.4704126363451411,48
binary+conshuffle+wshuffle,chunk_16,415,IPC,0.20777727289012063,48
binary+conshuffle+wshuffle,chunk_16,415,KR,0.2821746858907062,48
binary+conshuffle+wshuffle,chunk_16,415,MC,0.2796825667778381,48
binary+conshuffle+wshuffle,chunk_16,416,GR,0.4486998534107985,48
binary+conshuffle+wshuffle,chunk_16,416,IPC,0.20280024753965853,48
binary+conshuffle+wshuffle,chunk_16,416,KR,0.26059789502528513,48
binary+conshuffle+wshuffle,chunk_16,416,MC,0.2762317619258925,48
binary+conshuffle+wshuffle,chunk_16,417,GR,0.4252453472302796,48
binary+conshuffle+wshuffle,chunk_16,417,IPC,0.22387206263043724,48
binary+conshuffle+wshuffle,chunk_16,417,KR,0.24613441103798497,48
binary+conshuffle+wshuffle,chunk_16,417,MC,0.2560071079010041,48
binary+conshuffle+wshuffle,chunk_16,418,GR,0.47840151313268925,48
binary+conshuffle+wshuffle,chunk_16,418,IPC,0.21189159884924302,48
binary+conshuffle+wshuffle,chunk_16,418,KR,0.2965205601994473,48
binary+conshuffle+wshuffle,chunk_16,418,MC,0.26749942591597536,48
binary+conshuffle+wshuffle,chunk_16,419,GR,0.458197755124625,48
binary+conshuffle+wshuffle,chunk_16,419,IPC,0.20250748748848396,48
binary+conshuffle+wshuffle,chunk_16,419,KR,0.2664617064359473,48
binary+conshuffle+wshuffle,chunk_16,419,MC,0.25441249469481936,48
binary+conshuffle+wshuffle,chunk_16,420,GR,0.4309675874101257,48
binary+conshuffle+wshuffle,chunk_16,420,IPC,0.185136542950772,48
binary+conshuffle+wshuffle,chunk_16,420,KR,0.23349121033338038,48
binary+conshuffle+wshuffle,chunk_16,420,MC,0.2675672232739647,48
binary+conshuffle+wshuffle,chunk_16,421,GR,0.47467659048125593,48
binary+conshuffle+wshuffle,chunk_16,421,IPC,0.21552379548953618,48
binary+conshuffle+wshuffle,chunk_16,421,KR,0.28891892143673514,48
binary+conshuffle+wshuffle,chunk_16,421,MC,0.271535690704312,48
binary+conshuffle+wshuffle,chunk_16,422,GR,0.42033478291180315,48
binary+conshuffle+wshuffle,chunk_16,422,IPC,0.20268737540196824,48
binary+conshuffle+wshuffle,chunk_16,422,KR,0.23548232477141567,48
binary+conshuffle+wshuffle,chunk_16,422,MC,0.2604672156195874,48
binary+conshuffle+wshuffle,chunk_16,423,GR,0.42764799852526136,48
binary+conshuffle+wshuffle,chunk_16,423,IPC,0.22008385891548007,48
binary+conshuffle+wshuffle,chunk_16,423,KR,0.23405423128184683,48
binary+conshuffle+wshuffle,chunk_16,423,MC,0.28138954939152727,48
binary+conshuffle+wshuffle,chunk_16,424,GR,0.4767045299612676,48
binary+conshuffle+wshuffle,chunk_16,424,IPC,0.1769717227116076,48
binary+conshuffle+wshuffle,chunk_16,424,KR,0.29177992221819216,48
binary+conshuffle+wshuffle,chunk_16,424,MC,0.2484400843560285,48
binary+conshuffle+wshuffle,chunk_17,425,GR,0.5008062232139252,48
binary+conshuffle+wshuffle,chunk_17,425,IPC,0.2038322331561567,48
binary+conshuffle+wshuffle,chunk_17,425,KR,0.3034462587407432,48
binary+conshuffle+wshuffle,chunk_17,425,MC,0.27902586589058553,48
binary+conshuffle+wshuffle,chunk_17,426,GR,0.44179729396584516,48
binary+conshuffle+wshuffle,chunk_17,426,IPC,0.2076260745099572,48
binary+conshuffle+wshuffle,chunk_17,426,KR,0.2553760488427918,48
binary+conshuffle+wshuffle,chunk_17,426,MC,0.2476512494710407,48
binary+conshuffle+wshuffle,chunk_17,427,GR,0.44277482678470464,48
binary+conshuffle+wshuffle,chunk_17,427,IPC,0.22880605415889238,48
binary+conshuffle+wshuffle,chunk_17,427,KR,0.24620359444825018,48
binary+conshuffle+wshuffle,chunk_17,427,MC,0.28777368828177957,48
binary+conshuffle+wshuffle,chunk_17,428,GR,0.4269610765296471,48
binary+conshuffle+wshuffle,chunk_17,428,IPC,0.2567225257834928,48
binary+conshuffle+wshuffle,chunk_17,428,KR,0.24344077243638051,48
binary+conshuffle+wshuffle,chunk_17,428,MC,0.32403549048297975,48
binary+conshuffle+wshuffle,chunk_17,429,GR,0.4192432418665432,48
binary+conshuffle+wshuffle,chunk_17,429,IPC,0.23016769973658535,48
binary+conshuffle+wshuffle,chunk_17,429,KR,0.235286093619826,48
binary+conshuffle+wshuffle,chunk_17,429,MC,0.3004816852643901,48
binary+conshuffle+wshuffle,chunk_17,430,GR,0.4233369539084253,48
binary+conshuffle+wshuffle,chunk_17,430,IPC,0.22616307213110864,48
binary+conshuffle+wshuffle,chunk_17,430,KR,0.23088958424574146,48
binary+conshuffle+wshuffle,chunk_17,430,MC,0.2845096001501339,48
binary+conshuffle+wshuffle,chunk_17,431,GR,0.43259056148227026,48
binary+conshuffle+wshuffle,chunk_17,431,IPC,0.1980707688940266,48
binary+conshuffle+wshuffle,chunk_17,431,KR,0.2353235211300806,48
binary+conshuffle+wshuffle,chunk_17,431,MC,0.24908932389819935,48
binary+conshuffle+wshuffle,chunk_17,432,GR,0.4465139451780332,48
binary+conshuffle+wshuffle,chunk_17,432,IPC,0.18740868469714148,48
binary+conshuffle+wshuffle,chunk_17,432,KR,0.27298822722703087,48
binary+conshuffle+wshuffle,chunk_17,432,MC,0.2517625101369377,48
binary+conshuffle+wshuffle,chunk_17,433,GR,0.4296025344778016,48
binary+conshuffle+wshuffle,chunk_17,433,IPC,0.21111395086069604,48
binary+conshuffle+wshuffle,chunk_17,433,KR,0.25919816457409217,48
binary+conshuffle+wshuffle,chunk_17,433,MC,0.23893583970675109,48
binary+conshuffle+wshuffle,chunk_17,434,GR,0.4607670859790234,48
binary+conshuffle+wshuffle,chunk_17,434,IPC,0.18537782751285584,48
binary+conshuffle+wshuffle,chunk_17,434,KR,0.2838116237878412,48
binary+conshuffle+wshuffle,chunk_17,434,MC,0.22867949805082607,48
binary+conshuffle+wshuffle,chunk_17,435,GR,0.4298371851226714,48
binary+conshuffle+wshuffle,chunk_17,435,IPC,0.22947900140290553,48
binary+conshuffle+wshuffle,chunk_17,435,KR,0.23314019183215112,48
binary+conshuffle+wshuffle,chunk_17,435,MC,0.2723040151538039,48
binary+conshuffle+wshuffle,chunk_17,436,GR,0.43246076280471063,48
binary+conshuffle+wshuffle,chunk_17,436,IPC,0.19382751391120112,48
binary+conshuffle+wshuffle,chunk_17,436,KR,0.2611331447075614,48
binary+conshuffle+wshuffle,chunk_17,436,MC,0.2597164387393113,48
binary+conshuffle+wshuffle,chunk_17,437,GR,0.4708680866389459,48
binary+conshuffle+wshuffle,chunk_17,437,IPC,0.23164493522500892,48
binary+conshuffle+wshuffle,chunk_17,437,KR,0.26935778061966914,48
binary+conshuffle+wshuffle,chunk_17,437,MC,0.285127197543073,48
binary+conshuffle+wshuffle,chunk_17,438,GR,0.4679381446563334,48
binary+conshuffle+wshuffle,chunk_17,438,IPC,0.18730089553031476,48
binary+conshuffle+wshuffle,chunk_17,438,KR,0.2786453136994851,48
binary+conshuffle+wshuffle,chunk_17,438,MC,0.2591087093405637,48
binary+conshuffle+wshuffle,chunk_17,439,GR,0.41580579018055214,48
binary+conshuffle+wshuffle,chunk_17,439,IPC,0.21512895423145115,48
binary+conshuffle+wshuffle,chunk_17,439,KR,0.22630442415477114,48
binary+conshuffle+wshuffle,chunk_17,439,MC,0.2676189623528548,48
binary+conshuffle+wshuffle,chunk_17,440,GR,0.456714758197442,48
binary+conshuffle+wshuffle,chunk_17,440,IPC,0.21270700450542673,48
binary+conshuffle+wshuffle,chunk_17,440,KR,0.27426315716576627,48
binary+conshuffle+wshuffle,chunk_17,440,MC,0.2458512042445894,48
binary+conshuffle+wshuffle,chunk_17,441,GR,0.4456991895469457,48
binary+conshuffle+wshuffle,chunk_17,441,IPC,0.2015229312777266,48
binary+conshuffle+wshuffle,chunk_17,441,KR,0.26553342343422,48
binary+conshuffle+wshuffle,chunk_17,441,MC,0.25948529971435896,48
binary+conshuffle+wshuffle,chunk_17,442,GR,0.4465567010071526,48
binary+conshuffle+wshuffle,chunk_17,442,IPC,0.23312545301471824,48
binary+conshuffle+wshuffle,chunk_17,442,KR,0.2625263415496244,48
binary+conshuffle+wshuffle,chunk_17,442,MC,0.2791727059587643,48
binary+conshuffle+wshuffle,chunk_17,443,GR,0.4329561209106815,48
binary+conshuffle+wshuffle,chunk_17,443,IPC,0.2512601699161733,48
binary+conshuffle+wshuffle,chunk_17,443,KR,0.2597267662655025,48
binary+conshuffle+wshuffle,chunk_17,443,MC,0.2769499774854959,48
binary+conshuffle+wshuffle,chunk_17,444,GR,0.4641512757004942,48
binary+conshuffle+wshuffle,chunk_17,444,IPC,0.19043310042531494,48
binary+conshuffle+wshuffle,chunk_17,444,KR,0.27898531666216675,48
binary+conshuffle+wshuffle,chunk_17,444,MC,0.26149563955223465,48
binary+conshuffle+wshuffle,chunk_17,445,GR,0.4346477273003935,48
binary+conshuffle+wshuffle,chunk_17,445,IPC,0.21238612803703516,48
binary+conshuffle+wshuffle,chunk_17,445,KR,0.24335525570100405,48
binary+conshuffle+wshuffle,chunk_17,445,MC,0.24210227527372458,48
binary+conshuffle+wshuffle,chunk_17,446,GR,0.41745497673782567,48
binary+conshuffle+wshuffle,chunk_17,446,IPC,0.17066820981079434,48
binary+conshuffle+wshuffle,chunk_17,446,KR,0.24216339784524693,48
binary+conshuffle+wshuffle,chunk_17,446,MC,0.2173512544995222,48
binary+conshuffle+wshuffle,chunk_17,447,GR,0.4523670710159308,48
binary+conshuffle+wshuffle,chunk_17,447,IPC,0.22042450560561616,48
binary+conshuffle+wshuffle,chunk_17,447,KR,0.26150194576960706,48
binary+conshuffle+wshuffle,chunk_17,447,MC,0.2672570895929248,48
binary+conshuffle+wshuffle,chunk_17,448,GR,0.4632585160570705,48
binary+conshuffle+wshuffle,chunk_17,448,IPC,0.21819698559208026,48
binary+conshuffle+wshuffle,chunk_17,448,KR,0.2757906538600245,48
binary+conshuffle+wshuffle,chunk_17,448,MC,0.28189240559776596,48
binary+conshuffle+wshuffle,chunk_17,449,GR,0.46577659215461065,48
binary+conshuffle+wshuffle,chunk_17,449,IPC,0.24139100584153214,48
binary+conshuffle+wshuffle,chunk_17,449,KR,0.2872864428961824,48
binary+conshuffle+wshuffle,chunk_17,449,MC,0.2730917242706284,48
binary+conshuffle+wshuffle,chunk_18,450,GR,0.41679897001376764,48
binary+conshuffle+wshuffle,chunk_18,450,IPC,0.22430612593597696,48
binary+conshuffle+wshuffle,chunk_18,450,KR,0.23686103198656008,48
binary+conshuffle+wshuffle,chunk_18,450,MC,0.25339296052763194,48
binary+conshuffle+wshuffle,chunk_18,451,GR,0.41431164348497745,48
binary+conshuffle+wshuffle,chunk_18,451,IPC,0.1768562702099784,48
binary+conshuffle+wshuffle,chunk_18,451,KR,0.22551775927898549,48
binary+conshuffle+wshuffle,chunk_18,451,MC,0.22273071887863094,48
binary+conshuffle+wshuffle,chunk_18,452,GR,0.46292512256147533,48
binary+conshuffle+wshuffle,chunk_18,452,IPC,0.23654351412265603,48
binary+conshuffle+wshuffle,chunk_18,452,KR,0.27640734545747947,48
binary+conshuffle+wshuffle,chunk_18,452,MC,0.25263270779385183,48
binary+conshuffle+wshuffle,chunk_18,453,GR,0.4094707323443733,48
binary+conshuffle+wshuffle,chunk_18,453,IPC,0.21289568973460915,48
binary+conshuffle+wshuffle,chunk_18,453,KR,0.2374537518158014,48
binary+conshuffle+wshuffle,chunk_18,453,MC,0.25797468101781884,48
binary+conshuffle+wshuffle,chunk_18,454,GR,0.4481144516712307,48
binary+conshuffle+wshuffle,chunk_18,454,IPC,0.23447492044798554,48
binary+conshuffle+wshuffle,chunk_18,454,KR,0.24712761027033545,48
binary+conshuffle+wshuffle,chunk_18,454,MC,0.3183416282051115,48
binary+conshuffle+wshuffle,chunk_18,455,GR,0.4242767790186224,48
binary+conshuffle+wshuffle,chunk_18,455,IPC,0.24516717577108327,48
binary+conshuffle+wshuffle,chunk_18,455,KR,0.24358673817922943,48
binary+conshuffle+wshuffle,chunk_18,455,MC,0.248790527026839,48
binary+conshuffle+wshuffle,chunk_18,456,GR,0.43607560072332857,48
binary+conshuffle+wshuffle,chunk_18,456,IPC,0.16614732634438106,48
binary+conshuffle+wshuffle,chunk_18,456,KR,0.2503300804957848,48
binary+conshuffle+wshuffle,chunk_18,456,MC,0.20116644404275089,48
binary+conshuffle+wshuffle,chunk_18,457,GR,0.41606952240662703,48
binary+conshuffle+wshuffle,chunk_18,457,IPC,0.18570303170215932,48
binary+conshuffle+wshuffle,chunk_18,457,KR,0.222665866870333,48
binary+conshuffle+wshuffle,chunk_18,457,MC,0.24321818951505972,48
binary+conshuffle+wshuffle,chunk_18,458,GR,0.438713428439169,48
binary+conshuffle+wshuffle,chunk_18,458,IPC,0.22391066005114502,48
binary+conshuffle+wshuffle,chunk_18,458,KR,0.2674656012677304,48
binary+conshuffle+wshuffle,chunk_18,458,MC,0.24935483606064188,48
binary+conshuffle+wshuffle,chunk_18,459,GR,0.4220453154477597,48
binary+conshuffle+wshuffle,chunk_18,459,IPC,0.21523500490357175,48
binary+conshuffle+wshuffle,chunk_18,459,KR,0.237394335245542,48
binary+conshuffle+wshuffle,chunk_18,459,MC,0.2538762161464349,48
binary+conshuffle+wshuffle,chunk_18,460,GR,0.4568329554780444,48
binary+conshuffle+wshuffle,chunk_18,460,IPC,0.20140708062445503,48
binary+conshuffle+wshuffle,chunk_18,460,KR,0.2709885110072321,48
binary+conshuffle+wshuffle,chunk_18,460,MC,0.23693841176404054,48
binary+conshuffle+wshuffle,chunk_18,461,GR,0.4176740222698881,48
binary+conshuffle+wshuffle,chunk_18,461,IPC,0.21169618926983638,48
binary+conshuffle+wshuffle,chunk_18,461,KR,0.2301242871166575,48
binary+conshuffle+wshuffle,chunk_18,461,MC,0.27918849458817857,48
binary+conshuffle+wshuffle,chunk_18,462,GR,0.4696231643025974,48
binary+conshuffle+wshuffle,chunk_18,462,IPC,0.21824184571079908,48
binary+conshuffle+wshuffle,chunk_18,462,KR,0.28147184529765595,48
binary+conshuffle+wshuffle,chunk_18,462,MC,0.27348505516577243,48
binary+conshuffle+wshuffle,chunk_18,463,GR,0.4666670097848296,48
binary+conshuffle+wshuffle,chunk_18,463,IPC,0.21847412814837416,48
binary+conshuffle+wshuffle,chunk_18,463,KR,0.2798354124744592,48
binary+conshuffle+wshuffle,chunk_18,463,MC,0.28287802933116185,48
binary+conshuffle+wshuffle,chunk_18,464,GR,0.46457571409510195,48
binary+conshuffle+wshuffle,chunk_18,464,IPC,0.2331458565627524,48
binary+conshuffle+wshuffle,chunk_18,464,KR,0.2649490095815536,48
binary+conshuffle+wshuffle,chunk_18,464,MC,0.2718721673953894,48
binary+conshuffle+wshuffle,chunk_18,465,GR,0.4722949698754986,48
binary+conshuffle+wshuffle,chunk_18,465,IPC,0.22484315687488982,48
binary+conshuffle+wshuffle,chunk_18,465,KR,0.2871666433544753,48
binary+conshuffle+wshuffle,chunk_18,465,MC,0.29707121655954427,48
binary+conshuffle+wshuffle,chunk_18,466,GR,0.4267829437583117,48
binary+conshuffle+wshuffle,chunk_18,466,IPC,0.20128386614875424,48
binary+conshuffle+wshuffle,chunk_18,466,KR,0.23882456750097186,48
binary+conshuffle+wshuffle,chunk_18,466,MC,0.26020088152933407,48
binary+conshuffle+wshuffle,chunk_18,467,GR,0.49840322622464417,48
binary+conshuffle+wshuffle,chunk_18,467,IPC,0.23137449410976804,48
binary+conshuffle+wshuffle,chunk_18,467,KR,0.30521423024876126,48
binary+conshuffle+wshuffle,chunk_18,467,MC,0.31876496205344534,48
binary+conshuffle+wshuffle,chunk_18,468,GR,0.4364713329934284,48
binary+conshuffle+wshuffle,chunk_18,468,IPC,0.227367737318591,48
binary+conshuffle+wshuffle,chunk_18,468,KR,0.2594591177842831,48
binary+conshuffle+wshuffle,chunk_18,468,MC,0.29816167041506364,48
binary+conshuffle+wshuffle,chunk_18,469,GR,0.44957106495959964,48
binary+conshuffle+wshuffle,chunk_18,469,IPC,0.26950394271447287,48
binary+conshuffle+wshuffle,chunk_18,469,KR,0.2598271735386692,48
binary+conshuffle+wshuffle,chunk_18,469,MC,0.3376635833999655,48
binary+conshuffle+wshuffle,chunk_18,470,GR,0.44650519486362567,48
binary+conshuffle+wshuffle,chunk_18,470,IPC,0.20268530753400793,48
binary+conshuffle+wshuffle,chunk_18,470,KR,0.2647335654878995,48
binary+conshuffle+wshuffle,chunk_18,470,MC,0.272645079593441,48
binary+conshuffle+wshuffle,chunk_18,471,GR,0.4631085087956866,48
binary+conshuffle+wshuffle,chunk_18,471,IPC,0.21500032899800148,48
binary+conshuffle+wshuffle,chunk_18,471,KR,0.27875199141766704,48
binary+conshuffle+wshuffle,chunk_18,471,MC,0.25197532443639986,48
binary+conshuffle+wshuffle,chunk_18,472,GR,0.40169896258241417,48
binary+conshuffle+wshuffle,chunk_18,472,IPC,0.1849779236368666,48
binary+conshuffle+wshuffle,chunk_18,472,KR,0.23109714930155711,48
binary+conshuffle+wshuffle,chunk_18,472,MC,0.2517577546586035,48
binary+conshuffle+wshuffle,chunk_18,473,GR,0.445885449198213,48
binary+conshuffle+wshuffle,chunk_18,473,IPC,0.20287174804764038,48
binary+conshuffle+wshuffle,chunk_18,473,KR,0.2528651467533517,48
binary+conshuffle+wshuffle,chunk_18,473,MC,0.26274510777866283,48
binary+conshuffle+wshuffle,chunk_18,474,GR,0.4826361747243295,48
binary+conshuffle+wshuffle,chunk_18,474,IPC,0.21543304936968685,48
binary+conshuffle+wshuffle,chunk_18,474,KR,0.2972045281396925,48
binary+conshuffle+wshuffle,chunk_18,474,MC,0.26947386514919613,48
binary+conshuffle+wshuffle,chunk_19,475,GR,0.4534818698902833,48
binary+conshuffle+wshuffle,chunk_19,475,IPC,0.21008607388928524,48
binary+conshuffle+wshuffle,chunk_19,475,KR,0.26136868361439153,48
