mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,20,0.6,0.8,0.5,3.4339444637298584,5.160269341491329,1.9592204093933105,2.649400234222412,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.6,0.8,1.0,3.4489526748657227,7.112849265314935,2.3316409587860107,3.8187386989593506,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.6,0.8,1.5,2.9030580520629883,6.448484010141854,2.554004192352295,4.635357856750488,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.6,1.0,0.1,5.316248893737793,6.771337099566836,1.7223397493362427,1.7893590927124023,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.6,1.0,0.5,4.192623138427734,7.947321485920035,2.1331787109375,2.923452854156494,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.6,1.0,1.0,3.8555872440338135,7.855229589602178,2.570996046066284,4.317525863647461,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.6,1.0,1.5,3.2671282291412354,6.457582549012557,2.830946207046509,5.305028438568115,0.0013564950786530972,0.757559061050415,0.0991380042973177,2012346,chunk_0
local_sign+flat,20,0.8,0.6,0.1,5.2201828956604,6.325394587518105,1.7426177263259888,1.8083837032318115,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.6,0.5,4.813879489898682,8.496640257386723,2.1234793663024902,2.9191107749938965,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.6,1.0,3.7828359603881836,6.842527157760742,2.544182538986206,4.266040325164795,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.6,1.5,2.5897023677825928,5.0517366148008875,2.7869584560394287,5.1902642250061035,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.8,0.1,5.8590826988220215,7.156956298250357,1.8599717617034912,1.9325250387191772,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.8,0.5,5.1993088722229,9.353154196818991,2.3113303184509277,3.23051118850708,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.8,1.0,3.4016318321228027,6.870821028072596,2.8132801055908203,4.863499164581299,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,0.8,1.5,2.606006622314453,5.353673815704269,3.1035714149475098,6.008373260498047,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,1.0,0.1,6.790101528167725,8.603688489112756,2.0360918045043945,2.119767189025879,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,1.0,0.5,5.099778175354004,8.357260655749087,2.5909998416900635,3.6969356536865234,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,1.0,1.0,5.101962566375732,8.181197431227456,3.2112746238708496,5.752216339111328,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.8,1.0,1.5,3.6190552711486816,6.389991883538642,3.5670289993286133,7.207489013671875,0.0018086603377014399,0.7575591206550598,0.09913802579178471,2012346,chunk_0
local_sign+flat,20,0.95,0.6,0.1,5.711470603942871,6.928237135477801,2.019009828567505,2.075016736984253,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.6,0.5,4.986237525939941,8.70523917057858,2.3995132446289062,3.384850263595581,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.6,1.0,3.3366849422454834,6.240216785033198,2.9154295921325684,5.07617712020874,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.6,1.5,2.5568509101867676,4.961442318133029,3.1958203315734863,6.216329097747803,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.8,0.1,6.655803680419922,8.133490893837006,2.164909839630127,2.2339980602264404,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.8,0.5,5.31581974029541,9.485067423392081,2.6562070846557617,3.8306143283843994,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.8,1.0,3.843822956085205,6.712494420413975,3.2871975898742676,5.943448543548584,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,0.8,1.5,3.0869839191436768,5.364539103140716,3.6342568397521973,7.398796081542969,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,1.0,0.1,7.851547718048096,9.896448708600758,2.3926634788513184,2.4810383319854736,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,1.0,0.5,6.407891750335693,10.246514347068388,3.0499470233917236,4.518256664276123,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,1.0,1.0,5.282476425170898,8.546008583268758,3.8570785522460938,7.277610778808594,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,0.95,1.0,1.5,3.921916961669922,6.496016721198771,4.2979736328125,9.18817138671875,0.0021477839909493923,0.7575589418411255,0.09913796495572166,2012346,chunk_0
local_sign+flat,20,1.05,0.6,0.1,4.1918625831604,4.911284358284917,2.3515775203704834,2.7011682987213135,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.6,0.5,4.854440212249756,8.509628718351507,2.683262586593628,3.8820788860321045,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.6,1.0,2.4792959690093994,3.5469132479957963,3.240720510482788,5.803463935852051,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.6,1.5,2.600637912750244,4.782988268557119,3.5312023162841797,7.082232475280762,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.8,0.1,5.287609577178955,6.384304533923569,2.5537941455841064,2.9382131099700928,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.8,0.5,5.119112014770508,8.497596146099045,3.0100786685943604,4.471691608428955,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.8,1.0,3.8318867683410645,6.426344411983429,3.6999948024749756,6.914306163787842,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,0.8,1.5,3.249537229537964,5.779506228512901,4.0719122886657715,8.58194351196289,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,1.0,0.1,6.566961288452148,6.969162819992107,2.8654956817626953,3.3066914081573486,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,1.0,0.5,7.015048027038574,10.341421820416024,3.518287181854248,5.409886360168457,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,1.0,1.0,5.552623748779297,9.255775852344186,4.42191219329834,8.658053398132324,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,20,1.05,1.0,1.5,3.81180739402771,6.480668834343703,4.909628868103027,10.8942289352417,0.0023738667368888855,0.7575591802597046,0.09913802798000917,2012346,chunk_0
local_sign+flat,21,0.6,0.6,0.1,3.7630116939544678,4.596694692815618,1.6002776622772217,1.6508501768112183,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.6,0.5,3.8874056339263916,7.731753301821229,1.8773905038833618,2.449728488922119,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.6,1.0,2.6202914714813232,5.369460774352433,2.1493921279907227,3.3939223289489746,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.6,1.5,2.1590659618377686,5.012885261510519,2.3044047355651855,4.061563014984131,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.8,0.1,4.292873859405518,5.358809073126245,1.6911450624465942,1.7472124099731445,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.8,0.5,3.595781087875366,5.022486613920478,2.0079140663146973,2.658681631088257,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.8,1.0,3.180593967437744,6.551968565760035,2.319448947906494,3.7470405101776123,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,0.8,1.5,2.8282854557037354,4.964863036530005,2.4939823150634766,4.51435661315918,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,1.0,0.1,5.273622989654541,6.654880908710766,1.824121117591858,1.8878939151763916,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,1.0,0.5,4.86501932144165,8.156172185102042,2.19840407371521,2.959449052810669,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,1.0,1.0,2.5555241107940674,5.885926379754778,2.564206838607788,4.251997947692871,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.6,1.0,1.5,2.3850481510162354,3.598741439835635,2.7624504566192627,5.15977668762207,0.0013218674575909972,0.7590036988258362,0.10514757550384454,2112346,chunk_0
local_sign+flat,21,0.8,0.6,0.1,4.718121528625488,5.7018748186012544,1.8532750606536865,1.916785478591919,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.6,0.5,4.303625106811523,8.200467103759479,2.195955991744995,2.951691150665283,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.6,1.0,3.398148536682129,6.575340783428146,2.5272302627563477,4.1755690574646,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.6,1.5,2.204744577407837,4.7285454661675885,2.7051541805267334,5.040215492248535,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.8,0.1,5.593109607696533,6.7686581594095045,1.9833101034164429,2.056273937225342,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.8,0.5,4.3877410888671875,8.490897462885982,2.396928310394287,3.288564920425415,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.8,1.0,2.9580092430114746,6.03204098937715,2.796720504760742,4.766115188598633,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,0.8,1.5,1.8942985534667969,4.191500768668618,3.0059263706207275,5.800592422485352,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,1.0,0.1,6.747329235076904,8.314312781396936,2.1817309856414795,2.2686214447021484,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,1.0,0.5,5.75368595123291,9.629291407058304,2.7036430835723877,3.799840211868286,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,1.0,1.0,4.160885334014893,6.6918566772123995,3.2023637294769287,5.655611991882324,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.8,1.0,1.5,3.574345111846924,6.2834791124663525,3.450488567352295,6.9363017082214355,0.0017624899046495557,0.7590036988258362,0.10514756082588088,2112346,chunk_0
local_sign+flat,21,0.95,0.6,0.1,5.116578102111816,6.175882265464338,2.131338119506836,2.1947333812713623,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.6,0.5,4.6535844802856445,8.355626614692483,2.503206491470337,3.4729857444763184,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.6,1.0,3.0485036373138428,6.218195518110406,2.8875341415405273,4.94045352935791,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.6,1.5,2.2741854190826416,4.4830689778394515,3.073380470275879,5.9726667404174805,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.8,0.1,6.179013729095459,7.417829229518929,2.2936813831329346,2.3742501735687256,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.8,0.5,5.156973838806152,9.685973057868097,2.77305006980896,3.941502571105957,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.8,1.0,3.649122953414917,5.4553156198735735,3.2575221061706543,5.7852678298950195,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,0.8,1.5,3.4945878982543945,5.995050591388871,3.4856910705566406,7.055656433105469,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,1.0,0.1,7.561092376708984,9.375450461893934,2.5524723529815674,2.656491756439209,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,1.0,0.5,6.185711860656738,10.497884132925265,3.2020423412323,4.685608863830566,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,1.0,1.0,5.510533809661865,9.513794359808287,3.8356404304504395,7.106057167053223,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,0.95,1.0,1.5,3.787891149520874,6.790368794994265,4.116140365600586,8.72547721862793,0.002092956332489848,0.7590036392211914,0.10514755608780116,2112346,chunk_0
local_sign+flat,21,1.05,0.6,0.1,3.526353597640991,4.053335622163104,2.4843101501464844,2.816575765609741,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.6,0.5,4.829828262329102,7.955370431353725,2.977153778076172,4.192453861236572,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.6,1.0,2.749103307723999,5.608832078925275,3.205310106277466,5.600456237792969,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.6,1.5,2.5402112007141113,4.551871469299581,3.3691792488098145,6.732472896575928,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.8,0.1,5.627854347229004,6.841333227212544,2.6971523761749268,3.078782081604004,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.8,0.5,5.378015041351318,9.150386802338076,3.2691009044647217,4.798254489898682,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.8,1.0,4.812214374542236,7.785051457052873,3.6590940952301025,6.6775126457214355,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,0.8,1.5,3.340958833694458,5.85099717813722,3.873384475708008,8.093255043029785,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,1.0,0.1,6.636066913604736,7.219627274334471,3.0357770919799805,3.484144687652588,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,1.0,0.5,6.471343994140625,9.523512506224336,3.756869316101074,5.735424995422363,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,1.0,1.0,3.713540554046631,5.960279737523251,4.387089729309082,8.394218444824219,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,21,1.05,1.0,1.5,3.8955655097961426,7.518256964869408,4.663063049316406,10.228044509887695,0.002313267905265093,0.759003758430481,0.10514754688811132,2112346,chunk_0
local_sign+flat,22,0.6,0.6,0.1,3.871196985244751,4.702174823514042,1.7313534021377563,1.7912381887435913,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.6,0.5,3.969251871109009,7.336837423195902,2.0287094116210938,2.6434669494628906,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.6,1.0,3.1414151191711426,6.363100035208959,2.3097593784332275,3.6121416091918945,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.6,1.5,1.5063371658325195,2.902109233775098,2.4608943462371826,4.263665199279785,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.8,0.1,4.463159561157227,5.561491617866068,1.8186410665512085,1.883162498474121,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.8,0.5,4.416898727416992,7.695122352486123,2.163774251937866,2.8606441020965576,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.8,1.0,3.8453867435455322,7.577646116312696,2.4961161613464355,4.012787818908691,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,0.8,1.5,3.1853187084198,6.8005772861035965,2.673436164855957,4.800053119659424,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,1.0,0.1,5.157649517059326,6.575023650411481,1.9379980564117432,2.009979486465454,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,1.0,0.5,4.502734184265137,6.484084474445837,2.347460985183716,3.161374568939209,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,1.0,1.0,3.761146068572998,6.760630105451812,2.7498905658721924,4.565368175506592,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.6,1.0,1.5,3.8483264446258545,7.596505832802526,2.9628031253814697,5.538773536682129,0.0013237525708973408,0.7594168186187744,0.09630226129943512,2212346,chunk_0
local_sign+flat,22,0.8,0.6,0.1,4.636332988739014,5.647187068080834,2.2019124031066895,2.294940233230591,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.6,0.5,4.632712364196777,8.209900054905575,2.5803186893463135,3.442117691040039,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.6,1.0,3.7013041973114014,7.579000969540857,2.896070718765259,4.726485252380371,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.6,1.5,2.9806265830993652,5.692533999608752,3.0357449054718018,5.557973861694336,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.8,0.1,5.346786975860596,6.614853100194937,2.3220298290252686,2.421604633331299,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.8,0.5,4.9102654457092285,8.191480148594025,2.794795036315918,3.8191640377044678,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.8,1.0,3.9500675201416016,7.261379672038856,3.2056379318237305,5.44578742980957,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,0.8,1.5,3.3471076488494873,6.192232373382467,3.388603925704956,6.508988857269287,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,1.0,0.1,6.404979228973389,8.163609413976133,2.488679885864258,2.6013402938842773,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,1.0,0.5,4.638978958129883,8.183734700344758,3.0931882858276367,4.352815628051758,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,1.0,1.0,4.465460777282715,8.894892460096486,3.6373465061187744,6.463818550109863,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.8,1.0,1.5,3.261592149734497,5.9412172205213665,3.8807287216186523,7.857822895050049,0.001765003427863121,0.7594168186187744,0.09630225629849141,2212346,chunk_0
local_sign+flat,22,0.95,0.6,0.1,4.886655330657959,5.983923014069433,2.8191072940826416,2.9934723377227783,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.6,0.5,3.502594470977783,6.558748943207455,3.2764461040496826,4.496288776397705,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.6,1.0,3.242154121398926,6.383626214339756,3.5678811073303223,6.038282871246338,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.6,1.5,1.2710211277008057,2.6733906632548923,3.644723415374756,6.9692816734313965,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.8,0.1,5.852060317993164,7.246821124840608,2.9727978706359863,3.1541645526885986,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.8,0.5,4.320441722869873,7.737144370708691,3.589956283569336,5.088879585266113,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.8,1.0,3.30651593208313,6.439660198496732,4.019121170043945,7.153770923614502,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,0.8,1.5,3.1081478595733643,5.551246111676903,4.152233600616455,8.405508041381836,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,1.0,0.1,7.245904922485352,9.122602460912276,3.190103530883789,3.3932368755340576,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,1.0,0.5,5.779750347137451,9.931451900831576,4.034121036529541,5.949741363525391,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,1.0,1.0,4.904697895050049,8.435453510700327,4.660749435424805,8.756576538085938,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,0.95,1.0,1.5,3.256218910217285,5.762210524164374,4.873414516448975,10.471466064453125,0.0020959414541721344,0.7594166994094849,0.0963022737348546,2212346,chunk_0
local_sign+flat,22,1.05,0.6,0.1,4.182010650634766,4.73445444337483,2.989894151687622,3.3229713439941406,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.6,0.5,3.455817937850952,6.13737252269425,4.032932281494141,5.703239917755127,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.6,1.0,2.9613633155822754,5.378343488803466,4.214065074920654,7.333008289337158,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.6,1.5,2.617037057876587,4.676057052499118,4.187476634979248,8.246234893798828,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.8,0.1,5.106327533721924,6.171543431348464,3.2133712768554688,3.5876312255859375,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.8,0.5,4.057453155517578,6.348787206162456,4.446591377258301,6.550709247589111,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.8,1.0,3.2696306705474854,6.9480250094760265,4.801484107971191,8.84498405456543,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,0.8,1.5,2.6747565269470215,4.005321780599388,4.832757949829102,10.13117504119873,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,1.0,0.1,6.48280143737793,8.015406975182685,3.5253686904907227,3.972598075866699,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,1.0,0.5,6.192139148712158,9.766741320568386,5.047210216522217,7.810910701751709,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,1.0,1.0,4.759129524230957,9.070961863292894,5.644313335418701,11.03432846069336,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,22,1.05,1.0,1.5,4.306139945983887,7.589033343885944,5.761386871337891,12.859023094177246,0.0023165668826550245,0.7594168186187744,0.0963022406327822,2212346,chunk_0
local_sign+flat,23,0.6,0.6,0.1,4.374638080596924,5.398758213615027,1.683910846710205,1.7441356182098389,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.6,0.5,4.342496871948242,7.566033986174951,1.9621728658676147,2.5581936836242676,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.6,1.0,2.5621097087860107,4.178047045280815,2.232013702392578,3.462984323501587,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.6,1.5,2.8000941276550293,5.29887536319427,2.387866735458374,4.079981327056885,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.8,0.1,4.993149280548096,6.190289118839871,1.7773627042770386,1.8420069217681885,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.8,0.5,5.323893070220947,9.144327150023628,2.096219062805176,2.763833522796631,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.8,1.0,4.069836139678955,5.917465790108791,2.4100141525268555,3.8281185626983643,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,0.8,1.5,3.6737847328186035,6.6396852439752365,2.5902955532073975,4.566081523895264,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,1.0,0.1,5.606631755828857,7.115950204633691,1.912683367729187,1.9843610525131226,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,1.0,0.5,5.79246711730957,9.60531687173534,2.2888247966766357,3.064297914505005,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
