mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,97,1.05,0.8,0.1,5.7979350090026855,7.316546903029348,3.058340072631836,3.4009506702423096,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,0.5,4.770328044891357,7.062020237785958,4.512122631072998,6.764382362365723,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,1.0,3.3741369247436523,6.133654820391847,4.502185344696045,8.571529388427734,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,1.5,3.6004133224487305,5.347382050511051,4.5562214851379395,9.916468620300293,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,0.1,6.6744256019592285,7.960785640817221,3.4727182388305664,3.9162847995758057,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,0.5,6.433106899261475,11.244213452448207,5.21451997756958,8.174063682556152,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,1.0,4.985025882720947,8.228459410150862,5.436244487762451,10.881050109863281,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,1.5,4.537311553955078,7.762726160161662,5.553072452545166,12.736923217773438,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test0.0,98,0.6,0.6,0.1,4.331974506378174,4.90247489222611,1.5106128454208374,1.5635608434677124,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.6,0.5,4.511133670806885,7.400503944414332,1.7863601446151733,2.35556960105896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.6,1.0,3.7457709312438965,6.828616203973695,2.0707297325134277,3.2382967472076416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.6,1.5,3.3816473484039307,6.32073033877532,2.239448308944702,3.827739953994751,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,0.1,4.9498138427734375,5.801033848922998,1.5885274410247803,1.6432504653930664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,0.5,4.373467445373535,6.982613108733176,1.897195816040039,2.5143487453460693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,1.0,3.8523147106170654,7.313348910952811,2.219133138656616,3.5141923427581787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,1.5,2.601532220840454,4.668430077630262,2.409553050994873,4.193900108337402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,0.1,5.598522186279297,6.696873419310521,1.7049484252929688,1.76328706741333,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,0.5,5.294198036193848,8.020228930829937,2.0583081245422363,2.7477385997772217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,1.0,3.8360793590545654,5.684958734407019,2.4286696910858154,3.9105496406555176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,1.5,3.237239122390747,5.8400274596019015,2.645321846008301,4.711581230163574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.8,0.6,0.1,5.301516532897949,6.046961029858721,1.7488517761230469,1.8164438009262085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.6,0.5,4.756668567657471,7.480000560701001,2.085332155227661,2.798483371734619,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.6,1.0,3.9842519760131836,6.331421407830275,2.43148136138916,3.9262633323669434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.6,1.5,3.0456316471099854,5.362150455407857,2.628891706466675,4.676624298095703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,0.1,5.973849773406982,7.0019759451154115,1.863033652305603,1.9314603805541992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,0.5,5.498905181884766,8.513809561366998,2.2545483112335205,3.053220510482788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,1.0,3.001709222793579,5.203151487438845,2.6618571281433105,4.385175704956055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,1.5,2.1689834594726562,3.0144532650727953,2.8929169178009033,5.286808013916016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,0.1,6.810057640075684,8.083213803633866,2.0452206134796143,2.119314432144165,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,0.5,5.303173542022705,8.629257806616806,2.515354871749878,3.4511594772338867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,1.0,4.062568664550781,7.589906978254476,3.0030152797698975,5.075877666473389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,1.5,3.693258762359619,6.8127455137312865,3.274376392364502,6.184149265289307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.95,0.6,0.1,5.743896007537842,6.603088483403781,2.062291383743286,2.216143846511841,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.6,0.5,5.295873641967773,8.374705657973891,2.4413836002349854,3.3551223278045654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.6,1.0,3.835252285003662,6.283450562656299,2.8186609745025635,4.675074100494385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.6,1.5,2.8638265132904053,5.6962532501609076,3.023768663406372,5.549849987030029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,0.1,6.719336032867432,7.83161089454714,2.214407444000244,2.3532683849334717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,0.5,4.982661724090576,6.837340339003447,2.6738686561584473,3.709374189376831,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,1.0,2.5665693283081055,4.657263954004236,3.135469436645508,5.333740234375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,1.5,3.0653586387634277,5.757638712949529,3.383793830871582,6.420771598815918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,0.1,7.828564643859863,9.33603701319231,2.469271421432495,2.6042490005493164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,0.5,6.358281135559082,9.952210964525307,3.0484585762023926,4.296597003936768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,1.0,4.569743633270264,7.550148203163786,3.621138095855713,6.3588128089904785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,1.5,3.910637140274048,6.154545266349896,3.9195168018341064,7.735184192657471,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,1.05,0.6,0.1,5.864493370056152,6.752871063149925,2.212615489959717,2.4305050373077393,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.6,0.5,4.834006309509277,7.966125241317201,3.0463263988494873,4.434962272644043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.6,1.0,3.438147783279419,5.78952824764383,3.1987435817718506,5.428303241729736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.6,1.5,3.1274845600128174,5.784851543392506,3.372868061065674,6.331537246704102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,0.1,6.790814399719238,7.856113405455972,2.3939614295959473,2.613525629043579,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,0.5,4.053517818450928,6.339980013865404,3.322854995727539,4.898130893707275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,1.0,4.608758926391602,8.063694730775069,3.5954530239105225,6.27367639541626,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,1.5,4.149235248565674,7.835248404038623,3.816640853881836,7.436863899230957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,0.1,7.813753128051758,9.180019755384137,2.6973230838775635,2.9380087852478027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,0.5,4.945828914642334,8.859690724119762,3.790492296218872,5.663649559020996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,1.0,4.502511978149414,7.014388861871043,4.215485095977783,7.615427494049072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,1.5,3.758139133453369,5.835907889176619,4.4873809814453125,9.122517585754395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test1.0,98,0.6,0.6,0.1,4.296102523803711,4.867772882525969,1.5062907934188843,1.559496283531189,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.6,0.5,4.526558876037598,7.672644724279053,1.7866389751434326,2.3622899055480957,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.6,1.0,3.4641716480255127,5.3445094144838095,2.0773634910583496,3.262291193008423,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.6,1.5,3.241459369659424,5.247841880579443,2.248908519744873,3.8622336387634277,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,0.1,4.926990509033203,5.7841893302686245,1.5848602056503296,1.6405115127563477,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,0.5,4.28175687789917,7.333361651478867,1.899130940437317,2.5247247219085693,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,1.0,3.51815128326416,6.54565306040422,2.228992223739624,3.5457980632781982,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,1.5,2.395968198776245,4.9740511369695355,2.4229977130889893,4.238948345184326,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,0.1,5.611643314361572,6.715978206574903,1.702270746231079,1.7621235847473145,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,0.5,5.273224353790283,8.079853984205762,2.0628912448883057,2.7630977630615234,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,1.0,3.8646764755249023,7.203047121675809,2.443941593170166,3.954458713531494,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,1.5,3.7133536338806152,5.44051830761407,2.6658661365509033,4.775073528289795,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.8,0.6,0.1,5.296159267425537,6.043286165036989,1.7100598812103271,1.7749496698379517,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.6,0.5,4.751415729522705,8.190909757425572,2.053968906402588,2.7693166732788086,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.6,1.0,4.179431438446045,7.659036733060532,2.4160866737365723,3.9282350540161133,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.6,1.5,2.6613423824310303,4.962958306089604,2.622992515563965,4.697094440460205,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,0.1,5.965737342834473,7.001151275803295,1.8247342109680176,1.892774224281311,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,0.5,5.207390785217285,8.423391602105422,2.224416971206665,3.028172731399536,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,1.0,3.9437575340270996,7.006748727831223,2.6500957012176514,4.395745754241943,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,1.5,3.994318962097168,6.617878166483614,2.8921453952789307,5.320413112640381,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,0.1,6.821300983428955,8.097334440639958,2.0073986053466797,2.0828611850738525,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,0.5,5.64163875579834,8.435277445481915,2.4876506328582764,3.4322779178619385,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,1.0,3.335901975631714,5.538622259865406,2.9988272190093994,5.104084491729736,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,1.5,3.684128999710083,5.596021873357586,3.2845873832702637,6.24621057510376,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.95,0.6,0.1,5.716311931610107,6.579363161553147,1.9506641626358032,2.0704762935638428,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.6,0.5,5.051856994628906,8.429999417463359,2.3472416400909424,3.237403631210327,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.6,1.0,3.4389326572418213,6.178623011642858,2.7621572017669678,4.620665550231934,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.6,1.5,3.4829165935516357,6.516749249849349,2.9899027347564697,5.5290350914001465,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,0.1,6.6801862716674805,7.808190388614776,2.10107684135437,2.215182065963745,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,0.5,5.4633612632751465,7.79079739113547,2.577125310897827,3.594083309173584,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,1.0,4.641894340515137,6.9300542389601105,3.0803592205047607,5.284029960632324,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,1.5,3.2707247734069824,5.684507591362291,3.3547675609588623,6.410707473754883,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,0.1,7.846502780914307,9.397929069378531,2.353590965270996,2.4712846279144287,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,0.5,6.607621192932129,10.034501188523336,2.950183629989624,4.183712959289551,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,1.0,4.693924903869629,7.23560765007349,3.573558807373047,6.326501846313477,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,1.5,4.404833793640137,6.79954062582248,3.9043517112731934,7.759626388549805,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,1.05,0.6,0.1,5.824716567993164,6.729092699622896,2.138216018676758,2.3578600883483887,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.6,0.5,4.408768653869629,7.732458656238975,2.914052963256836,4.2447733879089355,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.6,1.0,3.3642401695251465,5.94448410361608,3.0919322967529297,5.293394088745117,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.6,1.5,3.441525459289551,6.086234681261772,3.307551145553589,6.255728721618652,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,0.1,6.754570484161377,7.85028854372176,2.3178327083587646,2.547222852706909,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,0.5,5.3019256591796875,8.442806296665253,3.1887216567993164,4.705836296081543,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,1.0,4.169708251953125,6.206235524687145,3.4854414463043213,6.134917736053467,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,1.5,2.9861979484558105,5.3435117261215055,3.7548727989196777,7.365963935852051,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,0.1,7.805576801300049,9.1927612120096,2.621185541152954,2.8792078495025635,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,0.5,5.014504909515381,8.47328374393419,3.636857748031616,5.460307598114014,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,1.0,4.751803874969482,8.103493044176275,4.1104888916015625,7.486956596374512,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,1.5,4.400031566619873,7.266064788227169,4.4409918785095215,9.08815860748291,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test5.0,98,0.6,0.6,0.1,4.300897598266602,4.9456583914361545,1.5546269416809082,1.6105306148529053,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.6,0.5,4.277947902679443,7.33011129279123,1.8453210592269897,2.4565107822418213,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.6,1.0,3.5327489376068115,6.342773051718382,2.1399004459381104,3.4083425998687744,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.6,1.5,2.6539227962493896,5.259218710305504,2.312821626663208,4.051499366760254,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,0.1,4.838378429412842,5.78048925849988,1.6392772197723389,1.6973490715026855,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,0.5,4.706188201904297,8.265105756444388,1.9694315195083618,2.6396541595458984,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,1.0,3.8840341567993164,7.361428077172642,2.3094265460968018,3.736483097076416,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,1.5,2.949460983276367,5.225337360897354,2.5090107917785645,4.492702484130859,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,0.1,5.418393135070801,6.597494567996437,1.76033353805542,1.822054147720337,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,0.5,5.200645446777344,9.261398851785117,2.1457700729370117,2.9027657508850098,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,1.0,4.0638427734375,7.625547129860195,2.548997640609741,4.2095136642456055,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,1.5,3.7949864864349365,6.372936859761733,2.7847652435302734,5.1272077560424805,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.8,0.6,0.1,5.291718482971191,6.1178220431256705,1.823367714881897,1.8962647914886475,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.6,0.5,5.31013298034668,9.141466907204176,2.1794145107269287,2.9646594524383545,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.6,1.0,3.968263626098633,7.09134363759199,2.5336925983428955,4.19605016708374,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.6,1.5,2.1872761249542236,4.637564234237601,2.7341341972351074,5.028018474578857,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,0.1,5.875458240509033,6.9923266568239315,1.9449632167816162,2.018432855606079,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,0.5,5.182620525360107,8.941807596930104,2.369957685470581,3.2625679969787598,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,1.0,4.472897529602051,6.828930463464133,2.8017919063568115,4.753890514373779,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,1.5,2.423661470413208,3.921104229808645,3.045783758163452,5.7799530029296875,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,0.1,6.677247524261475,8.309058952823705,2.1220955848693848,2.2002694606781006,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,0.5,5.85323429107666,9.508080471887524,2.649228096008301,3.705925226211548,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,1.0,5.059556484222412,9.17558263582903,3.1953859329223633,5.58901309967041,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,1.5,3.9473540782928467,7.653616616070394,3.5025298595428467,6.904874801635742,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.95,0.6,0.1,5.639657497406006,6.58421546800173,2.1979410648345947,2.368985176086426,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.6,0.5,4.908005714416504,8.851982788544401,2.5918784141540527,3.6157517433166504,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.6,1.0,4.191260814666748,7.711711157141394,2.958737373352051,5.055065155029297,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.6,1.5,3.049405097961426,5.526753024559042,3.159647226333618,6.028197765350342,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,0.1,6.559520721435547,7.792059062768999,2.3561301231384277,2.508974552154541,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,0.5,4.377910137176514,6.500995589086411,2.854567527770996,4.038624286651611,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,1.0,2.956937313079834,5.703781486862291,3.332545280456543,5.873030662536621,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,1.5,3.7302939891815186,6.491263777629271,3.5919106006622314,7.120080471038818,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,1.0,0.1,7.728790760040283,9.616938764042787,2.586409091949463,2.7312519550323486,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,1.0,0.5,5.435553073883057,9.207926237577112,3.247457265853882,4.690110206604004,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,1.0,1.0,5.000563621520996,8.696483421817064,3.895904541015625,7.126818656921387,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,1.0,1.5,2.673287868499756,3.6459707939202417,4.244225025177002,8.794448852539062,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,1.05,0.6,0.1,5.446559906005859,6.2191861388920415,2.414515972137451,2.7097854614257812,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.6,0.5,5.068367958068848,8.960361838516974,3.372375965118408,4.971025466918945,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.6,1.0,4.201814651489258,7.093414214840948,3.3849740028381348,5.922529697418213,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.6,1.5,3.176654815673828,5.885188963782152,3.5382888317108154,6.920887470245361,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.8,0.1,6.227950096130371,7.254495545444065,2.61484956741333,2.9159319400787354,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.8,0.5,5.474956512451172,9.364345778727511,3.6856961250305176,5.533987998962402,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.8,1.0,4.013568878173828,7.202656438361487,3.856489658355713,6.992231845855713,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,0.8,1.5,2.731860399246216,4.914553637465815,4.076872825622559,8.322802543640137,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,1.0,0.1,7.122550010681152,8.385869793412894,2.9155242443084717,3.2417752742767334,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
