mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,142,0.95,0.6,1.0,5.0173563957214355,9.16684493992294,2.675337076187134,3.3649940490722656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,0.6,1.5,4.8805060386657715,9.709893475916317,2.891082286834717,3.839197874069214,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,0.8,0.1,5.121937274932861,5.371254444577687,2.221801519393921,2.358196496963501,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,0.8,0.5,5.742131233215332,8.426126660840147,2.664316415786743,3.0773167610168457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,0.8,1.0,5.59714937210083,9.945914880450232,3.0508534908294678,3.8815224170684814,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,0.8,1.5,5.412007808685303,10.416191840808096,3.2879252433776855,4.440249443054199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,1.0,0.1,6.386659622192383,6.809427847435472,2.664865255355835,2.8034138679504395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,1.0,0.5,6.443078517913818,9.429040504147608,3.2011687755584717,3.736614942550659,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,1.0,1.0,6.278937816619873,10.89591098925166,3.6341776847839355,4.705814361572266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,0.95,1.0,1.5,6.108486652374268,11.337376238286538,3.888363838195801,5.357216835021973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.6,0.1,4.469486236572266,4.646036323771867,2.3062949180603027,2.4992189407348633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.6,0.5,4.7493085861206055,6.99090067154288,2.105701446533203,2.3667185306549072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.6,1.0,4.8730363845825195,8.939909529283568,2.6047210693359375,3.109166145324707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.6,1.5,4.823451042175293,9.643161622789194,2.8924319744110107,3.7740683555603027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.8,0.1,5.262836933135986,5.523027697106878,2.585552453994751,2.781508445739746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.8,0.5,5.504275321960449,8.008081341915853,2.4604501724243164,2.5428905487060547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.8,1.0,5.616194725036621,9.94342670260381,3.0593090057373047,3.798800468444824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,0.8,1.5,5.515863418579102,10.563436586600346,3.3821232318878174,4.562714576721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,1.0,0.1,6.049210071563721,6.365501306057126,3.0751101970672607,3.2971324920654297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,1.0,0.5,6.527863502502441,9.410612628651052,3.086113214492798,3.2159368991851807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,1.0,1.0,6.422046184539795,10.99180125614862,3.7713472843170166,4.8925299644470215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned0.0,142,1.05,1.0,1.5,6.262824535369873,11.511481987444313,4.11457633972168,5.693292140960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.6,0.1,3.5902090072631836,3.815545508544801,2.014308214187622,2.049386501312256,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.6,0.5,4.098234176635742,6.212155004044689,2.139385461807251,2.419879913330078,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.6,1.0,4.097626686096191,7.837656488288673,2.3053853511810303,2.90008807182312,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.6,1.5,4.041069984436035,8.114920464596707,2.4233529567718506,3.2513296604156494,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.8,0.1,4.019132614135742,4.234105545927775,2.1850125789642334,2.214488983154297,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.8,0.5,4.527418613433838,6.888957920159804,2.3263514041900635,2.628829002380371,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.8,1.0,4.573378086090088,8.450022317226285,2.5093953609466553,3.1680567264556885,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,0.8,1.5,4.517892360687256,8.866435366424756,2.635845422744751,3.562838554382324,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,1.0,0.1,4.651012897491455,4.998054527886211,2.415637731552124,2.4443202018737793,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,1.0,0.5,5.182776927947998,7.788436555864138,2.5789496898651123,2.926452159881592,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,1.0,1.0,5.156059741973877,9.318127351001863,2.7836856842041016,3.5487306118011475,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.6,1.0,1.5,5.06066370010376,9.737847307884977,2.9202301502227783,3.996546745300293,0.00093924964312464,0.5507421493530273,0.19556186519253743,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.6,0.1,4.13831090927124,4.35258119597254,2.240044355392456,2.2910714149475098,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.6,0.5,4.831559658050537,7.343335535155347,2.405242919921875,2.728320598602295,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.6,1.0,4.8672919273376465,9.028846219583556,2.626499891281128,3.305417060852051,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.6,1.5,4.770730018615723,9.495726296117255,2.783186674118042,3.7237637042999268,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.8,0.1,4.760979175567627,5.040575873813278,2.473498821258545,2.5242316722869873,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.8,0.5,5.417370319366455,8.107973345756136,2.6708590984344482,3.042816162109375,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.8,1.0,5.3167724609375,9.55108008574092,2.9237260818481445,3.7179648876190186,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,0.8,1.5,5.132323265075684,9.979203305731346,3.0960283279418945,4.205705642700195,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,1.0,0.1,5.630451202392578,6.025327285220385,2.8399479389190674,2.8917105197906494,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,1.0,0.5,6.0889081954956055,8.907983811268764,3.0765864849090576,3.5304617881774902,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,1.0,1.0,5.987000465393066,10.600832349986064,3.3658177852630615,4.341314792633057,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.8,1.0,1.5,5.8280439376831055,11.043487888919628,3.553313970565796,4.911162376403809,0.0012523328186944127,0.5507422685623169,0.19556186302642067,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.6,0.1,4.367674350738525,4.510284793905704,2.018338203430176,2.180548906326294,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.6,0.5,5.171823978424072,7.743805597081469,2.3943674564361572,2.7697529792785645,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.6,1.0,5.178651332855225,9.48591753629674,2.7428128719329834,3.4655349254608154,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.6,1.5,5.029783725738525,10.000586039845047,2.962627649307251,3.9617373943328857,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.8,0.1,5.268162727355957,5.512250481305813,2.2679574489593506,2.410679340362549,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.8,0.5,5.846800327301025,8.501160204647931,2.734694719314575,3.169236660003662,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.8,1.0,5.70974063873291,10.125754087329824,3.1360461711883545,4.014774799346924,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,0.8,1.5,5.546297550201416,10.671406850076892,3.380045175552368,4.603818416595459,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,1.0,0.1,6.593491077423096,6.947778040292178,2.718412160873413,2.8634324073791504,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,1.0,0.5,6.670032501220703,9.531244837962742,3.2891101837158203,3.858616352081299,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,1.0,1.0,6.504977703094482,11.173584943813317,3.746586322784424,4.892715930938721,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,0.95,1.0,1.5,6.32830810546875,11.65114187425526,4.011697769165039,5.585273742675781,0.001487145316787064,0.5507421493530273,0.1955618755621864,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.6,0.1,4.596419811248779,4.764454200085545,2.3877341747283936,2.5902020931243896,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.6,0.5,4.912885665893555,7.217992980831866,2.150935173034668,2.4092700481414795,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.6,1.0,5.002350330352783,9.199753483659606,2.6738741397857666,3.200129508972168,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.6,1.5,4.963089466094971,9.961473454472504,2.9704575538635254,3.8917863368988037,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.8,0.1,5.4411420822143555,5.680012760450026,2.681328058242798,2.887956380844116,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.8,0.5,5.574856758117676,8.066681943453801,2.5206000804901123,2.6653976440429688,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.8,1.0,5.7681193351745605,10.166648565813375,3.1527791023254395,3.918294906616211,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,0.8,1.5,5.686009407043457,10.869518149485884,3.488558053970337,4.728733539581299,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,1.0,0.1,6.208719730377197,6.502679612104657,3.1888444423675537,3.4229142665863037,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,1.0,0.5,6.646498680114746,9.453767347267956,3.172238349914551,3.249192237854004,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,1.0,1.0,6.591466426849365,11.225151888638045,3.9020183086395264,5.084203243255615,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned1.0,142,1.05,1.0,1.5,6.456740379333496,11.802027388605694,4.263185977935791,5.943665504455566,0.0016436870209872723,0.5507422685623169,0.19556187611747838,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.6,0.1,4.089840888977051,4.32637664114668,2.140552520751953,2.1839542388916016,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.6,0.5,4.8627729415893555,7.717321988155163,2.332322835922241,2.738990306854248,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.6,1.0,4.898401260375977,9.66284712429071,2.5775604248046875,3.4650015830993652,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.6,1.5,4.850605487823486,10.108468991112233,2.748734712600708,3.9913313388824463,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.8,0.1,4.642932891845703,4.922130555119111,2.356372117996216,2.3970184326171875,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.8,0.5,5.554510593414307,8.758128136665619,2.5901401042938232,3.0598363876342773,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.8,1.0,5.557672500610352,10.679345526192265,2.879441499710083,3.919567108154297,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,0.8,1.5,5.469642162322998,11.205850701811215,3.0752806663513184,4.53346586227417,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,1.0,0.1,5.856516361236572,6.367060934743863,2.6508076190948486,2.6970300674438477,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,1.0,0.5,6.290701866149902,9.880715209715596,2.946676731109619,3.529149055480957,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,1.0,1.0,6.235067844390869,12.107429922073834,3.300738573074341,4.585097312927246,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.6,1.0,1.5,6.160174369812012,12.434423862938274,3.5339086055755615,5.316082000732422,0.000985374441370368,0.36844155192375183,0.030741592300304058,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.6,0.1,5.049369812011719,5.257602424976085,2.6374130249023438,2.7019095420837402,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.6,0.5,5.804295063018799,9.178787482466305,2.8986942768096924,3.4213857650756836,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.6,1.0,5.769254684448242,11.335659110335158,3.226835250854492,4.358363628387451,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.6,1.5,5.697006702423096,11.919813497227096,3.4520862102508545,5.031367778778076,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.8,0.1,5.998733997344971,6.322712735387199,2.9585986137390137,3.024143695831299,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.8,0.5,6.5368218421936035,10.115639263941375,3.296170949935913,3.937568426132202,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.8,1.0,6.417746067047119,12.514948822518633,3.6992526054382324,5.094642162322998,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,0.8,1.5,6.292691707611084,12.843682019901053,3.9636659622192383,5.904106616973877,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,1.0,0.1,7.179397106170654,7.598411772355007,3.4467055797576904,3.5218892097473145,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,1.0,0.5,7.550411224365234,11.835716286903448,3.8986189365386963,4.750065326690674,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,1.0,1.0,7.383123397827148,14.101654930910343,4.409897327423096,6.234912872314453,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.8,1.0,1.5,7.317042350769043,14.480993671570417,4.729827404022217,7.223385810852051,0.0013138327049091458,0.3684416115283966,0.030741590568590833,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.6,0.1,5.504927158355713,5.709942509564115,2.695953369140625,2.9093618392944336,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.6,0.5,6.24215030670166,9.764772844142954,3.218592643737793,3.869149684906006,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.6,1.0,6.204074859619141,12.302436417704257,3.731041193008423,5.034646034240723,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.6,1.5,6.091963291168213,12.712884631370855,4.04680061340332,5.858900547027588,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.8,0.1,6.699935436248779,7.0298250900360655,3.113661766052246,3.3015410900115967,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.8,0.5,7.266788482666016,11.214876149160773,3.7837843894958496,4.5936102867126465,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.8,1.0,7.009237766265869,13.447369661489518,4.3983473777771,6.076080799102783,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
weight_test_unsigned5.0,142,0.95,0.8,1.5,6.868450164794922,13.820089871534037,4.7626142501831055,7.080121040344238,0.001560176257044077,0.36844152212142944,0.030741580742348375,14212346,weight_test_unsigned_chunk_11
