mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,380,1.05,0.8,0.5,4.719847679138184,6.619411468505859,3.5524239540100098,5.124637603759766,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,1.05,0.8,1.0,2.2009167671203613,4.9655086398124695,3.4364349842071533,5.900080680847168,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,1.05,0.8,1.5,2.3834118843078613,3.382825493812561,3.565197706222534,6.934018611907959,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,1.05,1.0,0.1,5.772657871246338,6.247876167297363,2.785626173019409,3.1142687797546387,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,1.05,1.0,0.5,4.898345947265625,6.84970098733902,3.9370431900024414,5.864907264709473,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,1.05,1.0,1.0,3.976914882659912,4.766040742397308,3.9762985706329346,7.188269138336182,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,1.05,1.0,1.5,2.9704055786132812,5.134869694709778,4.157044410705566,8.558650970458984,0.002442235592752695,0.8777351379394531,38012346,chunk_15
global_sign_pres,381,0.6,0.6,0.1,3.582444667816162,3.7878928780555725,1.4861465692520142,1.527468204498291,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.6,0.5,2.9566614627838135,4.582181036472321,1.7291593551635742,2.2095253467559814,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.6,1.0,1.5659109354019165,2.683317184448242,2.0168819427490234,3.0365428924560547,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.6,1.5,2.0508058071136475,2.5140838623046875,2.1984405517578125,3.618709087371826,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.8,0.1,4.153172492980957,4.43595153093338,1.5614452362060547,1.60722815990448,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.8,0.5,1.924290657043457,2.9498878121376038,1.8383843898773193,2.381857395172119,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.8,1.0,2.289975643157959,3.0893137454986572,2.164612054824829,3.3436663150787354,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,0.8,1.5,2.6117539405822754,4.214967489242554,2.367297649383545,4.025943756103516,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,1.0,0.1,4.895195007324219,5.4159687757492065,1.6716099977493286,1.7232871055603027,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,1.0,0.5,3.844770908355713,4.926403343677521,1.9963458776474,2.6285760402679443,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,1.0,1.0,3.8136086463928223,6.582135915756226,2.375514507293701,3.7814249992370605,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.6,1.0,1.5,2.2532312870025635,3.9383134841918945,2.606355667114258,4.606395244598389,0.0013796512503176928,0.8777347207069397,38112346,chunk_15
global_sign_pres,381,0.8,0.6,0.1,4.659445762634277,4.952173292636871,1.6714885234832764,1.7206621170043945,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.6,0.5,2.509547233581543,4.8452271819114685,1.9735389947891235,2.580256462097168,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.6,1.0,2.6414170265197754,3.9538013339042664,2.3429462909698486,3.655456066131592,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.6,1.5,2.437739372253418,4.097846329212189,2.5611929893493652,4.410951137542725,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.8,0.1,5.289298057556152,5.729795038700104,1.7790688276290894,1.8359981775283813,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.8,0.5,3.8653109073638916,5.802615225315094,2.1384685039520264,2.8523452281951904,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.8,1.0,3.1789865493774414,5.943508207798004,2.5736918449401855,4.159936428070068,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,0.8,1.5,2.207456111907959,2.2511666417121887,2.827545642852783,5.086281776428223,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,1.0,0.1,6.238798141479492,6.975429117679596,1.9424861669540405,2.009946346282959,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,1.0,0.5,4.894926071166992,6.768783152103424,2.387495994567871,3.2611825466156006,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,1.0,1.0,3.399949550628662,6.111042141914368,2.917691946029663,4.914828300476074,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.8,1.0,1.5,3.831960439682007,5.644101142883301,3.2204830646514893,6.094394683837891,0.001839534961618483,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.6,0.1,5.114926815032959,5.5067150592803955,1.87232506275177,1.9206328392028809,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.6,0.5,3.5291099548339844,6.131098568439484,2.2179183959960938,2.963796377182007,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.6,1.0,3.329939842224121,5.109671771526337,2.6704564094543457,4.28474235534668,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.6,1.5,2.2936205863952637,2.8911681175231934,2.910478115081787,5.1907453536987305,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.8,0.1,6.039575099945068,6.610818982124329,2.005317211151123,2.0674121379852295,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.8,0.5,4.152974605560303,5.659442484378815,2.4362077713012695,3.3381547927856445,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.8,1.0,2.9129414558410645,5.342228412628174,2.9832985401153564,4.999347686767578,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,0.8,1.5,2.3916635513305664,3.7640737891197205,3.2737021446228027,6.150082588195801,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,1.0,0.1,7.156217575073242,8.050330400466919,2.216768503189087,2.296579360961914,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,1.0,0.5,4.994800567626953,8.518606007099152,2.778810977935791,3.9248604774475098,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,1.0,1.0,3.7088027000427246,5.376971960067749,3.4674792289733887,6.109066963195801,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,0.95,1.0,1.5,3.6344566345214844,5.215613007545471,3.827578544616699,7.628659248352051,0.002184447832405567,0.8777351975440979,38112346,chunk_15
global_sign_pres,381,1.05,0.6,0.1,3.7439727783203125,3.9388282895088196,2.214272975921631,2.4711999893188477,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.6,0.5,3.846482992172241,5.307530879974365,2.67305326461792,3.7109220027923584,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.6,1.0,2.0134644508361816,2.95933598279953,2.9821817874908447,4.889530181884766,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.6,1.5,1.9805747270584106,2.7605822682380676,3.20725154876709,5.861320972442627,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.8,0.1,4.252531051635742,4.510007262229919,2.382192373275757,2.672636032104492,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.8,0.5,3.7892253398895264,6.129840433597565,2.905042886734009,4.149264335632324,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.8,1.0,3.368560552597046,5.772982358932495,3.363039970397949,5.791956901550293,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,0.8,1.5,2.274991750717163,3.2940658926963806,3.650404214859009,7.067787170410156,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,1.0,0.1,5.638751029968262,5.639294147491455,2.6477842330932617,2.990328073501587,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,1.0,0.5,3.8928561210632324,4.68155038356781,3.299743175506592,4.919013500213623,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,1.0,1.0,4.437595844268799,5.956238627433777,3.9692747592926025,7.231922149658203,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,381,1.05,1.0,1.5,3.5305113792419434,4.481516063213348,4.34183931350708,8.965489387512207,0.0024143897462636232,0.8777353167533875,38112346,chunk_15
global_sign_pres,382,0.6,0.6,0.1,4.224315643310547,4.627210378646851,1.8481075763702393,1.9053370952606201,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.6,0.5,3.0165205001831055,4.293189167976379,2.1359572410583496,2.817211151123047,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.6,1.0,2.010532855987549,2.335926651954651,2.3729302883148193,3.796374797821045,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.6,1.5,1.0737886428833008,1.5739858746528625,2.4787449836730957,4.422652721405029,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.8,0.1,4.772573471069336,5.314487099647522,1.938113808631897,1.998144268989563,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.8,0.5,3.2152907848358154,4.163890242576599,2.278663396835327,3.0465316772460938,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.8,1.0,3.5770983695983887,5.168543338775635,2.5656914710998535,4.216026306152344,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,0.8,1.5,2.0324182510375977,2.9134397506713867,2.693737030029297,4.969886779785156,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,1.0,0.1,5.34632682800293,6.165013015270233,2.0652575492858887,2.1312007904052734,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,1.0,0.5,4.638306140899658,7.30363917350769,2.4739718437194824,3.361872673034668,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,1.0,1.0,3.316124200820923,4.905013382434845,2.82509183883667,4.777645587921143,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.6,1.0,1.5,2.2795770168304443,5.516775846481323,2.981628894805908,5.693482398986816,0.0014062407426536083,0.8777351975440979,38212346,chunk_15
global_sign_pres,382,0.8,0.6,0.1,5.236978054046631,5.735303699970245,2.358656167984009,2.4371540546417236,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.6,0.5,3.254730224609375,5.15913724899292,2.7413687705993652,3.7323453426361084,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.6,1.0,1.475373387336731,1.7513938546180725,2.9917478561401367,5.040858268737793,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.6,1.5,1.748061180114746,3.14674311876297,3.0648202896118164,5.809859275817871,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.8,0.1,5.861188888549805,6.56355619430542,2.4836432933807373,2.5702006816864014,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.8,0.5,4.2381205558776855,7.260458588600159,2.9730374813079834,4.138797283172607,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.8,1.0,2.4979584217071533,4.7579710483551025,3.314363479614258,5.794841766357422,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,0.8,1.5,1.9417104721069336,1.96803617477417,3.421900749206543,6.7825140953063965,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,1.0,0.1,6.620957374572754,7.594960868358612,2.669693946838379,2.7693533897399902,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,1.0,0.5,4.92374324798584,7.609542906284332,3.2999231815338135,4.710402965545654,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,1.0,1.0,3.164588212966919,4.691401958465576,3.757920265197754,6.835418701171875,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.8,1.0,1.5,2.8936960697174072,3.918488323688507,3.909633159637451,8.109421730041504,0.0018749875016510487,0.8777354955673218,38212346,chunk_15
global_sign_pres,382,0.95,0.6,0.1,5.442398548126221,6.009479403495789,2.887610673904419,3.0130581855773926,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.6,0.5,3.35886549949646,5.772051453590393,3.4324419498443604,4.821543216705322,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.6,1.0,2.7284610271453857,4.570725977420807,3.6540119647979736,6.437094688415527,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.6,1.5,1.0497267246246338,1.0257064700126648,3.6601810455322266,7.278846740722656,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.8,0.1,6.452152252197266,7.188153147697449,3.0557472705841064,3.2062015533447266,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.8,0.5,2.5700151920318604,4.14316713809967,3.7712271213531494,5.487390041351318,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.8,1.0,2.286146879196167,3.273098111152649,4.1270432472229,7.60469388961792,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,0.8,1.5,2.6583681106567383,4.675450563430786,4.176563262939453,8.745783805847168,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,1.0,0.1,7.41579008102417,8.385571658611298,3.315697431564331,3.502678394317627,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,1.0,0.5,3.301146984100342,5.357521712779999,4.265645980834961,6.428380966186523,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,1.0,1.0,3.809384346008301,5.883233666419983,4.7904767990112305,9.242573738098145,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,0.95,1.0,1.5,2.8553977012634277,3.680642306804657,4.8910017013549805,10.781919479370117,0.0022265478037297726,0.8777348399162292,38212346,chunk_15
global_sign_pres,382,1.05,0.6,0.1,3.9734580516815186,4.354420900344849,3.242063045501709,3.589569330215454,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.6,0.5,2.4184558391571045,3.5501819849014282,4.068851947784424,5.843680381774902,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.6,1.0,1.5613765716552734,1.4716922044754028,4.2456488609313965,7.711139678955078,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.6,1.5,0.09809201955795288,0.27978944778442383,4.165345191955566,8.55411148071289,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.8,0.1,4.1059675216674805,4.184191107749939,3.4871795177459717,3.8903191089630127,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.8,0.5,2.007286787033081,3.303567945957184,4.5189995765686035,6.783575534820557,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.8,1.0,1.8802061080932617,3.084692418575287,4.855876445770264,9.282837867736816,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,0.8,1.5,1.9695347547531128,3.2475560903549194,4.825069427490234,10.473723411560059,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,1.0,0.1,4.943866729736328,4.976893305778503,3.8511152267456055,4.343336582183838,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,1.0,0.5,3.178719997406006,3.194951593875885,5.17902135848999,8.16247272491455,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,1.0,1.0,4.106908321380615,4.753446400165558,5.726843357086182,11.501084327697754,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,382,1.05,1.0,1.5,2.7263174057006836,3.7786511182785034,5.745889186859131,13.162665367126465,0.002460920950397849,0.8777347803115845,38212346,chunk_15
global_sign_pres,383,0.6,0.6,0.1,4.259945869445801,4.584504246711731,1.6491702795028687,1.6914219856262207,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.6,0.5,2.957493543624878,4.682443380355835,1.8794885873794556,2.3813467025756836,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.6,1.0,2.539048433303833,4.090192079544067,2.1334900856018066,3.232952117919922,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.6,1.5,1.1031521558761597,2.096401035785675,2.2874581813812256,3.847597360610962,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.8,0.1,4.57420539855957,4.958927631378174,1.7299633026123047,1.7757999897003174,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.8,0.5,4.329274654388428,7.180700063705444,1.9931572675704956,2.5551278591156006,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.8,1.0,2.5836405754089355,4.309664785861969,2.286843776702881,3.5388288497924805,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,0.8,1.5,2.471973419189453,4.1081491112709045,2.465263843536377,4.254610538482666,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,1.0,0.1,5.106664657592773,5.687227964401245,1.8446248769760132,1.8954111337661743,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,1.0,0.5,3.674503803253174,6.6031360030174255,2.152656316757202,2.798363447189331,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,1.0,1.0,3.8947887420654297,7.370112419128418,2.4997782707214355,3.963083028793335,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.6,1.0,1.5,2.8832764625549316,5.194770932197571,2.7104785442352295,4.81737756729126,0.0013527546543627977,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.6,0.1,5.1418776512146,5.566691219806671,2.048070192337036,2.1030828952789307,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.6,0.5,4.172153949737549,6.2457802295684814,2.3357489109039307,3.0111615657806396,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.6,1.0,3.3809900283813477,6.505806803703308,2.6203839778900146,4.120236396789551,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.6,1.5,2.7140114307403564,4.719421327114105,2.772235631942749,4.902637004852295,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.8,0.1,5.592368125915527,6.137107014656067,2.1587259769439697,2.2185919284820557,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.8,0.5,5.0440545082092285,6.332669615745544,2.5109777450561523,3.296485185623169,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.8,1.0,3.142101526260376,4.453509032726288,2.867483377456665,4.6511664390563965,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,0.8,1.5,1.1888675689697266,2.6430556774139404,3.0592353343963623,5.611332893371582,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,1.0,0.1,6.228547096252441,7.019441902637482,2.321884870529175,2.3909201622009277,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,1.0,0.5,5.356547832489014,8.19213080406189,2.762770414352417,3.7086710929870605,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,1.0,1.0,3.1797261238098145,6.415068805217743,3.2174384593963623,5.4045891761779785,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.8,1.0,1.5,3.5785624980926514,4.853698551654816,3.4626214504241943,6.610517978668213,0.0018036727560684085,0.8777351975440979,38312346,chunk_15
global_sign_pres,383,0.95,0.6,0.1,5.4906206130981445,6.0027143359184265,2.600248098373413,2.6872384548187256,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.6,0.5,4.928207874298096,7.763929009437561,2.9136483669281006,3.850890874862671,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.6,1.0,2.060049533843994,2.8757246136665344,3.1692142486572266,5.154120445251465,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.6,1.5,1.703619122505188,3.5381613969802856,3.2786998748779297,6.0378241539001465,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.8,0.1,6.102241516113281,6.7603036761283875,2.7346115112304688,2.831310749053955,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.8,0.5,4.730565547943115,6.7469746470451355,3.1610448360443115,4.275617599487305,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.8,1.0,2.553323745727539,3.480412721633911,3.5249736309051514,5.960325717926025,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,0.8,1.5,2.188952922821045,4.131558835506439,3.6858601570129395,7.101630210876465,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,1.0,0.1,6.846506118774414,7.77519679069519,2.9435172080993652,3.056197166442871,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,1.0,0.5,4.806041717529297,6.644508063793182,3.5258395671844482,4.908449172973633,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,1.0,1.0,4.604356288909912,6.260469198226929,4.0355048179626465,7.126847743988037,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,0.95,1.0,1.5,3.4375760555267334,4.659146845340729,4.265559673309326,8.620078086853027,0.002141861477866769,0.8777353763580322,38312346,chunk_15
global_sign_pres,383,1.05,0.6,0.1,3.3051042556762695,3.685143232345581,2.679507255554199,2.937258005142212,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.6,0.5,4.146637916564941,5.764808237552643,3.6365573406219482,4.986932754516602,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.6,1.0,2.5564401149749756,2.8923259377479553,3.7063333988189697,6.216034412384033,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.6,1.5,2.2301530838012695,3.690311074256897,3.7285447120666504,7.070188999176025,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.8,0.1,4.1720051765441895,4.549579620361328,2.8632538318634033,3.1380507946014404,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.8,0.5,4.531952857971191,5.98440557718277,3.955288887023926,5.604416847229004,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.8,1.0,3.531811475753784,5.725865125656128,4.169708728790283,7.303572177886963,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,0.8,1.5,3.4460182189941406,4.3307048082351685,4.247334003448486,8.472186088562012,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,1.0,0.1,6.093835830688477,6.2719766497612,3.1380653381347656,3.4525628089904785,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,1.0,0.5,4.601198196411133,7.824509859085083,4.443439960479736,6.530969142913818,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,1.0,1.0,2.999605894088745,5.001995742321014,4.84029483795166,8.897238731384277,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,383,1.05,1.0,1.5,2.208960771560669,3.3509393334388733,4.990295886993408,10.491288185119629,0.002367320703342557,0.8777347803115845,38312346,chunk_15
global_sign_pres,384,0.6,0.6,0.1,4.1333723068237305,4.658729553222656,1.6503442525863647,1.7109335660934448,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.6,0.5,3.6617071628570557,5.678027033805847,1.959078311920166,2.6109366416931152,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.6,1.0,2.5137717723846436,3.587020695209503,2.245906114578247,3.5643997192382812,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.6,1.5,2.375335693359375,3.1678155064582825,2.3918588161468506,4.183872222900391,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.8,0.1,4.645905494689941,5.310142993927002,1.738921880722046,1.8045654296875,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.8,0.5,3.5749974250793457,5.825192093849182,2.0972232818603516,2.8371965885162354,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.8,1.0,2.8769302368164062,5.0127169489860535,2.43208384513855,3.969132661819458,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,0.8,1.5,1.1956795454025269,2.545505940914154,2.601733922958374,4.709817886352539,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,1.0,0.1,5.268606185913086,6.192120254039764,1.8643027544021606,1.938875436782837,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,1.0,0.5,3.2878830432891846,6.384195387363434,2.290818452835083,3.158564567565918,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,1.0,1.0,3.0490148067474365,5.370985567569733,2.6890909671783447,4.533138275146484,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.6,1.0,1.5,3.372382164001465,6.066297709941864,2.887505531311035,5.429531097412109,0.0014287501107901335,0.8777351975440979,38412346,chunk_15
global_sign_pres,384,0.8,0.6,0.1,5.039644241333008,5.749636769294739,2.0421478748321533,2.132112741470337,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,0.6,0.5,3.8618478775024414,6.350590288639069,2.4384374618530273,3.343489646911621,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
