mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.2,2,1.05,0.8,1.0,6.151439189910889,10.74329000711441,9.681098937988281,20.759384155273438,0.003631023457273841,0.018339768052101135,248845,chunk_0
sign_test_er0.2,2,1.05,0.8,1.5,5.638830184936523,9.032740890979767,10.211082458496094,25.032594680786133,0.003631023457273841,0.018339768052101135,248845,chunk_0
sign_test_er0.2,2,1.05,1.0,0.1,8.74930191040039,8.961221277713776,6.4538655281066895,7.670380115509033,0.003631023457273841,0.018339768052101135,248845,chunk_0
sign_test_er0.2,2,1.05,1.0,0.5,10.865797996520996,17.696128249168396,11.32631778717041,20.125303268432617,0.003631023457273841,0.018339768052101135,248845,chunk_0
sign_test_er0.2,2,1.05,1.0,1.0,8.417888641357422,14.839962363243103,14.054716110229492,31.817995071411133,0.003631023457273841,0.018339768052101135,248845,chunk_0
sign_test_er0.2,2,1.05,1.0,1.5,7.257623672485352,12.68295967578888,14.841789245605469,37.87025833129883,0.003631023457273841,0.018339768052101135,248845,chunk_0
sign_test_er0.3,2,0.6,0.6,0.1,7.391613960266113,8.626484334468842,2.9148776531219482,3.0342135429382324,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.6,0.5,4.761938095092773,6.729819476604462,3.7875609397888184,5.508228302001953,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.6,1.0,1.94809889793396,2.14853298664093,4.711421966552734,8.925226211547852,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.6,1.5,0.415382981300354,0.43616586923599243,5.22528076171875,11.364116668701172,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.8,0.1,8.709596633911133,10.37819093465805,3.319908857345581,3.4853947162628174,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.8,0.5,6.2835187911987305,10.252079963684082,4.592930316925049,7.058314323425293,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.8,1.0,3.10263729095459,4.249625265598297,5.929907321929932,12.019021034240723,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,0.8,1.5,2.7938668727874756,4.674051463603973,6.638464450836182,15.476646423339844,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,1.0,0.1,10.736177444458008,13.046414494514465,4.028507232666016,4.285591125488281,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,1.0,0.5,8.664274215698242,12.967245876789093,6.096673011779785,10.05762004852295,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,1.0,1.0,5.737302303314209,8.495068728923798,8.167731285095215,17.764354705810547,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.6,1.0,1.5,4.6252288818359375,7.223286509513855,9.16171646118164,22.76304817199707,0.001971229212358594,0.009974262677133083,248845,chunk_0
sign_test_er0.3,2,0.8,0.6,0.1,9.94333267211914,11.686613976955414,4.315718173980713,4.558609962463379,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.6,0.5,8.832911491394043,14.8561851978302,6.221825122833252,9.893771171569824,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.6,1.0,2.511195659637451,4.475806176662445,7.8682990074157715,16.483137130737305,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.6,1.5,0.5847832560539246,0.9321577548980713,8.578622817993164,20.560781478881836,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.8,0.1,12.380849838256836,14.786866009235382,5.118282318115234,5.5024871826171875,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.8,0.5,10.22812271118164,17.26157319545746,8.25724983215332,14.1683349609375,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.8,1.0,7.446228981018066,13.50791984796524,10.865200996398926,24.26612091064453,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,0.8,1.5,6.297798156738281,11.517891824245453,11.881691932678223,30.08213233947754,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,1.0,0.1,16.538639068603516,19.919006407260895,6.790621757507324,7.532218933105469,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,1.0,0.5,12.566819190979004,19.592652797698975,12.714317321777344,23.599546432495117,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,1.0,1.0,9.084843635559082,15.168848514556885,16.963634490966797,39.42903137207031,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.8,1.0,1.5,7.356712341308594,12.612866878509521,18.265430450439453,47.253013610839844,0.0026283059269189835,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.6,0.1,11.67452621459961,13.68027275800705,6.039498805999756,6.60148286819458,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.6,0.5,8.916647911071777,14.202320337295532,9.862516403198242,16.75537109375,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.6,1.0,6.224028587341309,10.916553318500519,12.153570175170898,26.67584228515625,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.6,1.5,5.21358585357666,9.067968249320984,12.777251243591309,31.783920288085938,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.8,0.1,15.540331840515137,18.342937886714935,7.492018699645996,8.434142112731934,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.8,0.5,10.489228248596191,16.165963113307953,14.02597427368164,25.70765495300293,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.8,1.0,7.793560981750488,12.982077360153198,17.746761322021484,40.63752365112305,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,0.8,1.5,6.432204723358154,11.016286790370941,18.60691261291504,47.52566909790039,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,1.0,0.1,22.01824951171875,25.833546817302704,11.17671012878418,13.247109413146973,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,1.0,0.5,13.239104270935059,18.494520485401154,23.905879974365234,45.865211486816406,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,1.0,1.0,9.531927108764648,14.450945258140564,29.421531677246094,66.89952087402344,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,0.95,1.0,1.5,7.647310733795166,12.071292579174042,30.0225830078125,74.8309326171875,0.003121113171800971,0.009974256157875061,248845,chunk_0
sign_test_er0.3,2,1.05,0.6,0.1,5.326967239379883,5.74851930141449,8.212947845458984,9.816184997558594,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.6,0.5,8.35615062713623,12.33454293012619,13.775845527648926,24.582509994506836,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.6,1.0,6.144055366516113,10.162650227546692,16.56296157836914,36.57242965698242,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.6,1.5,5.276799201965332,8.782374858856201,16.795839309692383,41.886802673339844,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.8,0.1,7.230979919433594,7.277984380722046,10.973337173461914,13.557929039001465,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.8,0.5,10.428193092346191,14.575148224830627,20.47340965270996,38.20915603637695,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.8,1.0,7.966487407684326,12.41856825351715,24.702728271484375,55.8610725402832,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,0.8,1.5,6.528801918029785,10.641385018825531,24.958240509033203,62.54880905151367,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,1.0,0.1,21.111309051513672,23.0205739736557,18.425931930541992,20.546634674072266,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,1.0,0.5,13.56224250793457,17.8199902176857,36.48365783691406,68.7928695678711,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,1.0,1.0,9.798698425292969,13.916729807853699,41.44871139526367,90.14823150634766,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.3,2,1.05,1.0,1.5,7.813588619232178,11.722022950649261,40.681175231933594,96.61306762695312,0.003449651412665844,0.00997425988316536,248845,chunk_0
sign_test_er0.4,2,0.6,0.6,0.1,9.430403709411621,11.0624258518219,3.6576130390167236,3.8650825023651123,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.6,0.5,8.173017501831055,13.045670509338379,5.194481372833252,8.23958969116211,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.6,1.0,2.9882125854492188,5.102934420108795,6.707034111022949,14.03719711303711,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.6,1.5,0.0,0.24187201261520386,7.4706220626831055,17.862281799316406,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.8,0.1,11.358997344970703,13.670933187007904,4.369831562042236,4.686749458312988,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.8,0.5,8.446223258972168,15.257768273353577,6.84622859954834,11.674564361572266,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.8,1.0,5.36961555480957,8.132986605167389,9.193634986877441,20.65379524230957,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,0.8,1.5,5.988595008850098,10.92971920967102,10.2760591506958,26.231477737426758,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,1.0,0.1,14.805566787719727,18.214630365371704,5.80048942565918,6.390644073486328,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,1.0,0.5,11.775392532348633,19.922326505184174,10.439786911010742,19.289661407470703,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,1.0,1.0,8.712874412536621,15.536381244659424,14.267388343811035,33.63396072387695,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.6,1.0,1.5,7.318219184875488,13.218179047107697,15.738357543945312,41.47793197631836,0.0012729710433632135,-0.000965250888839364,248845,chunk_0
sign_test_er0.4,2,0.8,0.6,0.1,12.712857246398926,15.07698404788971,6.159437656402588,6.738328456878662,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.6,0.5,9.616439819335938,15.537639915943146,10.296220779418945,18.323888778686523,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.6,1.0,6.434411525726318,11.31334775686264,13.206498146057129,29.99710464477539,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.6,1.5,5.241673946380615,9.211113452911377,14.192856788635254,36.11521530151367,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.8,0.1,17.349016189575195,20.787480533123016,8.01546859741211,9.07567024230957,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.8,0.5,11.041620254516602,17.333056449890137,15.538068771362305,29.53870391845703,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.8,1.0,7.658341407775879,12.96286278963089,20.188400268554688,47.20439529418945,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,0.8,1.5,6.500164985656738,11.090031623840332,21.44935417175293,55.519622802734375,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,1.0,0.1,25.53738784790039,30.072967529296875,13.181464195251465,15.943288803100586,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,1.0,0.5,13.87813663482666,19.297678470611572,28.99193000793457,56.354705810546875,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,1.0,1.0,9.55727481842041,14.645383059978485,35.26591873168945,79.38031768798828,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.8,1.0,1.5,7.746277332305908,12.513470232486725,35.90125274658203,87.98561096191406,0.0016972946468740702,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.6,0.1,13.980077743530273,16.18786108493805,11.00257396697998,12.687845230102539,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.6,0.5,8.567575454711914,12.325661599636078,19.281810760498047,35.833038330078125,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.6,1.0,6.266827583312988,10.038370728492737,22.655736923217773,51.23163986206055,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.6,1.5,5.333181858062744,8.572058498859406,23.08219337463379,57.58750534057617,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.8,0.1,19.639976501464844,21.89261531829834,15.678023338317871,19.13104820251465,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.8,0.5,11.313496589660645,15.387622952461243,30.86243438720703,58.968109130859375,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.8,1.0,8.033110618591309,12.337660729885101,35.85356521606445,79.47868347167969,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,0.8,1.5,6.609726905822754,10.43920886516571,35.88694381713867,86.96233367919922,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,1.0,0.1,29.13788604736328,29.844281494617462,33.987342834472656,44.71934509277344,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,1.0,0.5,15.428045272827148,18.866013288497925,60.43721008300781,108.50975799560547,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,1.0,1.0,9.93649959564209,13.701258897781372,62.897125244140625,126.3663558959961,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,0.95,1.0,1.5,8.028924942016602,11.871954917907715,60.007530212402344,130.7025146484375,0.0020155375823378563,-0.000965251587331295,248845,chunk_0
sign_test_er0.4,2,1.05,0.6,0.1,12.312298774719238,12.477511167526245,18.788162231445312,22.344985961914062,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.6,0.5,7.935652732849121,10.453495502471924,30.488012313842773,55.86492919921875,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.6,1.0,6.235651969909668,9.35092145204544,32.26361083984375,70.30854797363281,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.6,1.5,5.396193981170654,8.232407987117767,31.45636749267578,75.40625762939453,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.8,0.1,16.919960021972656,16.946036279201508,30.362953186035156,40.66616439819336,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.8,0.5,11.369871139526367,14.304561138153076,47.892452239990234,87.68986511230469,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.8,1.0,8.193326950073242,11.743865728378296,50.577701568603516,105.2730712890625,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,0.8,1.5,6.68528938293457,10.037342071533203,48.718833923339844,110.52821350097656,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,1.0,0.1,26.81657600402832,26.820393323898315,71.74447631835938,98.89498138427734,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,1.0,0.5,16.136598587036133,18.302037239074707,88.98214721679688,147.68377685546875,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,1.0,1.0,10.17683219909668,13.085858643054962,85.6387710571289,157.96961975097656,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.4,2,1.05,1.0,1.5,8.244119644165039,11.463942408561707,79.23872375488281,158.50926208496094,0.002227699151262641,-0.0009652513545006514,248845,chunk_0
sign_test_er0.5,2,0.6,0.6,0.1,8.939936637878418,10.596465289592743,3.4661104679107666,3.654589891433716,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.6,0.5,6.5494065284729,11.741317331790924,4.917552947998047,7.748351573944092,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.6,1.0,2.2496814727783203,3.7156640887260437,6.417192459106445,13.341299057006836,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.6,1.5,1.4587633609771729,1.4668449759483337,7.1870317459106445,17.135276794433594,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.8,0.1,10.824688911437988,13.197336554527283,4.0901899337768555,4.377255916595459,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.8,0.5,7.173891067504883,12.200267553329468,6.377352714538574,10.809452056884766,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.8,1.0,5.278779983520508,8.713390946388245,8.660665512084961,19.338153839111328,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,0.8,1.5,5.624006748199463,9.959091901779175,9.743928909301758,24.800086975097656,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,1.0,0.1,14.26021957397461,17.816485941410065,5.3416314125061035,5.8600568771362305,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,1.0,0.5,11.657866477966309,20.18813943862915,9.482453346252441,17.432775497436523,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,1.0,1.0,8.813821792602539,15.947885751724243,13.173700332641602,30.974834442138672,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.6,1.0,1.5,7.441229820251465,13.364345133304596,14.670636177062988,38.655250549316406,-8.000534262864178e-12,-0.004826254211366177,248845,chunk_0
sign_test_er0.5,2,0.8,0.6,0.1,12.444095611572266,14.931650638580322,5.514364719390869,5.995659351348877,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.6,0.5,9.860828399658203,16.13383424282074,9.215388298034668,16.298316955566406,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.6,1.0,6.357769012451172,11.63973993062973,12.232181549072266,27.70148468017578,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.6,1.5,5.407003879547119,9.28366219997406,13.323437690734863,33.97862243652344,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.8,0.1,17.072330474853516,20.74322009086609,7.081213474273682,7.946277618408203,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.8,0.5,11.123775482177734,17.963610589504242,13.72079086303711,26.072160720825195,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.8,1.0,7.795057773590088,13.534005105495453,18.506473541259766,43.34756851196289,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,0.8,1.5,6.683852672576904,11.43032294511795,19.945186614990234,51.79697036743164,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,1.0,0.1,24.84562110900879,29.82778960466385,11.515095710754395,13.709701538085938,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,1.0,0.5,13.928558349609375,20.02565824985504,25.230403900146484,49.54555892944336,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,1.0,1.0,9.595876693725586,15.261860072612762,32.0208740234375,72.93675231933594,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.8,1.0,1.5,7.943976879119873,12.887126624584198,33.18064498901367,82.13712310791016,5.33368921945554e-12,-0.004826256539672613,248845,chunk_0
sign_test_er0.5,2,0.95,0.6,0.1,13.937263488769531,16.426615834236145,9.350915908813477,10.648252487182617,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.6,0.5,9.205092430114746,13.67330002784729,16.639259338378906,31.117618560791016,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.6,1.0,6.245464324951172,10.542983770370483,20.57961082458496,46.939300537109375,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.6,1.5,5.476341247558594,8.889551281929016,21.36918067932129,53.94358825683594,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.8,0.1,20.00000762939453,23.352180421352386,13.218070983886719,15.776610374450684,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.8,0.5,11.443225860595703,16.262850403785706,26.78948974609375,51.705013275146484,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.8,1.0,8.038778305053711,12.829040884971619,32.66655349731445,73.30467224121094,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,0.8,1.5,6.891691207885742,11.051709353923798,33.28776550292969,81.52466583251953,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,1.0,0.1,29.333316802978516,30.89896434545517,28.97525405883789,37.32843017578125,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,1.0,0.5,15.821125030517578,20.054883360862732,53.32599639892578,97.85110473632812,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,1.0,1.0,10.140579223632812,14.431350588798523,57.517967224121094,118.2022933959961,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,0.95,1.0,1.5,8.194229125976562,12.207005679607391,55.87617492675781,123.7514419555664,5.33368921945554e-12,-0.004826255142688751,248845,chunk_0
sign_test_er0.5,2,1.05,0.6,0.1,13.782380104064941,14.616920828819275,16.409971237182617,20.046293258666992,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.6,0.5,8.550447463989258,11.448172211647034,26.440114974975586,49.410911560058594,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.6,1.0,6.251409530639648,9.916195452213287,29.147228240966797,64.76725769042969,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.6,1.5,5.459532737731934,8.529093205928802,28.9802303314209,70.76824188232422,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.8,0.1,19.680130004882812,20.148442029953003,25.28605842590332,32.1718864440918,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.8,0.5,11.776494979858398,15.361774682998657,42.47455596923828,78.8432846069336,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.8,1.0,8.182201385498047,12.21339362859726,46.34018325805664,98.23164367675781,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,0.8,1.5,6.952637195587158,10.680722713470459,45.34785079956055,104.44281768798828,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,1.0,0.1,28.105018615722656,28.109266102313995,64.15625762939453,88.74773406982422,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,1.0,0.5,16.725875854492188,19.5580672621727,81.10083770751953,137.66270446777344,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,1.0,1.0,10.419831275939941,13.836957454681396,79.25199127197266,149.9809112548828,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.5,2,1.05,1.0,1.5,8.325117111206055,11.71186250448227,74.36019897460938,151.79798889160156,-1.066737843891108e-11,-0.0048262570053339005,248845,chunk_0
sign_test_er0.6,2,0.6,0.6,0.1,8.833489418029785,10.44188004732132,3.309446334838867,3.486218214035034,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.6,0.5,6.313401222229004,11.172387599945068,4.628798007965088,7.251422882080078,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.6,1.0,1.8641290664672852,4.202458918094635,6.005432605743408,12.421282768249512,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.6,1.5,1.102012038230896,1.7416079640388489,6.743280410766602,15.966029167175293,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.8,0.1,10.7523193359375,13.025911331176758,3.911397933959961,4.178210258483887,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.8,0.5,5.335450172424316,8.548740088939667,5.970881938934326,10.041047096252441,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.8,1.0,5.218875408172607,8.27978253364563,8.05456829071045,17.946229934692383,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,0.8,1.5,3.1216142177581787,6.350768268108368,9.099088668823242,23.088186264038086,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,1.0,0.1,14.035408973693848,17.409850537776947,5.115982532501221,5.5974202156066895,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,1.0,0.5,11.740913391113281,20.04802519083023,8.855031967163086,16.159564971923828,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,1.0,1.0,8.624605178833008,15.737918078899384,12.199128150939941,28.833446502685547,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.6,1.0,1.5,7.035534381866455,13.14734035730362,13.628137588500977,36.10759735107422,-0.0012348751770332456,-0.01190476305782795,248845,chunk_0
sign_test_er0.6,2,0.8,0.6,0.1,12.377009391784668,14.850401759147644,5.268979549407959,5.7060418128967285,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
