mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
conn_shuf_only,spectral_radius,65,1.05,1.0,0.5,0.1,,,233.0,,0.003388546174392104,0.0171099491417408,0.682261989970964,6512346,chunk_6,39.02104187011719,70.67955017089844,1.0500034093856812,0.026908558810268556
conn_shuf_only,spectral_radius,65,1.05,1.0,1.0,0.0,,,226.0,,0.003388546174392104,0.0171099491417408,0.682261989970964,6512346,chunk_6,39.02104187011719,70.67955017089844,1.0500034093856812,0.026908558810268556
conn_shuf_only,spectral_radius,65,1.05,1.0,1.0,0.1,,,235.0,,0.003388546174392104,0.0171099491417408,0.682261989970964,6512346,chunk_6,39.02104187011719,70.67955017089844,1.0500034093856812,0.026908558810268556
conn_shuf_only,spectral_radius,65,1.05,1.0,1.5,0.0,,,224.0,,0.003388546174392104,0.0171099491417408,0.682261989970964,6512346,chunk_6,39.02104187011719,70.67955017089844,1.0500034093856812,0.026908558810268556
conn_shuf_only,spectral_radius,65,1.05,1.0,1.5,0.1,,,232.0,,0.003388546174392104,0.0171099491417408,0.682261989970964,6512346,chunk_6,39.02104187011719,70.67955017089844,1.0500034093856812,0.026908558810268556
conn_shuf_only,spectral_radius,66,0.6,0.6,0.1,0.0,,,11.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,0.1,0.1,,,14.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,0.5,0.0,,,31.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,0.5,0.1,,,42.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,1.0,0.0,,,45.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,1.0,0.1,,,55.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,1.5,0.0,,,50.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.6,1.5,0.1,,,61.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,0.1,0.0,,,14.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,0.1,0.1,,,19.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,0.5,0.0,,,42.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,0.5,0.1,,,53.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,1.0,0.0,,,58.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,1.0,0.1,,,71.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,1.5,0.0,,,65.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,0.8,1.5,0.1,,,79.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,0.1,0.0,,,24.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,0.1,0.1,,,31.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,0.5,0.0,,,65.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,0.5,0.1,,,77.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,1.0,0.0,,,84.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,1.0,0.1,,,99.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,1.5,0.0,,,90.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.6,1.0,1.5,0.1,,,105.0,,0.0019837580621242523,0.013876793906092644,0.6822620246204313,6612346,chunk_6,37.73802185058594,76.12264251708984,0.6000005602836609,0.01589908454596658
conn_shuf_only,spectral_radius,66,0.8,0.6,0.1,0.0,,,21.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,0.1,0.1,,,21.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,0.5,0.0,,,59.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,0.5,0.1,,,72.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,1.0,0.0,,,77.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,1.0,0.1,,,90.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,1.5,0.0,,,81.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.6,1.5,0.1,,,97.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,0.1,0.0,,,34.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,0.1,0.1,,,37.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,0.5,0.0,,,86.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,0.5,0.1,,,100.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,1.0,0.0,,,105.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,1.0,0.1,,,122.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,1.5,0.0,,,110.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,0.8,1.5,0.1,,,125.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,0.1,0.0,,,69.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,0.1,0.1,,,76.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,0.5,0.0,,,138.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,0.5,0.1,,,153.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,1.0,0.0,,,156.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,1.0,0.1,,,169.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,1.5,0.0,,,156.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.8,1.0,1.5,0.1,,,169.0,,0.002645010594278574,0.013876802287995815,0.6822619820188739,6612346,chunk_6,37.73802185058594,76.12264251708984,0.8000012636184692,0.021198779394622107
conn_shuf_only,spectral_radius,66,0.95,0.6,0.1,0.0,,,41.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,0.1,0.1,,,38.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,0.5,0.0,,,92.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,0.5,0.1,,,110.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,1.0,0.0,,,110.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,1.0,0.1,,,128.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,1.5,0.0,,,114.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.6,1.5,0.1,,,130.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,0.1,0.0,,,71.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,0.1,0.1,,,66.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,0.5,0.0,,,136.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,0.5,0.1,,,153.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,1.0,0.0,,,153.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,1.0,0.1,,,168.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,1.5,0.0,,,152.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,0.8,1.5,0.1,,,167.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,0.1,0.0,,,142.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,0.1,0.1,,,139.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,0.5,0.0,,,202.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,0.5,0.1,,,216.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,1.0,0.0,,,210.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,1.0,0.1,,,222.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,1.5,0.0,,,204.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,0.95,1.0,1.5,0.1,,,216.0,,0.0031409503426402807,0.013876792043447495,0.6822619799761053,6612346,chunk_6,37.73802185058594,76.12264251708984,0.950001060962677,0.02517355053111375
conn_shuf_only,spectral_radius,66,1.05,0.6,0.1,0.0,,,77.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,0.1,0.1,,,59.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,0.5,0.0,,,128.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,0.5,0.1,,,145.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,1.0,0.0,,,139.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,1.0,0.1,,,156.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,1.5,0.0,,,138.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.6,1.5,0.1,,,153.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,0.1,0.0,,,112.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,0.1,0.1,,,99.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,0.5,0.0,,,174.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,0.5,0.1,,,190.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,1.0,0.0,,,185.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,1.0,0.1,,,200.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,1.5,0.0,,,180.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,0.8,1.5,0.1,,,195.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,0.1,0.0,,,190.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,0.1,0.1,,,189.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,0.5,0.0,,,241.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,0.5,0.1,,,250.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,1.0,0.0,,,241.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,1.0,0.1,,,249.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,1.5,0.0,,,233.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,66,1.05,1.0,1.5,0.1,,,243.0,,0.0034715766087174416,0.013876795768737793,0.6822619914083651,6612346,chunk_6,37.73802185058594,76.12264251708984,1.0500004291534424,0.027823397955441517
conn_shuf_only,spectral_radius,67,0.6,0.6,0.1,0.0,,,10.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,0.1,0.1,,,12.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,0.5,0.0,,,26.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,0.5,0.1,,,36.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,1.0,0.0,,,38.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,1.0,0.1,,,48.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,1.5,0.0,,,42.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.6,1.5,0.1,,,52.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,0.1,0.0,,,13.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,0.1,0.1,,,17.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,0.5,0.0,,,35.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,0.5,0.1,,,45.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,1.0,0.0,,,48.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,1.0,0.1,,,62.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,1.5,0.0,,,55.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,0.8,1.5,0.1,,,67.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,1.0,0.1,0.0,,,18.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,1.0,0.1,0.1,,,25.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,1.0,0.5,0.0,,,51.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,1.0,0.5,0.1,,,63.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,1.0,1.0,0.0,,,69.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
conn_shuf_only,spectral_radius,67,0.6,1.0,1.0,0.1,,,83.0,,0.0017641843296587467,0.019198618829250336,0.6822619642405031,6712346,chunk_6,40.946693420410156,71.14374542236328,0.5999996662139893,0.01465319785018162
