mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.5,0.0,4.958782196044922,8.006346263455153,3.8786067962646484,5.657501220703125,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.5,0.1,4.494899272918701,9.030326731738796,4.368162155151367,6.636746883392334,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.0,0.0,3.7339155673980713,6.705074556567734,4.508875846862793,8.383838653564453,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.0,0.1,2.964984893798828,4.390907177520035,5.152809143066406,9.906865119934082,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.5,0.0,3.5926291942596436,6.925453735698719,4.780465602874756,10.182849884033203,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.5,0.1,2.736201286315918,4.441347351470615,5.485141754150391,12.035669326782227,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.1,0.0,8.353616714477539,10.337568922665096,3.602311372756958,3.811065196990967,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.1,0.1,7.947473049163818,12.145319179043895,3.79278564453125,4.135913372039795,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.5,0.0,5.273722171783447,8.373054592138907,4.701858997344971,7.2110700607299805,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.5,0.1,5.638243198394775,10.764550919699968,5.272920608520508,8.346168518066406,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.0,0.0,3.26139235496521,5.717890373676841,5.4608964920043945,10.678478240966797,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.0,0.1,4.413262844085693,10.760721347275648,6.204158306121826,12.410284996032715,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.0,3.621457576751709,6.85269418904285,5.753674030303955,12.812986373901367,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.1,3.513597011566162,8.122985452791314,6.56218147277832,14.908371925354004,0.0010354896076023579,0.3326468765735626,1.173968492512583,18012346,chunk_18,37.17996597290039,67.6279525756836,0.5999990105628967,0.016137723214629245
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.0,7.453574180603027,8.731641600621684,3.707169532775879,3.9047179222106934,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.1,6.971712112426758,10.349563341455394,3.9007842540740967,4.273870468139648,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.5,0.0,4.749173641204834,6.86904834238112,4.6683268547058105,6.883216857910156,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.5,0.1,4.485923767089844,8.401788902234145,5.301560401916504,8.080187797546387,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.0,0.0,3.7589046955108643,6.690499334006816,5.331214904785156,9.940662384033203,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.0,0.1,3.127511978149414,6.884920129177715,6.105691909790039,11.699737548828125,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.5,0.0,2.746981620788574,5.41966531339374,5.58914041519165,11.963760375976562,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.5,0.1,2.7185287475585938,6.556074278390725,6.411409378051758,14.036508560180664,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.1,0.0,8.640527725219727,10.422924990593458,4.316391468048096,4.61195707321167,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.1,0.1,8.263731956481934,12.448674356041046,4.564131259918213,5.044841766357422,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.5,0.0,5.7565836906433105,8.589979881423785,5.612307548522949,8.75609016418457,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.5,0.1,5.339564323425293,9.843367819924424,6.34278678894043,10.127433776855469,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.0,0.0,4.153741359710693,7.440913897151681,6.4224138259887695,12.68648624420166,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.0,0.1,3.248948335647583,6.944884853380916,7.314765453338623,14.669384002685547,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.5,0.0,3.212688446044922,6.4123152150842415,6.704127311706543,15.097163200378418,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.5,0.1,3.356497049331665,7.568027273785334,7.649994373321533,17.423643112182617,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.1,0.0,10.374944686889648,12.87325902839867,5.461484909057617,5.943101406097412,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.1,0.1,9.768364906311035,15.12635580083573,5.762369632720947,6.474104404449463,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.5,0.0,6.230474472045898,10.494355634385988,7.238842487335205,11.870863914489746,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.5,0.1,5.028141498565674,10.72419110535359,8.082829475402832,13.426695823669434,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.0,0.0,4.548647880554199,7.5466416337381474,8.147920608520508,16.779165267944336,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.0,0.1,3.713047981262207,8.001775101864894,9.173423767089844,18.969284057617188,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.5,0.0,3.1060476303100586,6.493825304541417,8.399706840515137,19.5452880859375,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.5,0.1,3.836561679840088,8.295746914645008,9.480003356933594,22.11497688293457,0.0013806528877466917,0.33264681696891785,1.173968360615791,18012346,chunk_18,37.17996597290039,67.6279525756836,0.7999988794326782,0.021516964286172325
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.1,0.0,8.267233848571777,9.594761055672656,4.571138381958008,4.868106365203857,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.1,0.1,7.037271022796631,10.0646355752463,4.788509845733643,5.436120986938477,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.5,0.0,5.3034586906433105,8.268485395767698,5.858944892883301,8.999343872070312,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.5,0.1,4.896376132965088,9.01568874051798,6.692680358886719,10.502772331237793,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.0,0.0,4.175126552581787,7.029354326991239,6.640652179718018,12.809464454650879,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.0,0.1,2.0667824745178223,4.101506197610263,7.60114860534668,14.910425186157227,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.5,0.0,2.556774377822876,4.741731018875029,6.9199957847595215,15.186774253845215,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.5,0.1,2.3485279083251953,5.991286039203163,7.913299560546875,17.586891174316406,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.1,0.0,9.71899700164795,11.64950528276005,5.518739223480225,6.007084846496582,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.1,0.1,9.03188419342041,13.913579485398685,5.827893257141113,6.668721675872803,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.5,0.0,6.428993225097656,9.743888655037221,7.241767406463623,11.81581974029541,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.5,0.1,5.548279285430908,11.590647079493031,8.19556999206543,13.523308753967285,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.0,0.0,3.9164674282073975,7.160599079450634,8.168225288391113,16.661579132080078,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.0,0.1,3.862372875213623,6.253452106341342,9.265578269958496,18.975797653198242,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.5,0.0,3.5152087211608887,6.316499477502546,8.455812454223633,19.44390296936035,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.5,0.1,3.4297897815704346,7.177623666942509,9.589653015136719,22.077030181884766,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.1,0.0,11.361915588378906,14.099439401207285,7.4734368324279785,8.435148239135742,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.1,0.1,10.489679336547852,16.663624536215025,7.809919834136963,9.142965316772461,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.5,0.0,6.824573993682861,10.453973868098302,9.713485717773438,16.493064880371094,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.5,0.1,6.828149318695068,13.973200064774659,10.789644241333008,18.345914840698242,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.0,0.0,4.33655309677124,7.202289887891595,10.636491775512695,22.326213836669922,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.0,0.1,4.868728160858154,8.644407555758832,11.880097389221191,24.768142700195312,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.5,0.0,4.172541618347168,6.250620036909567,10.82135009765625,25.410785675048828,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.5,0.1,4.386468887329102,8.481192937415443,12.097549438476562,28.223827362060547,0.001639525406062603,0.33264681696891785,1.173968524437131,18012346,chunk_18,37.17996597290039,67.6279525756836,0.9499984979629517,0.025551395089829634
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.1,0.0,8.657806396484375,10.025850489361098,5.174319744110107,5.568636894226074,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.1,0.1,7.360762596130371,10.157365414120761,5.415988922119141,6.329596519470215,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.5,0.0,5.674952030181885,8.884208388000275,6.737394332885742,10.62505054473877,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.5,0.1,4.534193992614746,8.950283855158421,7.725222110748291,12.33529281616211,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.0,0.0,3.4481773376464844,5.912702573866454,7.602913856506348,14.951733589172363,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.0,0.1,3.5850486755371094,7.93429498467556,8.695513725280762,17.281787872314453,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.5,0.0,3.1434574127197266,5.7054186176056145,7.904787540435791,17.5546932220459,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.5,0.1,2.687917470932007,5.352247945212298,9.014286041259766,20.16373062133789,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.1,0.0,10.194316864013672,12.118799100352382,6.423448085784912,7.090473651885986,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.1,0.1,9.281508445739746,14.493408150246353,6.768488883972168,7.976051330566406,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.5,0.0,5.968259811401367,9.135153232629186,8.472271919250488,14.186199188232422,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.5,0.1,3.9633257389068604,8.394040370952894,9.59029769897461,16.11702537536621,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.0,0.0,4.174473285675049,6.879461122512865,9.467229843139648,19.593801498413086,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.0,0.1,3.039961338043213,6.857660898547678,10.702174186706543,22.108461380004883,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.5,0.0,1.6007390022277832,2.166913881444543,9.751550674438477,22.608354568481445,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.5,0.1,3.892456293106079,8.92284063095957,11.006677627563477,25.403383255004883,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.1,0.0,11.595480918884277,14.252419833634105,9.219525337219238,10.879228591918945,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.1,0.1,10.765557289123535,17.23548074520204,9.403685569763184,11.384289741516113,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.5,0.0,7.192465782165527,10.947287113562538,11.567710876464844,19.99167251586914,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.5,0.1,5.997469425201416,12.973050606155958,12.81169319152832,22.010284423828125,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.0,0.0,4.179853916168213,7.311417599070269,12.458189964294434,26.313974380493164,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.0,0.1,5.103430271148682,11.04247246921311,13.843795776367188,28.863338470458984,0.001812106929719448,0.33264678716659546,1.173968593917383,18012346,chunk_18,37.17996597290039,67.6279525756836,1.0500001907348633,0.02824101562560118
