EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
136,1,2,0.0,0.8,2.0,0.14994341135025024,0.07864594459533691,1.0000032186508179,1.0000025033950806
136,1,3,0.0,0.2,0.5,0.6538218855857849,0.5736654996871948,1.0000032186508179,1.0000017881393433
136,1,3,0.0,0.2,1.0,0.7536436319351196,0.6016313433647156,1.000003457069397,1.000001311302185
136,1,3,0.0,0.2,2.0,0.6282075643539429,0.5489541292190552,1.0000029802322388,1.0000027418136597
136,1,3,0.0,0.5,0.5,0.3425280451774597,0.32387810945510864,1.0000009536743164,1.0000028610229492
136,1,3,0.0,0.5,1.0,0.25653547048568726,0.19285064935684204,1.000002145767212,1.0000033378601074
136,1,3,0.0,0.5,2.0,0.38825953006744385,0.287919282913208,1.0000038146972656,1.0000029802322388
136,1,3,0.0,0.8,0.5,0.2344515323638916,0.13489437103271484,1.0000011920928955,1.0000032186508179
136,1,3,0.0,0.8,1.0,0.21554267406463623,0.09120845794677734,1.000002145767212,1.0000046491622925
136,1,3,0.0,0.8,2.0,0.22019743919372559,0.07680881023406982,1.0000025033950806,1.000003695487976
136,1,4,0.0,0.2,0.5,0.609416663646698,0.5826330184936523,1.0000017881393433,1.0000030994415283
136,1,4,0.0,0.2,1.0,0.7471430897712708,0.6059926748275757,1.0000025033950806,1.0000017881393433
136,1,4,0.0,0.2,2.0,0.6232249140739441,0.5664987564086914,1.000002145767212,1.0000038146972656
136,1,4,0.0,0.5,0.5,0.39459216594696045,0.3188408613204956,1.0000032186508179,1.0000016689300537
136,1,4,0.0,0.5,1.0,0.20465385913848877,0.188978910446167,1.0000032186508179,1.0000022649765015
136,1,4,0.0,0.5,2.0,0.41008979082107544,0.3302593231201172,1.0000017881393433,1.000001072883606
136,1,4,0.0,0.8,0.5,0.11092078685760498,0.055997371673583984,1.0000014305114746,1.0000005960464478
136,1,4,0.0,0.8,1.0,0.1818373203277588,0.06895071268081665,1.0000019073486328,1.000001072883606
136,1,4,0.0,0.8,2.0,0.03197354078292847,0.02212423086166382,1.0000026226043701,1.0000001192092896
137,1,0,0.0,0.2,0.5,0.89706951379776,0.7884204387664795,1.0000025033950806,1.000002145767212
137,1,0,0.0,0.2,1.0,0.6806588172912598,0.6928225159645081,1.000002384185791,1.0000038146972656
137,1,0,0.0,0.2,2.0,0.8506880402565002,0.7340241074562073,1.0000038146972656,1.0000022649765015
137,1,0,0.0,0.5,0.5,0.3364594578742981,0.24282747507095337,1.0000048875808716,1.0000030994415283
137,1,0,0.0,0.5,1.0,0.26878994703292847,0.30920231342315674,1.000002145767212,1.000002384185791
137,1,0,0.0,0.5,2.0,0.4945012331008911,0.36902183294296265,1.0000007152557373,1.0000003576278687
137,1,0,0.0,0.8,0.5,0.23070389032363892,0.09790164232254028,1.0000041723251343,1.0000025033950806
137,1,0,0.0,0.8,1.0,0.25620347261428833,0.1134452223777771,1.000001072883606,1.0000016689300537
137,1,0,0.0,0.8,2.0,0.10783189535140991,0.08992737531661987,1.0000029802322388,1.0000014305114746
137,1,1,0.0,0.2,0.5,0.690723180770874,0.688883900642395,1.0000015497207642,1.0000019073486328
137,1,1,0.0,0.2,1.0,0.7874242067337036,0.7089918851852417,1.0000025033950806,1.0000005960464478
137,1,1,0.0,0.2,2.0,0.5800735950469971,0.4948732852935791,1.000002145767212,1.0000009536743164
137,1,1,0.0,0.5,0.5,0.33813899755477905,0.31971144676208496,1.000003695487976,1.0000019073486328
137,1,1,0.0,0.5,1.0,0.2736227512359619,0.30710136890411377,1.0000029802322388,1.0000016689300537
137,1,1,0.0,0.5,2.0,0.22718054056167603,0.23558080196380615,1.0000020265579224,1.0000032186508179
137,1,1,0.0,0.8,0.5,0.06762564182281494,0.07760167121887207,1.0000014305114746,1.0000030994415283
137,1,1,0.0,0.8,1.0,0.03103923797607422,0.060483336448669434,1.0000026226043701,1.0000019073486328
137,1,1,0.0,0.8,2.0,0.07823866605758667,0.09066635370254517,1.0000035762786865,1.0000019073486328
137,1,2,0.0,0.2,0.5,0.8072608709335327,0.7064347267150879,1.0000022649765015,1.0000016689300537
137,1,2,0.0,0.2,1.0,0.48301225900650024,0.4248332381248474,1.0000020265579224,1.000002384185791
137,1,2,0.0,0.2,2.0,0.6611939668655396,0.6646839380264282,1.0000003576278687,1.0000017881393433
137,1,2,0.0,0.5,0.5,0.3505088686943054,0.3254442811012268,1.0000007152557373,1.0000005960464478
137,1,2,0.0,0.5,1.0,0.23735493421554565,0.2776070237159729,1.0000005960464478,1.000003457069397
137,1,2,0.0,0.5,2.0,0.3461974859237671,0.2639601230621338,1.0000017881393433,1.000000238418579
137,1,2,0.0,0.8,0.5,0.19102388620376587,0.0700376033782959,1.0000029802322388,1.0000032186508179
137,1,2,0.0,0.8,1.0,0.1355544924736023,0.11221379041671753,1.0000029802322388,1.000002145767212
137,1,2,0.0,0.8,2.0,0.08098113536834717,0.04485827684402466,1.0000025033950806,1.0000016689300537
137,1,3,0.0,0.2,0.5,0.6199063658714294,0.6403215527534485,1.0000027418136597,1.0000011920928955
137,1,3,0.0,0.2,1.0,0.8781585097312927,0.7679089903831482,1.0000008344650269,1.000003695487976
137,1,3,0.0,0.2,2.0,0.6276795864105225,0.6215981841087341,1.0000016689300537,1.000004529953003
137,1,3,0.0,0.5,0.5,0.3052520751953125,0.2906755208969116,1.0000014305114746,1.0000032186508179
137,1,3,0.0,0.5,1.0,0.3064839243888855,0.23123115301132202,1.000004529953003,1.000000238418579
137,1,3,0.0,0.5,2.0,0.3133808970451355,0.25102776288986206,1.0000028610229492,1.0000026226043701
137,1,3,0.0,0.8,0.5,0.08243131637573242,0.03898060321807861,1.0000001192092896,1.0000035762786865
137,1,3,0.0,0.8,1.0,0.07650542259216309,0.07950794696807861,1.0000030994415283,1.000003695487976
137,1,3,0.0,0.8,2.0,0.13860249519348145,0.06651252508163452,1.0000035762786865,1.0000038146972656
137,1,4,0.0,0.2,0.5,0.6481193900108337,0.639089047908783,1.0000038146972656,1.000001072883606
137,1,4,0.0,0.2,1.0,0.49409687519073486,0.5083411335945129,1.0000026226043701,1.000001072883606
137,1,4,0.0,0.2,2.0,0.554686963558197,0.516738772392273,1.0000028610229492,1.0000003576278687
137,1,4,0.0,0.5,0.5,0.269773006439209,0.24498403072357178,1.000001072883606,1.0000027418136597
137,1,4,0.0,0.5,1.0,0.43907302618026733,0.3580271005630493,1.0000014305114746,1.0000025033950806
137,1,4,0.0,0.5,2.0,0.33182811737060547,0.28955280780792236,1.0000001192092896,1.0000020265579224
137,1,4,0.0,0.8,0.5,0.04633188247680664,0.047778427600860596,1.0000003576278687,1.0000033378601074
137,1,4,0.0,0.8,1.0,0.05261021852493286,0.025424063205718994,1.0000028610229492,1.0000011920928955
137,1,4,0.0,0.8,2.0,0.04620009660720825,0.03069096803665161,1.0000025033950806,1.0000016689300537
138,1,0,0.0,0.2,0.5,0.4164161682128906,0.3688552975654602,1.0000035762786865,1.0000004768371582
138,1,0,0.0,0.2,1.0,1.0356826782226562,0.8424738645553589,1.0000026226043701,1.0000026226043701
138,1,0,0.0,0.2,2.0,0.941534698009491,0.816687285900116,1.000000238418579,1.0000030994415283
138,1,0,0.0,0.5,0.5,0.38451623916625977,0.24271970987319946,1.0000032186508179,1.0000015497207642
138,1,0,0.0,0.5,1.0,0.3649901747703552,0.27569323778152466,1.000001311302185,1.0000009536743164
138,1,0,0.0,0.5,2.0,0.26979368925094604,0.2509216070175171,1.0000017881393433,1.0000008344650269
138,1,0,0.0,0.8,0.5,0.07807290554046631,0.09218966960906982,1.0000019073486328,1.0000022649765015
138,1,0,0.0,0.8,1.0,0.2115781307220459,0.0936233401298523,1.0000001192092896,1.0000029802322388
138,1,0,0.0,0.8,2.0,0.09780097007751465,0.09174835681915283,1.0000029802322388,1.0000035762786865
138,1,1,0.0,0.2,0.5,0.9680899977684021,0.7570192813873291,1.0000029802322388,1.0000028610229492
138,1,1,0.0,0.2,1.0,0.5034512877464294,0.49071621894836426,1.000001072883606,1.0000019073486328
138,1,1,0.0,0.2,2.0,0.6988843083381653,0.6217002868652344,1.0000014305114746,1.0000033378601074
138,1,1,0.0,0.5,0.5,0.5496992468833923,0.36213982105255127,1.0000029802322388,1.0000029802322388
138,1,1,0.0,0.5,1.0,0.33910393714904785,0.2861746549606323,1.0000029802322388,1.0000020265579224
138,1,1,0.0,0.5,2.0,0.4039275646209717,0.3265676498413086,1.000002384185791,1.0000004768371582
138,1,1,0.0,0.8,0.5,0.11722058057785034,0.050791919231414795,1.000002145767212,1.0000019073486328
138,1,1,0.0,0.8,1.0,0.16059285402297974,0.09581202268600464,1.0000042915344238,1.0000025033950806
138,1,1,0.0,0.8,2.0,0.10025554895401001,0.09288132190704346,1.0000030994415283,1.000001311302185
138,1,2,0.0,0.2,0.5,0.6326596140861511,0.6219010353088379,1.000000238418579,1.0000025033950806
138,1,2,0.0,0.2,1.0,0.5977303385734558,0.585808515548706,1.0000026226043701,1.0000027418136597
138,1,2,0.0,0.2,2.0,0.6510927081108093,0.6084253787994385,1.0000015497207642,1.000002145767212
138,1,2,0.0,0.5,0.5,0.3721502423286438,0.2774139642715454,1.0000015497207642,1.0000032186508179
138,1,2,0.0,0.5,1.0,0.5066012740135193,0.38706016540527344,1.0000027418136597,1.0000017881393433
138,1,2,0.0,0.5,2.0,0.3807409405708313,0.3504498600959778,1.0000042915344238,1.000002145767212
138,1,2,0.0,0.8,0.5,0.230035662651062,0.08664000034332275,1.0000026226043701,1.0000003576278687
138,1,2,0.0,0.8,1.0,0.2051098346710205,0.1362653374671936,1.0000026226043701,1.0000053644180298
138,1,2,0.0,0.8,2.0,0.26882511377334595,0.0771183967590332,1.000000238418579,1.0000039339065552
138,1,3,0.0,0.2,0.5,0.5760554671287537,0.5007148385047913,1.0000016689300537,1.0000019073486328
138,1,3,0.0,0.2,1.0,0.6107598543167114,0.6112566590309143,1.0000025033950806,1.000001072883606
138,1,3,0.0,0.2,2.0,0.7186710238456726,0.7385264039039612,1.0000003576278687,1.0000025033950806
138,1,3,0.0,0.5,0.5,0.33575522899627686,0.19653743505477905,1.0000032186508179,1.000001311302185
138,1,3,0.0,0.5,1.0,0.29382777214050293,0.2315158247947693,1.0000026226043701,1.0000022649765015
138,1,3,0.0,0.5,2.0,0.2680801749229431,0.2207040786743164,1.0000026226043701,1.0000028610229492
138,1,3,0.0,0.8,0.5,0.0776219367980957,0.07210326194763184,1.0000029802322388,1.0000029802322388
138,1,3,0.0,0.8,1.0,0.11485081911087036,0.06828022003173828,1.0000008344650269,1.0000027418136597
138,1,3,0.0,0.8,2.0,0.07288968563079834,0.08646917343139648,1.000002384185791,1.000002384185791
138,1,4,0.0,0.2,0.5,0.8324171900749207,0.7783492803573608,1.0000025033950806,1.0000027418136597
138,1,4,0.0,0.2,1.0,0.6910867094993591,0.7070583701133728,1.0000027418136597,1.0000028610229492
138,1,4,0.0,0.2,2.0,0.8387370705604553,0.7352789640426636,1.000001311302185,1.000002384185791
138,1,4,0.0,0.5,0.5,0.2916110157966614,0.31853431463241577,1.0000029802322388,1.0000040531158447
138,1,4,0.0,0.5,1.0,0.3416057229042053,0.24123620986938477,1.0000014305114746,1.0000035762786865
138,1,4,0.0,0.5,2.0,0.20928794145584106,0.16052162647247314,1.000002145767212,1.0000032186508179
138,1,4,0.0,0.8,0.5,0.19451022148132324,0.08600908517837524,1.0000016689300537,1.0000016689300537
138,1,4,0.0,0.8,1.0,0.15470993518829346,0.12656593322753906,1.0000029802322388,1.000002384185791
138,1,4,0.0,0.8,2.0,0.22245001792907715,0.06923806667327881,1.0000028610229492,1.000000238418579
139,1,0,0.0,0.2,0.5,0.6683308482170105,0.6957386136054993,1.0000027418136597,1.0000017881393433
139,1,0,0.0,0.2,1.0,0.651588499546051,0.5576542615890503,1.0,1.0000015497207642
139,1,0,0.0,0.2,2.0,0.6237760782241821,0.588707447052002,1.0000035762786865,1.0000005960464478
139,1,0,0.0,0.5,0.5,0.30602675676345825,0.28567177057266235,1.0000033378601074,1.000001072883606
139,1,0,0.0,0.5,1.0,0.3370662331581116,0.2454511523246765,1.0000035762786865,1.000002145767212
139,1,0,0.0,0.5,2.0,0.2433754801750183,0.19451427459716797,1.000001072883606,1.0000038146972656
139,1,0,0.0,0.8,0.5,0.15575605630874634,0.06878513097763062,1.0000033378601074,1.0000039339065552
139,1,0,0.0,0.8,1.0,0.18340712785720825,0.05689281225204468,1.0000042915344238,1.0000026226043701
139,1,0,0.0,0.8,2.0,0.09576284885406494,0.0920480489730835,1.0000026226043701,1.000002145767212
139,1,1,0.0,0.2,0.5,0.4628177285194397,0.43910670280456543,1.0000008344650269,1.0000027418136597
139,1,1,0.0,0.2,1.0,0.6957443952560425,0.7096871137619019,1.0000020265579224,1.0000016689300537
139,1,1,0.0,0.2,2.0,0.5450285077095032,0.502873957157135,1.000001072883606,1.0000011920928955
139,1,1,0.0,0.5,0.5,0.34568536281585693,0.24594837427139282,1.0000025033950806,1.0000019073486328
139,1,1,0.0,0.5,1.0,0.2789308428764343,0.18367999792099,1.0000009536743164,1.0000011920928955
139,1,1,0.0,0.5,2.0,0.28047120571136475,0.2740436792373657,1.0000027418136597,1.0000032186508179
139,1,1,0.0,0.8,0.5,0.16482359170913696,0.07502484321594238,1.000002145767212,1.0000027418136597
139,1,1,0.0,0.8,1.0,0.07646787166595459,0.0763404369354248,1.000003457069397,1.0000022649765015
139,1,1,0.0,0.8,2.0,0.23294633626937866,0.07509046792984009,1.0000035762786865,1.0000025033950806
139,1,2,0.0,0.2,0.5,0.5720379948616028,0.6008790135383606,1.0000020265579224,1.000001072883606
139,1,2,0.0,0.2,1.0,0.8741140365600586,0.9009113907814026,1.0000003576278687,1.0000040531158447
139,1,2,0.0,0.2,2.0,1.0210211277008057,1.014809489250183,1.0000040531158447,1.0000016689300537
139,1,2,0.0,0.5,0.5,0.28305381536483765,0.2548167109489441,1.000002384185791,1.000002145767212
139,1,2,0.0,0.5,1.0,0.37437015771865845,0.3700549006462097,1.0000011920928955,1.0000029802322388
139,1,2,0.0,0.5,2.0,0.39618831872940063,0.26415520906448364,1.0000029802322388,1.0000014305114746
139,1,2,0.0,0.8,0.5,0.20739507675170898,0.11741811037063599,1.0000001192092896,1.0000038146972656
139,1,2,0.0,0.8,1.0,0.23352289199829102,0.04133886098861694,1.0000019073486328,1.0000008344650269
139,1,2,0.0,0.8,2.0,0.17406272888183594,0.06802916526794434,1.0000027418136597,1.0000017881393433
139,1,3,0.0,0.2,0.5,0.7032195925712585,0.6015284061431885,1.0000014305114746,1.0000003576278687
139,1,3,0.0,0.2,1.0,0.8318171501159668,0.6959898471832275,1.0000008344650269,1.000000238418579
139,1,3,0.0,0.2,2.0,0.7238509654998779,0.6939177513122559,1.0000001192092896,1.0000008344650269
139,1,3,0.0,0.5,0.5,0.3683964014053345,0.2790426015853882,1.0000015497207642,1.0000027418136597
139,1,3,0.0,0.5,1.0,0.2999519109725952,0.2866515517234802,1.0000029802322388,1.0000028610229492
139,1,3,0.0,0.5,2.0,0.26553821563720703,0.2080039381980896,1.000002145767212,1.0000032186508179
139,1,3,0.0,0.8,0.5,0.16375494003295898,0.08699893951416016,1.0000020265579224,1.0000019073486328
139,1,3,0.0,0.8,1.0,0.04294103384017944,0.0394740104675293,1.0000008344650269,1.0000005960464478
139,1,3,0.0,0.8,2.0,0.10086947679519653,0.08071261644363403,1.0000035762786865,1.000002145767212
139,1,4,0.0,0.2,0.5,0.8423687219619751,0.6888638734817505,1.000001072883606,1.0000005960464478
139,1,4,0.0,0.2,1.0,0.6409741044044495,0.5637797117233276,1.0000014305114746,1.000002145767212
139,1,4,0.0,0.2,2.0,0.8061195015907288,0.7265032529830933,1.0000029802322388,1.0000005960464478
139,1,4,0.0,0.5,0.5,0.3808490037918091,0.300173282623291,1.0000015497207642,1.0000019073486328
139,1,4,0.0,0.5,1.0,0.21039491891860962,0.23802274465560913,1.0000026226043701,1.0000027418136597
139,1,4,0.0,0.5,2.0,0.19969505071640015,0.2143326997756958,1.000002145767212,1.0000015497207642
139,1,4,0.0,0.8,0.5,0.11150872707366943,0.027976036071777344,1.000002145767212,1.0000003576278687
139,1,4,0.0,0.8,1.0,0.23079639673233032,0.10896313190460205,1.000003457069397,1.000002384185791
139,1,4,0.0,0.8,2.0,0.0012181401252746582,0.017459571361541748,1.0000027418136597,1.0000028610229492
140,1,0,0.0,0.2,0.5,0.6626553535461426,0.6472696661949158,1.0000025033950806,1.0000030994415283
140,1,0,0.0,0.2,1.0,0.66883784532547,0.7098443508148193,1.0000001192092896,1.0000032186508179
140,1,0,0.0,0.2,2.0,0.6380953788757324,0.6378048062324524,1.000000238418579,1.0000025033950806
140,1,0,0.0,0.5,0.5,0.4364619255065918,0.2697506546974182,1.0000014305114746,1.0000003576278687
140,1,0,0.0,0.5,1.0,0.3479461073875427,0.28250962495803833,1.0000025033950806,1.0000028610229492
140,1,0,0.0,0.5,2.0,0.3304378390312195,0.33746200799942017,1.0000035762786865,1.0000030994415283
140,1,0,0.0,0.8,0.5,0.2038986086845398,0.09036296606063843,1.000002145767212,1.0000019073486328
140,1,0,0.0,0.8,1.0,0.17880034446716309,0.08185207843780518,1.0000030994415283,1.0000029802322388
140,1,0,0.0,0.8,2.0,0.1705675721168518,0.091533362865448,1.0000008344650269,1.0000032186508179
140,1,1,0.0,0.2,0.5,0.6313512921333313,0.6813175678253174,1.0000035762786865,1.0000040531158447
140,1,1,0.0,0.2,1.0,0.7184680700302124,0.6422349810600281,1.0000028610229492,1.000003457069397
140,1,1,0.0,0.2,2.0,0.7144250273704529,0.6177777051925659,1.0,1.0000019073486328
140,1,1,0.0,0.5,0.5,0.23282456398010254,0.26436203718185425,1.0000007152557373,1.0000026226043701
140,1,1,0.0,0.5,1.0,0.3451845049858093,0.2563350200653076,1.0000007152557373,1.0000001192092896
140,1,1,0.0,0.5,2.0,0.3302183151245117,0.2709544897079468,1.0000011920928955,1.0000028610229492
140,1,1,0.0,0.8,0.5,0.03449523448944092,0.043588459491729736,1.0000027418136597,1.0000008344650269
140,1,1,0.0,0.8,1.0,0.0,0.01804506778717041,1.0000025033950806,1.0000029802322388
140,1,1,0.0,0.8,2.0,0.15169048309326172,0.05894315242767334,1.0000020265579224,1.000002145767212
140,1,2,0.0,0.2,0.5,0.5491146445274353,0.48068439960479736,1.0000028610229492,1.000003457069397
140,1,2,0.0,0.2,1.0,0.5298448801040649,0.5177983641624451,1.0000030994415283,1.0000029802322388
140,1,2,0.0,0.2,2.0,0.8019189834594727,0.6908224821090698,1.0000005960464478,1.0000029802322388
140,1,2,0.0,0.5,0.5,0.3365914821624756,0.29378873109817505,1.0000022649765015,1.0000005960464478
140,1,2,0.0,0.5,1.0,0.31400054693222046,0.2975706458091736,1.000001072883606,1.0000035762786865
140,1,2,0.0,0.5,2.0,0.32961583137512207,0.3007790446281433,1.0000017881393433,1.000002145767212
140,1,2,0.0,0.8,0.5,0.17614585161209106,0.064674973487854,1.0000011920928955,1.0000032186508179
140,1,2,0.0,0.8,1.0,0.1617720127105713,0.0806090235710144,1.0000029802322388,1.0000015497207642
140,1,2,0.0,0.8,2.0,0.04307132959365845,0.07455062866210938,1.0000025033950806,1.0000029802322388
140,1,3,0.0,0.2,0.5,0.6275967359542847,0.6081883907318115,1.0000029802322388,1.0000017881393433
140,1,3,0.0,0.2,1.0,0.5537614822387695,0.539000391960144,1.0000004768371582,1.0000032186508179
140,1,3,0.0,0.2,2.0,0.752559244632721,0.6304675340652466,1.000002145767212,1.000003457069397
140,1,3,0.0,0.5,0.5,0.33343344926834106,0.2511788606643677,1.0000040531158447,1.0000033378601074
140,1,3,0.0,0.5,1.0,0.27626991271972656,0.23718231916427612,1.0000029802322388,1.0000015497207642
140,1,3,0.0,0.5,2.0,0.3986372947692871,0.25664186477661133,1.0000035762786865,1.000003457069397
140,1,3,0.0,0.8,0.5,0.10745537281036377,0.057508230209350586,1.0000038146972656,1.0000004768371582
140,1,3,0.0,0.8,1.0,0.08687710762023926,0.05442953109741211,1.0000029802322388,1.0000039339065552
140,1,3,0.0,0.8,2.0,0.04836362600326538,0.06059885025024414,1.0000039339065552,1.0000029802322388
140,1,4,0.0,0.2,0.5,0.6740528345108032,0.5265291333198547,1.0000028610229492,1.0000028610229492
140,1,4,0.0,0.2,1.0,0.8546072244644165,0.7396613359451294,1.0000019073486328,1.000001311302185
140,1,4,0.0,0.2,2.0,0.7506877779960632,0.6213423013687134,1.0000022649765015,1.0000008344650269
140,1,4,0.0,0.5,0.5,0.5222116112709045,0.3902844190597534,1.0000035762786865,1.0000022649765015
140,1,4,0.0,0.5,1.0,0.33359968662261963,0.29721975326538086,1.0000028610229492,1.000001311302185
140,1,4,0.0,0.5,2.0,0.34255582094192505,0.3458726406097412,1.0000003576278687,1.000002145767212
140,1,4,0.0,0.8,0.5,0.2159225344657898,0.08275032043457031,1.0000016689300537,1.0000038146972656
140,1,4,0.0,0.8,1.0,0.11534404754638672,0.05863136053085327,1.0000033378601074,1.0000025033950806
140,1,4,0.0,0.8,2.0,0.14012771844863892,0.040820956230163574,1.000003457069397,1.0000019073486328
141,1,0,0.0,0.2,0.5,0.6831295490264893,0.6573946475982666,1.0000017881393433,1.0000005960464478
141,1,0,0.0,0.2,1.0,0.8031192421913147,0.6990243792533875,1.0000033378601074,1.000002145767212
141,1,0,0.0,0.2,2.0,0.5147992372512817,0.5216214656829834,1.0000005960464478,1.0000028610229492
141,1,0,0.0,0.5,0.5,0.37214601039886475,0.29703444242477417,1.000001072883606,1.000002145767212
141,1,0,0.0,0.5,1.0,0.23110204935073853,0.1893957257270813,1.0000016689300537,1.0000030994415283
141,1,0,0.0,0.5,2.0,0.25807833671569824,0.2505207061767578,1.000001072883606,1.0000027418136597
141,1,0,0.0,0.8,0.5,0.10666161775588989,0.019717812538146973,1.000003695487976,1.0000004768371582
141,1,0,0.0,0.8,1.0,0.20085889101028442,0.06857192516326904,1.000004768371582,1.0000027418136597
141,1,0,0.0,0.8,2.0,0.18455761671066284,0.07017570734024048,1.0000003576278687,1.0000032186508179
141,1,1,0.0,0.2,0.5,0.6515856981277466,0.45993101596832275,1.0000026226043701,1.000001311302185
141,1,1,0.0,0.2,1.0,0.6790996789932251,0.676388144493103,1.0000040531158447,1.0000029802322388
141,1,1,0.0,0.2,2.0,0.6802527904510498,0.6171091794967651,1.0000026226043701,1.0000040531158447
141,1,1,0.0,0.5,0.5,0.3717808127403259,0.31054574251174927,1.000001072883606,1.0000004768371582
141,1,1,0.0,0.5,1.0,0.43980568647384644,0.3086141347885132,1.000001072883606,1.0000035762786865
141,1,1,0.0,0.5,2.0,0.39695924520492554,0.337978720664978,1.0000014305114746,1.0000027418136597
141,1,1,0.0,0.8,0.5,0.19015246629714966,0.05678778886795044,1.0000035762786865,1.0000032186508179
141,1,1,0.0,0.8,1.0,0.1564764380455017,0.042133867740631104,1.000001072883606,1.0000004768371582
141,1,1,0.0,0.8,2.0,0.21780169010162354,0.0629761815071106,1.000002145767212,1.0000046491622925
141,1,2,0.0,0.2,0.5,1.107551097869873,0.9971765875816345,1.0000022649765015,1.000002145767212
141,1,2,0.0,0.2,1.0,0.6806963086128235,0.6004053950309753,1.0000027418136597,1.0000016689300537
141,1,2,0.0,0.2,2.0,0.5386048555374146,0.43978947401046753,1.0000033378601074,1.0000029802322388
141,1,2,0.0,0.5,0.5,0.30533772706985474,0.26787614822387695,1.0000027418136597,1.0000028610229492
141,1,2,0.0,0.5,1.0,0.33298569917678833,0.28821396827697754,1.0000022649765015,1.0000040531158447
141,1,2,0.0,0.5,2.0,0.264714777469635,0.276685893535614,1.0000020265579224,1.0000033378601074
141,1,2,0.0,0.8,0.5,0.11912786960601807,0.05220538377761841,1.0000001192092896,1.0000003576278687
141,1,2,0.0,0.8,1.0,0.13356727361679077,0.09450161457061768,1.0000019073486328,1.0000004768371582
141,1,2,0.0,0.8,2.0,0.22408926486968994,0.05080002546310425,1.0000001192092896,1.000001072883606
141,1,3,0.0,0.2,0.5,0.749977707862854,0.7051267623901367,1.000004529953003,1.000001072883606
141,1,3,0.0,0.2,1.0,0.4910591244697571,0.43095970153808594,1.0000014305114746,1.0000027418136597
141,1,3,0.0,0.2,2.0,0.6896501779556274,0.5957455635070801,1.0000035762786865,1.000001072883606
141,1,3,0.0,0.5,0.5,0.29288172721862793,0.2232048511505127,1.0000015497207642,1.0000017881393433
141,1,3,0.0,0.5,1.0,0.2898733615875244,0.24015343189239502,1.0000004768371582,1.0000022649765015
141,1,3,0.0,0.5,2.0,0.2357146143913269,0.19398927688598633,1.0000033378601074,1.000000238418579
141,1,3,0.0,0.8,0.5,0.09431725740432739,0.04635268449783325,1.0000038146972656,1.000003457069397
141,1,3,0.0,0.8,1.0,0.1733739972114563,0.04694545269012451,1.0000028610229492,1.0000020265579224
141,1,3,0.0,0.8,2.0,0.07883352041244507,0.13601809740066528,1.0000017881393433,1.0000050067901611
141,1,4,0.0,0.2,0.5,0.664023220539093,0.5455175042152405,1.0000027418136597,1.0000035762786865
141,1,4,0.0,0.2,1.0,0.6751580834388733,0.5676486492156982,1.0000029802322388,1.0000008344650269
141,1,4,0.0,0.2,2.0,0.9739336967468262,0.7905213832855225,1.0000029802322388,1.0000032186508179
141,1,4,0.0,0.5,0.5,0.22073233127593994,0.26741570234298706,1.0000014305114746,1.0000007152557373
141,1,4,0.0,0.5,1.0,0.2298259139060974,0.17851853370666504,1.0000016689300537,1.000002145767212
141,1,4,0.0,0.5,2.0,0.30419713258743286,0.274425745010376,1.0000019073486328,1.0000011920928955
141,1,4,0.0,0.8,0.5,0.19427567720413208,0.08595025539398193,1.0000014305114746,1.0000007152557373
141,1,4,0.0,0.8,1.0,0.038210272789001465,0.06806778907775879,1.0000033378601074,1.0000027418136597
141,1,4,0.0,0.8,2.0,0.12044674158096313,0.04522550106048584,1.0000033378601074,1.0000028610229492
