mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,60,1.05,1.0,1.0,0.1,,,68.0,24.0,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.0,,,61.0,19.0,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.1,,,68.0,19.0,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,61,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.0,,,13.0,5.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.1,,,18.0,6.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.0,,,19.0,7.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.1,,,24.0,7.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.0,,,19.0,6.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.1,,,25.0,7.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.0,,,7.0,4.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.1,,,11.0,4.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.5,0.0,,,15.0,5.0,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
