mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.6,chunk_12,158,wt_mean,-0.0013825388887198,48
sign_test_cel0.6,chunk_12,159,GR,24.673076818386715,48
sign_test_cel0.6,chunk_12,159,IPC,11.732236991326014,48
sign_test_cel0.6,chunk_12,159,KR,11.94291278719902,48
sign_test_cel0.6,chunk_12,159,MC,8.54193448026975,48
sign_test_cel0.6,chunk_12,159,cosine_similarity,-0.19948521628975868,48
sign_test_cel0.6,chunk_12,159,wt_mean,-0.00129417963034935,48
sign_test_cel0.6,chunk_12,160,GR,26.435100192825,48
sign_test_cel0.6,chunk_12,160,IPC,11.345827723542849,48
sign_test_cel0.6,chunk_12,160,KR,12.883219430843988,48
sign_test_cel0.6,chunk_12,160,MC,8.04953020811081,48
sign_test_cel0.6,chunk_12,160,cosine_similarity,-0.19948517531156532,48
sign_test_cel0.6,chunk_12,160,wt_mean,-0.00136387012025805,48
sign_test_cel0.6,chunk_12,161,GR,21.07049250602722,48
sign_test_cel0.6,chunk_12,161,IPC,10.96555552755793,48
sign_test_cel0.6,chunk_12,161,KR,10.025068094333013,48
sign_test_cel0.6,chunk_12,161,MC,7.90235557158788,48
sign_test_cel0.6,chunk_12,161,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_12,161,wt_mean,-0.001218347053509125,48
sign_test_cel0.6,chunk_12,162,GR,31.76472965379556,48
sign_test_cel0.6,chunk_12,162,IPC,13.651177924126387,48
sign_test_cel0.6,chunk_12,162,KR,15.527110820015272,48
sign_test_cel0.6,chunk_12,162,MC,9.543853640556335,48
sign_test_cel0.6,chunk_12,162,cosine_similarity,-0.19948515295982358,48
sign_test_cel0.6,chunk_12,162,wt_mean,-0.0014767230895813,48
sign_test_cel0.6,chunk_12,163,GR,28.41533858080705,48
sign_test_cel0.6,chunk_12,163,IPC,13.846731822937727,48
sign_test_cel0.6,chunk_12,163,KR,14.238536790013313,48
sign_test_cel0.6,chunk_12,163,MC,9.631802268326283,48
sign_test_cel0.6,chunk_12,163,cosine_similarity,-0.19948527216911308,48
sign_test_cel0.6,chunk_12,163,wt_mean,-0.0014547881728503248,48
sign_test_cel0.6,chunk_12,164,GR,21.32031539082527,48
sign_test_cel0.6,chunk_12,164,IPC,10.467765117685,48
sign_test_cel0.6,chunk_12,164,KR,10.390859698255857,48
sign_test_cel0.6,chunk_12,164,MC,7.764111480365197,48
sign_test_cel0.6,chunk_12,164,cosine_similarity,-0.19948525354266158,48
sign_test_cel0.6,chunk_12,164,wt_mean,-0.00124990534095555,48
sign_test_cel0.6,chunk_12,165,GR,32.397641668717064,48
sign_test_cel0.6,chunk_12,165,IPC,12.979395110160112,48
sign_test_cel0.6,chunk_12,165,KR,15.999607091148695,48
sign_test_cel0.6,chunk_12,165,MC,9.418173149228096,48
sign_test_cel0.6,chunk_12,165,cosine_similarity,-0.19948525726795194,48
sign_test_cel0.6,chunk_12,165,wt_mean,-0.001446504291379775,48
sign_test_cel0.6,chunk_13,166,GR,27.10264999171098,48
sign_test_cel0.6,chunk_13,166,IPC,11.83406501635909,48
sign_test_cel0.6,chunk_13,166,KR,13.022914056976637,48
sign_test_cel0.6,chunk_13,166,MC,8.56881657242775,48
sign_test_cel0.6,chunk_13,166,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_13,166,wt_mean,-0.001331140956608525,48
sign_test_cel0.6,chunk_13,167,GR,40.70851423343023,48
sign_test_cel0.6,chunk_13,167,IPC,12.857285007834435,48
sign_test_cel0.6,chunk_13,167,KR,21.030053108930588,48
sign_test_cel0.6,chunk_13,167,MC,9.699820086359978,48
sign_test_cel0.6,chunk_13,167,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_13,167,wt_mean,-0.0015716681082267,48
sign_test_cel0.6,chunk_13,168,GR,26.321565836668015,48
sign_test_cel0.6,chunk_13,168,IPC,11.58776786426703,48
sign_test_cel0.6,chunk_13,168,KR,12.92024660607179,48
sign_test_cel0.6,chunk_13,168,MC,8.399597565333048,48
sign_test_cel0.6,chunk_13,168,cosine_similarity,-0.199485208839178,48
sign_test_cel0.6,chunk_13,168,wt_mean,-0.00135933791170825,48
sign_test_cel0.6,chunk_13,169,GR,34.003892769416176,48
sign_test_cel0.6,chunk_13,169,IPC,13.863772389789423,48
sign_test_cel0.6,chunk_13,169,KR,16.895959844191868,48
sign_test_cel0.6,chunk_13,169,MC,9.56626683473587,48
sign_test_cel0.6,chunk_13,169,cosine_similarity,-0.19948526471853248,48
sign_test_cel0.6,chunk_13,169,wt_mean,-0.00143767462577665,48
sign_test_cel0.6,chunk_13,170,GR,30.223366126418114,48
sign_test_cel0.6,chunk_13,170,IPC,13.010569365074238,48
sign_test_cel0.6,chunk_13,170,KR,15.26390565931797,48
sign_test_cel0.6,chunk_13,170,MC,9.598048970103264,48
sign_test_cel0.6,chunk_13,170,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_13,170,wt_mean,-0.001432301185559425,48
sign_test_cel0.6,chunk_13,171,GR,38.69609788060188,48
sign_test_cel0.6,chunk_13,171,IPC,12.826111351450285,48
sign_test_cel0.6,chunk_13,171,KR,19.6069309314092,48
sign_test_cel0.6,chunk_13,171,MC,9.47537769873937,48
sign_test_cel0.6,chunk_13,171,cosine_similarity,-0.19948523491621015,48
sign_test_cel0.6,chunk_13,171,wt_mean,-0.00155083741992705,48
sign_test_cel0.6,chunk_13,172,GR,34.738233000040054,48
sign_test_cel0.6,chunk_13,172,IPC,11.529605188717445,48
sign_test_cel0.6,chunk_13,172,KR,17.453182265162468,48
sign_test_cel0.6,chunk_13,172,MC,8.462171271443367,48
sign_test_cel0.6,chunk_13,172,cosine_similarity,-0.19948516413569448,48
sign_test_cel0.6,chunk_13,172,wt_mean,-0.0014409694413188249,48
sign_test_cel0.6,chunk_13,173,GR,32.5623182952404,48
sign_test_cel0.6,chunk_13,173,IPC,13.154454762736956,48
sign_test_cel0.6,chunk_13,173,KR,16.39866995314757,48
sign_test_cel0.6,chunk_13,173,MC,9.701784819364548,48
sign_test_cel0.6,chunk_13,173,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_13,173,wt_mean,-0.00145275393151675,48
sign_test_cel0.6,chunk_13,174,GR,21.82057257493337,48
sign_test_cel0.6,chunk_13,174,IPC,10.683187174300352,48
sign_test_cel0.6,chunk_13,174,KR,10.60674754778544,48
sign_test_cel0.6,chunk_13,174,MC,7.7620869576931,48
sign_test_cel0.6,chunk_13,174,cosine_similarity,-0.19948527216911308,48
sign_test_cel0.6,chunk_13,174,wt_mean,-0.00122105813352385,48
sign_test_cel0.6,chunk_13,175,GR,33.84294813374678,48
sign_test_cel0.6,chunk_13,175,IPC,13.157112662990889,48
sign_test_cel0.6,chunk_13,175,KR,16.805286293228466,48
sign_test_cel0.6,chunk_13,175,MC,9.540695091088613,48
sign_test_cel0.6,chunk_13,175,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_13,175,wt_mean,-0.001467666937969575,48
sign_test_cel0.6,chunk_13,176,GR,30.357614373167355,48
sign_test_cel0.6,chunk_13,176,IPC,12.539511886735758,48
sign_test_cel0.6,chunk_13,176,KR,14.891508574287096,48
sign_test_cel0.6,chunk_13,176,MC,8.763798877596855,48
sign_test_cel0.6,chunk_13,176,cosine_similarity,-0.19948517531156532,48
sign_test_cel0.6,chunk_13,176,wt_mean,-0.001417605031747325,48
sign_test_cel0.6,chunk_13,177,GR,31.493815620740254,48
sign_test_cel0.6,chunk_13,177,IPC,12.26698332776626,48
sign_test_cel0.6,chunk_13,177,KR,15.640138939023018,48
sign_test_cel0.6,chunk_13,177,MC,8.947684835642576,48
sign_test_cel0.6,chunk_13,177,cosine_similarity,-0.19948524236679074,48
sign_test_cel0.6,chunk_13,177,wt_mean,-0.0014037933142389749,48
sign_test_cel0.6,chunk_14,178,GR,32.3947124928236,48
sign_test_cel0.6,chunk_14,178,IPC,12.163517337292433,48
sign_test_cel0.6,chunk_14,178,KR,16.16974666217963,48
sign_test_cel0.6,chunk_14,178,MC,8.938632602492968,48
sign_test_cel0.6,chunk_14,178,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_14,178,wt_mean,-0.0014731711708008749,48
sign_test_cel0.6,chunk_14,179,GR,30.256545061866444,48
sign_test_cel0.6,chunk_14,179,IPC,13.269170511513948,48
sign_test_cel0.6,chunk_14,179,KR,14.915247862537703,48
sign_test_cel0.6,chunk_14,179,MC,9.532491706311703,48
sign_test_cel0.6,chunk_14,179,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_14,179,wt_mean,-0.0014495563518721,48
sign_test_cel0.6,chunk_14,180,GR,34.036401093006134,48
sign_test_cel0.6,chunk_14,180,IPC,11.927840104947487,48
sign_test_cel0.6,chunk_14,180,KR,16.2242944786946,48
sign_test_cel0.6,chunk_14,180,MC,8.60566583275795,48
sign_test_cel0.6,chunk_14,180,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_14,180,wt_mean,-0.001400117500452275,48
sign_test_cel0.6,chunk_14,181,GR,28.263703500231106,48
sign_test_cel0.6,chunk_14,181,IPC,12.788395809630552,48
sign_test_cel0.6,chunk_14,181,KR,13.665714666247368,48
sign_test_cel0.6,chunk_14,181,MC,9.088438709576925,48
sign_test_cel0.6,chunk_14,181,cosine_similarity,-0.19948524981737129,48
sign_test_cel0.6,chunk_14,181,wt_mean,-0.00138302035338705,48
sign_test_cel0.6,chunk_14,182,GR,30.653851221005123,48
sign_test_cel0.6,chunk_14,182,IPC,11.908209425707659,48
sign_test_cel0.6,chunk_14,182,KR,15.170977994799614,48
sign_test_cel0.6,chunk_14,182,MC,8.520705039302507,48
sign_test_cel0.6,chunk_14,182,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_14,182,wt_mean,-0.00140731415012845,48
sign_test_cel0.6,chunk_14,183,GR,34.11266069114208,48
sign_test_cel0.6,chunk_14,183,IPC,13.110800148298344,48
sign_test_cel0.6,chunk_14,183,KR,17.083776305119198,48
sign_test_cel0.6,chunk_14,183,MC,9.73883559803168,48
sign_test_cel0.6,chunk_14,183,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_14,183,wt_mean,-0.001509802212240125,48
sign_test_cel0.6,chunk_14,184,GR,22.4048410654068,48
sign_test_cel0.6,chunk_14,184,IPC,10.656068996836742,48
sign_test_cel0.6,chunk_14,184,KR,10.624549478292465,48
sign_test_cel0.6,chunk_14,184,MC,7.390831209719181,48
sign_test_cel0.6,chunk_14,184,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_14,184,wt_mean,-0.001252014815690875,48
sign_test_cel0.6,chunk_14,185,GR,20.1775766958793,48
sign_test_cel0.6,chunk_14,185,IPC,10.435811590403318,48
sign_test_cel0.6,chunk_14,185,KR,9.532124519348145,48
sign_test_cel0.6,chunk_14,185,MC,7.33607308814923,48
sign_test_cel0.6,chunk_14,185,cosine_similarity,-0.19948522374033925,48
sign_test_cel0.6,chunk_14,185,wt_mean,-0.001189837596029925,48
sign_test_cel0.6,chunk_14,186,GR,41.23235909640789,48
sign_test_cel0.6,chunk_14,186,IPC,13.710852095236381,48
sign_test_cel0.6,chunk_14,186,KR,20.65242186685403,48
sign_test_cel0.6,chunk_14,186,MC,9.885831994314989,48
sign_test_cel0.6,chunk_14,186,cosine_similarity,-0.1994852162897586,48
sign_test_cel0.6,chunk_14,186,wt_mean,-0.001581468590302325,48
sign_test_cel0.6,chunk_14,187,GR,29.300206810235977,48
sign_test_cel0.6,chunk_14,187,IPC,11.718126388887564,48
sign_test_cel0.6,chunk_14,187,KR,14.501314133405685,48
sign_test_cel0.6,chunk_14,187,MC,8.477108652393023,48
sign_test_cel0.6,chunk_14,187,cosine_similarity,-0.1994852162897586,48
sign_test_cel0.6,chunk_14,187,wt_mean,-0.001337169393082125,48
sign_test_cel0.6,chunk_14,188,GR,35.71747049192587,48
sign_test_cel0.6,chunk_14,188,IPC,12.809465774645409,48
sign_test_cel0.6,chunk_14,188,KR,17.7325615187486,48
sign_test_cel0.6,chunk_14,188,MC,9.253139927983284,48
sign_test_cel0.6,chunk_14,188,cosine_similarity,-0.19948523491621015,48
sign_test_cel0.6,chunk_14,188,wt_mean,-0.001502992527093675,48
sign_test_cel0.6,chunk_14,189,GR,28.67612179617087,48
sign_test_cel0.6,chunk_14,189,IPC,12.28652610257268,48
sign_test_cel0.6,chunk_14,189,KR,14.197942341367403,48
sign_test_cel0.6,chunk_14,189,MC,8.932318384448687,48
sign_test_cel0.6,chunk_14,189,cosine_similarity,-0.1994852237403392,48
sign_test_cel0.6,chunk_14,189,wt_mean,-0.0014271950058172749,48
sign_test_cel0.6,chunk_15,190,GR,28.322474668423336,48
sign_test_cel0.6,chunk_15,190,IPC,11.518092220028242,48
sign_test_cel0.6,chunk_15,190,KR,13.767179697751999,48
sign_test_cel0.6,chunk_15,190,MC,8.371717435618242,48
sign_test_cel0.6,chunk_15,190,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_15,190,wt_mean,-0.00136809045216065,48
sign_test_cel0.6,chunk_15,191,GR,26.55881007015705,48
sign_test_cel0.6,chunk_15,191,IPC,11.68547018741568,48
sign_test_cel0.6,chunk_15,191,KR,13.022728194793066,48
sign_test_cel0.6,chunk_15,191,MC,8.411072860161463,48
sign_test_cel0.6,chunk_15,191,cosine_similarity,-0.19948520138859746,48
sign_test_cel0.6,chunk_15,191,wt_mean,-0.001375140607706225,48
sign_test_cel0.6,chunk_15,192,GR,21.910040855407715,48
sign_test_cel0.6,chunk_15,192,IPC,11.55019315580527,48
sign_test_cel0.6,chunk_15,192,KR,10.698600913087526,48
sign_test_cel0.6,chunk_15,192,MC,7.985562061270078,48
sign_test_cel0.6,chunk_15,192,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_15,192,wt_mean,-0.001270320892217525,48
sign_test_cel0.6,chunk_15,193,GR,37.4171187231938,48
sign_test_cel0.6,chunk_15,193,IPC,14.763618064423403,48
sign_test_cel0.6,chunk_15,193,KR,18.750251437226932,48
sign_test_cel0.6,chunk_15,193,MC,10.121792728702227,48
sign_test_cel0.6,chunk_15,193,cosine_similarity,-0.199485246092081,48
sign_test_cel0.6,chunk_15,193,wt_mean,-0.001519266981631475,48
sign_test_cel0.6,chunk_15,194,GR,31.63976649940014,48
sign_test_cel0.6,chunk_15,194,IPC,12.859899386763573,48
sign_test_cel0.6,chunk_15,194,KR,15.166018764177958,48
sign_test_cel0.6,chunk_15,194,MC,8.964273860057196,48
sign_test_cel0.6,chunk_15,194,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_15,194,wt_mean,-0.0014143926964606751,48
sign_test_cel0.6,chunk_15,195,GR,28.208533863226574,48
sign_test_cel0.6,chunk_15,195,IPC,13.04614537830154,48
sign_test_cel0.6,chunk_15,195,KR,13.622279594341913,48
sign_test_cel0.6,chunk_15,195,MC,8.79213454325994,48
sign_test_cel0.6,chunk_15,195,cosine_similarity,-0.1994851976633071,48
sign_test_cel0.6,chunk_15,195,wt_mean,-0.0013753083767369,48
sign_test_cel0.6,chunk_15,196,GR,33.26065844297409,48
sign_test_cel0.6,chunk_15,196,IPC,12.383398901671171,48
sign_test_cel0.6,chunk_15,196,KR,16.377074852585793,48
sign_test_cel0.6,chunk_15,196,MC,9.072332891325155,48
sign_test_cel0.6,chunk_15,196,cosine_similarity,-0.19948524236679074,48
sign_test_cel0.6,chunk_15,196,wt_mean,-0.001420886459527525,48
sign_test_cel0.6,chunk_15,197,GR,34.80259586373965,48
sign_test_cel0.6,chunk_15,197,IPC,12.336376146723827,48
sign_test_cel0.6,chunk_15,197,KR,17.558699518442154,48
sign_test_cel0.6,chunk_15,197,MC,8.881840114792189,48
sign_test_cel0.6,chunk_15,197,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_15,197,wt_mean,-0.00145585864083835,48
sign_test_cel0.6,chunk_15,198,GR,30.71979549030463,48
sign_test_cel0.6,chunk_15,198,IPC,12.752801538755497,48
sign_test_cel0.6,chunk_15,198,KR,14.564895351727804,48
sign_test_cel0.6,chunk_15,198,MC,8.98146535952886,48
sign_test_cel0.6,chunk_15,198,cosine_similarity,-0.1994851902127265,48
sign_test_cel0.6,chunk_15,198,wt_mean,-0.001435870333807475,48
sign_test_cel0.6,chunk_15,199,GR,23.906334335605305,48
sign_test_cel0.6,chunk_15,199,IPC,10.996799348543087,48
sign_test_cel0.6,chunk_15,199,KR,11.47051768998305,48
sign_test_cel0.6,chunk_15,199,MC,7.764367952942848,48
sign_test_cel0.6,chunk_15,199,cosine_similarity,-0.1994852162897586,48
sign_test_cel0.6,chunk_15,199,wt_mean,-0.001289136431296325,48
sign_test_cel0.6,chunk_15,200,GR,32.79002498090267,48
sign_test_cel0.6,chunk_15,200,IPC,12.514417885492245,48
sign_test_cel0.6,chunk_15,200,KR,16.221644063790638,48
sign_test_cel0.6,chunk_15,200,MC,9.005100404222807,48
sign_test_cel0.6,chunk_15,200,cosine_similarity,-0.19948520511388776,48
sign_test_cel0.6,chunk_15,200,wt_mean,-0.0014235273702069501,48
sign_test_cel0.6,chunk_15,201,GR,39.61575507124265,48
sign_test_cel0.6,chunk_15,201,IPC,13.33433479319016,48
sign_test_cel0.6,chunk_15,201,KR,20.144384875893593,48
sign_test_cel0.6,chunk_15,201,MC,9.915519321958223,48
sign_test_cel0.6,chunk_15,201,cosine_similarity,-0.19948522374033925,48
sign_test_cel0.6,chunk_15,201,wt_mean,-0.00155124801676715,48
sign_test_cel0.6,chunk_16,202,GR,13.61625169714292,48
sign_test_cel0.6,chunk_16,202,IPC,9.183465049912533,48
sign_test_cel0.6,chunk_16,202,KR,6.920511722564697,48
sign_test_cel0.6,chunk_16,202,MC,6.635825177033742,48
sign_test_cel0.6,chunk_16,202,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_16,202,wt_mean,-0.00104823384026525,48
sign_test_cel0.6,chunk_16,203,GR,35.44701620936394,48
sign_test_cel0.6,chunk_16,203,IPC,13.869891134401163,48
sign_test_cel0.6,chunk_16,203,KR,17.838260556260746,48
sign_test_cel0.6,chunk_16,203,MC,9.8612098818024,48
sign_test_cel0.6,chunk_16,203,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_16,203,wt_mean,-0.001447865273803425,48
sign_test_cel0.6,chunk_16,204,GR,19.958289444446564,48
sign_test_cel0.6,chunk_16,204,IPC,11.906390186399221,48
sign_test_cel0.6,chunk_16,204,KR,9.829711680610975,48
sign_test_cel0.6,chunk_16,204,MC,8.365009134014448,48
sign_test_cel0.6,chunk_16,204,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_16,204,wt_mean,-0.001247725929715625,48
sign_test_cel0.6,chunk_16,205,GR,26.793530344963074,48
sign_test_cel0.6,chunk_16,205,IPC,12.332552986840406,48
sign_test_cel0.6,chunk_16,205,KR,13.586518521110216,48
sign_test_cel0.6,chunk_16,205,MC,8.91023521622022,48
sign_test_cel0.6,chunk_16,205,cosine_similarity,-0.19948526471853248,48
sign_test_cel0.6,chunk_16,205,wt_mean,-0.001354181251372175,48
sign_test_cel0.6,chunk_16,206,GR,28.4604319781065,48
sign_test_cel0.6,chunk_16,206,IPC,11.456015568226576,48
sign_test_cel0.6,chunk_16,206,KR,14.060553655028343,48
sign_test_cel0.6,chunk_16,206,MC,8.866226876775423,48
sign_test_cel0.6,chunk_16,206,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_16,206,wt_mean,-0.0013503331138053501,48
sign_test_cel0.6,chunk_16,207,GR,31.58898100753625,48
sign_test_cel0.6,chunk_16,207,IPC,11.691555060446262,48
sign_test_cel0.6,chunk_16,207,KR,15.594947675863901,48
sign_test_cel0.6,chunk_16,207,MC,8.591490825017294,48
sign_test_cel0.6,chunk_16,207,cosine_similarity,-0.19948517158627507,48
sign_test_cel0.6,chunk_16,207,wt_mean,-0.0014318611938506,48
sign_test_cel0.6,chunk_16,208,GR,30.41753347714742,48
sign_test_cel0.6,chunk_16,208,IPC,12.265662729740143,48
sign_test_cel0.6,chunk_16,208,KR,15.363993684450785,48
sign_test_cel0.6,chunk_16,208,MC,9.156791699429354,48
sign_test_cel0.6,chunk_16,208,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_16,208,wt_mean,-0.00142520785448135,48
sign_test_cel0.6,chunk_16,209,GR,32.087247118353844,48
sign_test_cel0.6,chunk_16,209,IPC,13.601464938372374,48
sign_test_cel0.6,chunk_16,209,KR,16.499832645058632,48
sign_test_cel0.6,chunk_16,209,MC,10.055788094798723,48
sign_test_cel0.6,chunk_16,209,cosine_similarity,-0.19948517531156532,48
sign_test_cel0.6,chunk_16,209,wt_mean,-0.0014607488410546751,48
sign_test_cel0.6,chunk_16,210,GR,34.068240443865456,48
sign_test_cel0.6,chunk_16,210,IPC,12.70162653302153,48
sign_test_cel0.6,chunk_16,210,KR,16.997121249636013,48
sign_test_cel0.6,chunk_16,210,MC,9.213680076102415,48
sign_test_cel0.6,chunk_16,210,cosine_similarity,-0.1994851976633071,48
sign_test_cel0.6,chunk_16,210,wt_mean,-0.0014409578579943,48
sign_test_cel0.6,chunk_16,211,GR,29.13375960290432,48
sign_test_cel0.6,chunk_16,211,IPC,12.119886967043081,48
sign_test_cel0.6,chunk_16,211,KR,14.095497940977415,48
sign_test_cel0.6,chunk_16,211,MC,8.494674153625965,48
sign_test_cel0.6,chunk_16,211,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_16,211,wt_mean,-0.001354644045932175,48
sign_test_cel0.6,chunk_16,212,GR,20.160793070991833,48
sign_test_cel0.6,chunk_16,212,IPC,11.097636505961418,48
sign_test_cel0.6,chunk_16,212,KR,10.005102689067522,48
sign_test_cel0.6,chunk_16,212,MC,7.9808464248975115,48
sign_test_cel0.6,chunk_16,212,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_16,212,wt_mean,-0.0012183975632069,48
sign_test_cel0.6,chunk_16,213,GR,38.28615616261959,48
sign_test_cel0.6,chunk_16,213,IPC,13.158382512629032,48
sign_test_cel0.6,chunk_16,213,KR,18.963922431071598,48
sign_test_cel0.6,chunk_16,213,MC,9.586044137676557,48
sign_test_cel0.6,chunk_16,213,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_16,213,wt_mean,-0.0015292777970898248,48
sign_test_cel0.6,chunk_17,214,GR,28.814962670207024,48
sign_test_cel0.6,chunk_17,214,IPC,11.382452430824438,48
sign_test_cel0.6,chunk_17,214,KR,13.66830570002397,48
sign_test_cel0.6,chunk_17,214,MC,8.004057119290033,48
sign_test_cel0.6,chunk_17,214,cosine_similarity,-0.19948515295982358,48
sign_test_cel0.6,chunk_17,214,wt_mean,-0.00138436083216215,48
sign_test_cel0.6,chunk_17,215,GR,24.488184332847595,48
sign_test_cel0.6,chunk_17,215,IPC,11.917786727348963,48
sign_test_cel0.6,chunk_17,215,KR,11.713021740317345,48
sign_test_cel0.6,chunk_17,215,MC,8.435521026452383,48
sign_test_cel0.6,chunk_17,215,cosine_similarity,-0.1994852386415004,48
sign_test_cel0.6,chunk_17,215,wt_mean,-0.001298402567044775,48
sign_test_cel0.6,chunk_17,216,GR,28.53088424106439,48
sign_test_cel0.6,chunk_17,216,IPC,11.774967732528845,48
sign_test_cel0.6,chunk_17,216,KR,13.883022005359331,48
sign_test_cel0.6,chunk_17,216,MC,8.630827501416206,48
sign_test_cel0.6,chunk_17,216,cosine_similarity,-0.19948522374033925,48
sign_test_cel0.6,chunk_17,216,wt_mean,-0.0013566916459239499,48
sign_test_cel0.6,chunk_17,217,GR,19.544608136018116,48
sign_test_cel0.6,chunk_17,217,IPC,10.606076875080666,48
sign_test_cel0.6,chunk_17,217,KR,9.414851352572441,48
sign_test_cel0.6,chunk_17,217,MC,7.154494511584441,48
sign_test_cel0.6,chunk_17,217,cosine_similarity,-0.19948523119091985,48
sign_test_cel0.6,chunk_17,217,wt_mean,-0.0011775571620091252,48
sign_test_cel0.6,chunk_17,218,GR,26.347804973522823,48
sign_test_cel0.6,chunk_17,218,IPC,11.866122259447971,48
sign_test_cel0.6,chunk_17,218,KR,12.878104269504547,48
sign_test_cel0.6,chunk_17,218,MC,8.48452923198541,48
sign_test_cel0.6,chunk_17,218,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_17,218,wt_mean,-0.00132282935373945,48
sign_test_cel0.6,chunk_17,219,GR,30.138223176201183,48
sign_test_cel0.6,chunk_17,219,IPC,12.484360668808222,48
sign_test_cel0.6,chunk_17,219,KR,15.192050268252691,48
sign_test_cel0.6,chunk_17,219,MC,9.29712093869845,48
sign_test_cel0.6,chunk_17,219,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_17,219,wt_mean,-0.00139440954080775,48
sign_test_cel0.6,chunk_17,220,GR,22.576887140671413,48
sign_test_cel0.6,chunk_17,220,IPC,11.174003273248672,48
sign_test_cel0.6,chunk_17,220,KR,10.977821484208107,48
sign_test_cel0.6,chunk_17,220,MC,7.705332363645236,48
sign_test_cel0.6,chunk_17,220,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_17,220,wt_mean,-0.001257107011042475,48
sign_test_cel0.6,chunk_17,221,GR,38.18351219097773,48
sign_test_cel0.6,chunk_17,221,IPC,12.488258186727762,48
sign_test_cel0.6,chunk_17,221,KR,18.97052760918935,48
sign_test_cel0.6,chunk_17,221,MC,9.183806862682104,48
sign_test_cel0.6,chunk_17,221,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_17,221,wt_mean,-0.0015219441556837,48
sign_test_cel0.6,chunk_17,222,GR,33.152065033713974,48
sign_test_cel0.6,chunk_17,222,IPC,13.732251719882091,48
sign_test_cel0.6,chunk_17,222,KR,16.809160788853962,48
sign_test_cel0.6,chunk_17,222,MC,10.185507992903391,48
sign_test_cel0.6,chunk_17,222,cosine_similarity,-0.19948524981737129,48
sign_test_cel0.6,chunk_17,222,wt_mean,-0.0014795314345974,48
sign_test_cel0.6,chunk_17,223,GR,36.697629829247795,48
sign_test_cel0.6,chunk_17,223,IPC,12.905623223632574,48
sign_test_cel0.6,chunk_17,223,KR,18.390482063094776,48
sign_test_cel0.6,chunk_17,223,MC,9.669636170069376,48
sign_test_cel0.6,chunk_17,223,cosine_similarity,-0.19948519766330716,48
sign_test_cel0.6,chunk_17,223,wt_mean,-0.0014437416684813249,48
sign_test_cel0.6,chunk_17,224,GR,28.191008577744167,48
sign_test_cel0.6,chunk_17,224,IPC,12.362795321891705,48
sign_test_cel0.6,chunk_17,224,KR,13.987340544660887,48
sign_test_cel0.6,chunk_17,224,MC,8.996809462706247,48
sign_test_cel0.6,chunk_17,224,cosine_similarity,-0.1994852237403392,48
sign_test_cel0.6,chunk_17,224,wt_mean,-0.001400039822328775,48
sign_test_cel0.6,chunk_17,225,GR,26.48689064880212,48
sign_test_cel0.6,chunk_17,225,IPC,12.042195182293653,48
sign_test_cel0.6,chunk_17,225,KR,13.07144237558047,48
sign_test_cel0.6,chunk_17,225,MC,8.554902950922648,48
sign_test_cel0.6,chunk_17,225,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_17,225,wt_mean,-0.0013441285555017498,48
sign_test_cel0.6,chunk_18,226,GR,37.31738240520159,48
sign_test_cel0.6,chunk_18,226,IPC,12.713727987060944,48
sign_test_cel0.6,chunk_18,226,KR,18.481063082814217,48
sign_test_cel0.6,chunk_18,226,MC,9.196407978733381,48
sign_test_cel0.6,chunk_18,226,cosine_similarity,-0.1994852237403392,48
