mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.1,chunk_14,178,GR,0.45379063102312384,48
sign_test_cel0.1,chunk_14,178,IPC,0.24493737122285905,48
sign_test_cel0.1,chunk_14,178,KR,0.27743444687974045,48
sign_test_cel0.1,chunk_14,178,MC,0.33651064227560784,48
sign_test_cel0.1,chunk_14,179,GR,0.4486161746695783,48
sign_test_cel0.1,chunk_14,179,IPC,0.28040745993405786,48
sign_test_cel0.1,chunk_14,179,KR,0.2504700335741406,48
sign_test_cel0.1,chunk_14,179,MC,0.3467162282549051,48
sign_test_cel0.1,chunk_14,180,GR,0.4759034318335593,48
sign_test_cel0.1,chunk_14,180,IPC,0.25316553445720497,48
sign_test_cel0.1,chunk_14,180,KR,0.29045506877313054,48
sign_test_cel0.1,chunk_14,180,MC,0.297640341976054,48
sign_test_cel0.1,chunk_14,181,GR,0.4731777777237835,48
sign_test_cel0.1,chunk_14,181,IPC,0.27287551998379134,48
sign_test_cel0.1,chunk_14,181,KR,0.28941947667295564,48
sign_test_cel0.1,chunk_14,181,MC,0.336626558212331,48
sign_test_cel0.1,chunk_14,182,GR,0.45482734306875433,48
sign_test_cel0.1,chunk_14,182,IPC,0.3140229875791754,48
sign_test_cel0.1,chunk_14,182,KR,0.270378485131176,48
sign_test_cel0.1,chunk_14,182,MC,0.36460171388962564,48
sign_test_cel0.1,chunk_14,183,GR,0.4386340699795656,48
sign_test_cel0.1,chunk_14,183,IPC,0.29535069425553345,48
sign_test_cel0.1,chunk_14,183,KR,0.24010548111816318,48
sign_test_cel0.1,chunk_14,183,MC,0.3646074400258073,48
sign_test_cel0.1,chunk_14,184,GR,0.47294837910735443,48
sign_test_cel0.1,chunk_14,184,IPC,0.30556458147220517,48
sign_test_cel0.1,chunk_14,184,KR,0.28712287186227353,48
sign_test_cel0.1,chunk_14,184,MC,0.4186406271303543,48
sign_test_cel0.1,chunk_14,185,GR,0.43670588538620336,48
sign_test_cel0.1,chunk_14,185,IPC,0.3039929825597073,48
sign_test_cel0.1,chunk_14,185,KR,0.25725899061123964,48
sign_test_cel0.1,chunk_14,185,MC,0.3656463141618765,48
sign_test_cel0.1,chunk_14,186,GR,0.4819302400684648,48
sign_test_cel0.1,chunk_14,186,IPC,0.2530586514008813,48
sign_test_cel0.1,chunk_14,186,KR,0.2935301794164338,48
sign_test_cel0.1,chunk_14,186,MC,0.3092807887298905,48
sign_test_cel0.1,chunk_14,187,GR,0.4592078911513599,48
sign_test_cel0.1,chunk_14,187,IPC,0.2836218170715798,48
sign_test_cel0.1,chunk_14,187,KR,0.2643714124253083,48
sign_test_cel0.1,chunk_14,187,MC,0.3658398826314918,48
sign_test_cel0.1,chunk_14,188,GR,0.4596477680710745,48
sign_test_cel0.1,chunk_14,188,IPC,0.28422208501137236,48
sign_test_cel0.1,chunk_14,188,KR,0.2862604930402987,48
sign_test_cel0.1,chunk_14,188,MC,0.348972382840617,48
sign_test_cel0.1,chunk_14,189,GR,0.4570843773678676,48
sign_test_cel0.1,chunk_14,189,IPC,0.3061818603881578,48
sign_test_cel0.1,chunk_14,189,KR,0.276244730478313,48
sign_test_cel0.1,chunk_14,189,MC,0.38221028463788453,48
sign_test_cel0.1,chunk_15,190,GR,0.4985010647222227,48
sign_test_cel0.1,chunk_15,190,IPC,0.30368618474724574,48
sign_test_cel0.1,chunk_15,190,KR,0.3037899692838124,48
sign_test_cel0.1,chunk_15,190,MC,0.4033123440074545,48
sign_test_cel0.1,chunk_15,191,GR,0.4358766784851873,48
sign_test_cel0.1,chunk_15,191,IPC,0.29174103953105074,48
sign_test_cel0.1,chunk_15,191,KR,0.25245818665495945,48
sign_test_cel0.1,chunk_15,191,MC,0.35155717260635266,48
sign_test_cel0.1,chunk_15,192,GR,0.4802664271489585,48
sign_test_cel0.1,chunk_15,192,IPC,0.33287366348702296,48
sign_test_cel0.1,chunk_15,192,KR,0.2842030439572802,48
sign_test_cel0.1,chunk_15,192,MC,0.40210462255157964,48
sign_test_cel0.1,chunk_15,193,GR,0.4724988142489124,48
sign_test_cel0.1,chunk_15,193,IPC,0.264469158570481,48
sign_test_cel0.1,chunk_15,193,KR,0.28812982058574116,48
sign_test_cel0.1,chunk_15,193,MC,0.32429174659086707,48
sign_test_cel0.1,chunk_15,194,GR,0.45572020430550036,48
sign_test_cel0.1,chunk_15,194,IPC,0.2969253965222784,48
sign_test_cel0.1,chunk_15,194,KR,0.2658743407976509,48
sign_test_cel0.1,chunk_15,194,MC,0.3309357616518416,48
sign_test_cel0.1,chunk_15,195,GR,0.4703084433693511,48
sign_test_cel0.1,chunk_15,195,IPC,0.3403623617056104,48
sign_test_cel0.1,chunk_15,195,KR,0.2806848489644032,48
sign_test_cel0.1,chunk_15,195,MC,0.39051137769139393,48
sign_test_cel0.1,chunk_15,196,GR,0.4733247956798959,48
sign_test_cel0.1,chunk_15,196,IPC,0.28976060721123614,48
sign_test_cel0.1,chunk_15,196,KR,0.28454349438649823,48
sign_test_cel0.1,chunk_15,196,MC,0.36061320638500033,48
sign_test_cel0.1,chunk_15,197,GR,0.4951965350524947,48
sign_test_cel0.1,chunk_15,197,IPC,0.3185146344312119,48
sign_test_cel0.1,chunk_15,197,KR,0.3054443904984022,48
sign_test_cel0.1,chunk_15,197,MC,0.37099905511774656,48
sign_test_cel0.1,chunk_15,198,GR,0.47691714491659226,48
sign_test_cel0.1,chunk_15,198,IPC,0.29964411483073133,48
sign_test_cel0.1,chunk_15,198,KR,0.28497843287513874,48
sign_test_cel0.1,chunk_15,198,MC,0.36180547670147567,48
sign_test_cel0.1,chunk_15,199,GR,0.4867916694889183,48
sign_test_cel0.1,chunk_15,199,IPC,0.275006247391663,48
sign_test_cel0.1,chunk_15,199,KR,0.305228587216626,48
sign_test_cel0.1,chunk_15,199,MC,0.3841233996923068,48
sign_test_cel0.1,chunk_15,200,GR,0.4613816316643811,48
sign_test_cel0.1,chunk_15,200,IPC,0.27335663915772196,48
sign_test_cel0.1,chunk_15,200,KR,0.27527760679560165,48
sign_test_cel0.1,chunk_15,200,MC,0.3465745869745313,48
sign_test_cel0.1,chunk_15,201,GR,0.519827962879705,48
sign_test_cel0.1,chunk_15,201,IPC,0.2951809458838527,48
sign_test_cel0.1,chunk_15,201,KR,0.32087245713419554,48
sign_test_cel0.1,chunk_15,201,MC,0.38083339878513095,48
sign_test_cel0.1,chunk_16,202,GR,0.4438077933332557,48
sign_test_cel0.1,chunk_16,202,IPC,0.2880468295037864,48
sign_test_cel0.1,chunk_16,202,KR,0.26698268515736834,48
sign_test_cel0.1,chunk_16,202,MC,0.32198948145342804,48
sign_test_cel0.1,chunk_16,203,GR,0.48079946505392307,48
sign_test_cel0.1,chunk_16,203,IPC,0.2902272418271444,48
sign_test_cel0.1,chunk_16,203,KR,0.3116980396659023,48
sign_test_cel0.1,chunk_16,203,MC,0.3589453939695101,48
sign_test_cel0.1,chunk_16,204,GR,0.45124860278130136,48
sign_test_cel0.1,chunk_16,204,IPC,0.2904948336252655,48
sign_test_cel0.1,chunk_16,204,KR,0.262587110189351,48
sign_test_cel0.1,chunk_16,204,MC,0.30262348750710333,48
sign_test_cel0.1,chunk_16,205,GR,0.4694754096839272,48
sign_test_cel0.1,chunk_16,205,IPC,0.3179329058681414,48
sign_test_cel0.1,chunk_16,205,KR,0.29810022470879904,48
sign_test_cel0.1,chunk_16,205,MC,0.37503690504969145,48
sign_test_cel0.1,chunk_16,206,GR,0.4624820486088405,48
sign_test_cel0.1,chunk_16,206,IPC,0.3089871903821868,48
sign_test_cel0.1,chunk_16,206,KR,0.2804798957853916,48
sign_test_cel0.1,chunk_16,206,MC,0.41201294581388886,48
sign_test_cel0.1,chunk_16,207,GR,0.44748616499900495,48
sign_test_cel0.1,chunk_16,207,IPC,0.2744164379800444,48
sign_test_cel0.1,chunk_16,207,KR,0.2649708239097899,48
sign_test_cel0.1,chunk_16,207,MC,0.4195494553778521,48
sign_test_cel0.1,chunk_16,208,GR,0.4720122910591793,48
sign_test_cel0.1,chunk_16,208,IPC,0.3392842401496138,48
sign_test_cel0.1,chunk_16,208,KR,0.2847433456239658,48
sign_test_cel0.1,chunk_16,208,MC,0.40838778079806665,48
sign_test_cel0.1,chunk_16,209,GR,0.5103475237766422,48
sign_test_cel0.1,chunk_16,209,IPC,0.289337202871947,48
sign_test_cel0.1,chunk_16,209,KR,0.31832175985955097,48
sign_test_cel0.1,chunk_16,209,MC,0.39080073770789125,48
sign_test_cel0.1,chunk_16,210,GR,0.48245736738789696,48
sign_test_cel0.1,chunk_16,210,IPC,0.2997120967133563,48
sign_test_cel0.1,chunk_16,210,KR,0.2960059782313954,48
sign_test_cel0.1,chunk_16,210,MC,0.3659602446315096,48
sign_test_cel0.1,chunk_16,211,GR,0.4873588440892921,48
sign_test_cel0.1,chunk_16,211,IPC,0.2973497520710097,48
sign_test_cel0.1,chunk_16,211,KR,0.3016697223323888,48
sign_test_cel0.1,chunk_16,211,MC,0.3550494859578904,48
sign_test_cel0.1,chunk_16,212,GR,0.5071808053607316,48
sign_test_cel0.1,chunk_16,212,IPC,0.33269322795069983,48
sign_test_cel0.1,chunk_16,212,KR,0.30992230698783313,48
sign_test_cel0.1,chunk_16,212,MC,0.4105319552664316,48
sign_test_cel0.1,chunk_16,213,GR,0.47983323618521145,48
sign_test_cel0.1,chunk_16,213,IPC,0.2525195961184245,48
sign_test_cel0.1,chunk_16,213,KR,0.29030762120503595,48
sign_test_cel0.1,chunk_16,213,MC,0.3518331607377391,48
sign_test_cel0.1,chunk_17,214,GR,0.4668501982873874,48
sign_test_cel0.1,chunk_17,214,IPC,0.3000648789681389,48
sign_test_cel0.1,chunk_17,214,KR,0.2772857083029283,48
sign_test_cel0.1,chunk_17,214,MC,0.368793171724577,48
sign_test_cel0.1,chunk_17,215,GR,0.4674836662475565,48
sign_test_cel0.1,chunk_17,215,IPC,0.2783715811562197,48
sign_test_cel0.1,chunk_17,215,KR,0.25805754206655646,48
sign_test_cel0.1,chunk_17,215,MC,0.344834430891149,48
sign_test_cel0.1,chunk_17,216,GR,0.4667574270799026,48
sign_test_cel0.1,chunk_17,216,IPC,0.28577836086211095,48
sign_test_cel0.1,chunk_17,216,KR,0.2597154515424282,48
sign_test_cel0.1,chunk_17,216,MC,0.3768004983481472,48
sign_test_cel0.1,chunk_17,217,GR,0.4940986126786614,48
sign_test_cel0.1,chunk_17,217,IPC,0.3341807140924438,48
sign_test_cel0.1,chunk_17,217,KR,0.3073484865266068,48
sign_test_cel0.1,chunk_17,217,MC,0.3806036670763336,48
sign_test_cel0.1,chunk_17,218,GR,0.5166695201321695,48
sign_test_cel0.1,chunk_17,218,IPC,0.3102347110250144,48
sign_test_cel0.1,chunk_17,218,KR,0.3066720023026111,48
sign_test_cel0.1,chunk_17,218,MC,0.3910057735368638,48
sign_test_cel0.1,chunk_17,219,GR,0.47606514746626605,48
sign_test_cel0.1,chunk_17,219,IPC,0.2955049631933774,48
sign_test_cel0.1,chunk_17,219,KR,0.28340801498268164,48
sign_test_cel0.1,chunk_17,219,MC,0.36757996633231554,48
sign_test_cel0.1,chunk_17,220,GR,0.5066556926102105,48
sign_test_cel0.1,chunk_17,220,IPC,0.31814503505055525,48
sign_test_cel0.1,chunk_17,220,KR,0.3142988093373148,48
sign_test_cel0.1,chunk_17,220,MC,0.4153403172000719,48
sign_test_cel0.1,chunk_17,221,GR,0.4782583912540468,48
sign_test_cel0.1,chunk_17,221,IPC,0.3250575628801195,48
sign_test_cel0.1,chunk_17,221,KR,0.285465505827491,48
sign_test_cel0.1,chunk_17,221,MC,0.39159503517967514,48
sign_test_cel0.1,chunk_17,222,GR,0.48528847897602073,48
sign_test_cel0.1,chunk_17,222,IPC,0.3066983233405222,48
sign_test_cel0.1,chunk_17,222,KR,0.3098485866045015,48
sign_test_cel0.1,chunk_17,222,MC,0.3805614253546623,48
sign_test_cel0.1,chunk_17,223,GR,0.45537066260394843,48
sign_test_cel0.1,chunk_17,223,IPC,0.2718447118875764,48
sign_test_cel0.1,chunk_17,223,KR,0.25294325958834146,48
sign_test_cel0.1,chunk_17,223,MC,0.33628180854655393,48
sign_test_cel0.1,chunk_17,224,GR,0.5065447421582498,48
sign_test_cel0.1,chunk_17,224,IPC,0.2563903519229681,48
sign_test_cel0.1,chunk_17,224,KR,0.3140594540862973,48
sign_test_cel0.1,chunk_17,224,MC,0.3605550896596984,48
sign_test_cel0.1,chunk_17,225,GR,0.46501272221466666,48
sign_test_cel0.1,chunk_17,225,IPC,0.25807817162509256,48
sign_test_cel0.1,chunk_17,225,KR,0.2796858738926494,48
sign_test_cel0.1,chunk_17,225,MC,0.33172232367973814,48
sign_test_cel0.1,chunk_18,226,GR,0.48657058427170075,48
sign_test_cel0.1,chunk_18,226,IPC,0.3428659949909485,48
sign_test_cel0.1,chunk_18,226,KR,0.298885363146267,48
sign_test_cel0.1,chunk_18,226,MC,0.3997793219560192,48
sign_test_cel0.1,chunk_18,227,GR,0.4580922939005022,48
sign_test_cel0.1,chunk_18,227,IPC,0.37306529206246597,48
sign_test_cel0.1,chunk_18,227,KR,0.25836267861003864,48
sign_test_cel0.1,chunk_18,227,MC,0.4153914744949034,48
sign_test_cel0.1,chunk_18,228,GR,0.461756369679865,48
sign_test_cel0.1,chunk_18,228,IPC,0.2778828579554646,48
sign_test_cel0.1,chunk_18,228,KR,0.26642572527096253,48
sign_test_cel0.1,chunk_18,228,MC,0.33794183768640995,48
sign_test_cel0.1,chunk_18,229,GR,0.464023095311469,48
sign_test_cel0.1,chunk_18,229,IPC,0.33311878775726445,48
sign_test_cel0.1,chunk_18,229,KR,0.28149103418765825,48
sign_test_cel0.1,chunk_18,229,MC,0.419933240897581,48
sign_test_cel0.1,chunk_18,230,GR,0.507912578555637,48
sign_test_cel0.1,chunk_18,230,IPC,0.34478086899981747,48
sign_test_cel0.1,chunk_18,230,KR,0.31760273089989016,48
sign_test_cel0.1,chunk_18,230,MC,0.41773061964650676,48
sign_test_cel0.1,chunk_18,231,GR,0.4488152441148624,48
sign_test_cel0.1,chunk_18,231,IPC,0.2957971842344456,48
sign_test_cel0.1,chunk_18,231,KR,0.24562744336687503,48
sign_test_cel0.1,chunk_18,231,MC,0.35183988810271544,48
sign_test_cel0.1,chunk_18,232,GR,0.4895050259265974,48
sign_test_cel0.1,chunk_18,232,IPC,0.2955252201837735,48
sign_test_cel0.1,chunk_18,232,KR,0.30265977461836846,48
sign_test_cel0.1,chunk_18,232,MC,0.3764417128341614,48
sign_test_cel0.1,chunk_18,233,GR,0.5036745659305448,48
sign_test_cel0.1,chunk_18,233,IPC,0.33601835595109775,48
sign_test_cel0.1,chunk_18,233,KR,0.3044733791651976,48
sign_test_cel0.1,chunk_18,233,MC,0.36132142700824277,48
sign_test_cel0.1,chunk_18,234,GR,0.4865388794881991,48
sign_test_cel0.1,chunk_18,234,IPC,0.24550318093358717,48
sign_test_cel0.1,chunk_18,234,KR,0.2984479012495622,48
sign_test_cel0.1,chunk_18,234,MC,0.30438720082422877,48
sign_test_cel0.1,chunk_18,235,GR,0.4860733700233558,48
sign_test_cel0.1,chunk_18,235,IPC,0.27941320940541853,48
sign_test_cel0.1,chunk_18,235,KR,0.3011317899836265,48
sign_test_cel0.1,chunk_18,235,MC,0.33267224808621393,48
sign_test_cel0.1,chunk_18,236,GR,0.45998846258995,48
sign_test_cel0.1,chunk_18,236,IPC,0.2308703908980157,48
sign_test_cel0.1,chunk_18,236,KR,0.25801968717984725,48
sign_test_cel0.1,chunk_18,236,MC,0.332388647003845,48
sign_test_cel0.1,chunk_18,237,GR,0.4766081166394593,48
sign_test_cel0.1,chunk_18,237,IPC,0.3281194567714803,48
sign_test_cel0.1,chunk_18,237,KR,0.29340724899845366,48
sign_test_cel0.1,chunk_18,237,MC,0.38858435430497196,48
sign_test_cel0.1,chunk_19,238,GR,0.5026196707478893,48
sign_test_cel0.1,chunk_19,238,IPC,0.3106626715666923,48
sign_test_cel0.1,chunk_19,238,KR,0.31007102385457286,48
sign_test_cel0.1,chunk_19,238,MC,0.37767030559787196,48
sign_test_cel0.1,chunk_19,239,GR,0.46822713866971316,48
sign_test_cel0.1,chunk_19,239,IPC,0.2770077421909579,48
sign_test_cel0.1,chunk_19,239,KR,0.2861279723606146,48
sign_test_cel0.1,chunk_19,239,MC,0.34444159340565356,48
sign_test_cel0.1,chunk_19,240,GR,0.44858220908766716,48
sign_test_cel0.1,chunk_19,240,IPC,0.28496073436978503,48
sign_test_cel0.1,chunk_19,240,KR,0.2649209698243505,48
sign_test_cel0.1,chunk_19,240,MC,0.3730635239539828,48
sign_test_cel0.1,chunk_19,241,GR,0.5020205491474428,48
sign_test_cel0.1,chunk_19,241,IPC,0.2617972450098351,48
sign_test_cel0.1,chunk_19,241,KR,0.31729276578592963,48
sign_test_cel0.1,chunk_19,241,MC,0.366417156368165,48
sign_test_cel0.1,chunk_19,242,GR,0.45671646513978714,48
sign_test_cel0.1,chunk_19,242,IPC,0.3169665646969127,48
sign_test_cel0.1,chunk_19,242,KR,0.2660135765221882,48
sign_test_cel0.1,chunk_19,242,MC,0.3827532288264819,48
sign_test_cel0.1,chunk_19,243,GR,0.4425635068420434,48
sign_test_cel0.1,chunk_19,243,IPC,0.25637960057428016,48
sign_test_cel0.1,chunk_19,243,KR,0.25654039750562546,48
sign_test_cel0.1,chunk_19,243,MC,0.33244294584194256,48
sign_test_cel0.1,chunk_19,244,GR,0.5052927498865573,48
sign_test_cel0.1,chunk_19,244,IPC,0.24969536628921293,48
sign_test_cel0.1,chunk_19,244,KR,0.3077264225740934,48
sign_test_cel0.1,chunk_19,244,MC,0.2973453481794098,48
sign_test_cel0.1,chunk_19,245,GR,0.45862375648043024,48
sign_test_cel0.1,chunk_19,245,IPC,0.25761117002653083,48
sign_test_cel0.1,chunk_19,245,KR,0.27744704781732926,48
sign_test_cel0.1,chunk_19,245,MC,0.3412858582590681,48
sign_test_cel0.1,chunk_19,246,GR,0.4762854611278307,48
sign_test_cel0.1,chunk_19,246,IPC,0.31082366906085407,48
sign_test_cel0.1,chunk_19,246,KR,0.2953453064655124,48
sign_test_cel0.1,chunk_19,246,MC,0.3558719052662381,48
sign_test_cel0.1,chunk_19,247,GR,0.45270777676789287,48
sign_test_cel0.1,chunk_19,247,IPC,0.26427474256711586,48
sign_test_cel0.1,chunk_19,247,KR,0.27828423663503016,48
sign_test_cel0.1,chunk_19,247,MC,0.35929849308333306,48
sign_test_cel0.1,chunk_19,248,GR,0.4557929790420211,48
sign_test_cel0.1,chunk_19,248,IPC,0.28323105742207455,48
sign_test_cel0.1,chunk_19,248,KR,0.27844699679787205,48
sign_test_cel0.1,chunk_19,248,MC,0.3478463295426633,48
sign_test_cel0.1,chunk_19,249,GR,0.4592422588213385,48
sign_test_cel0.1,chunk_19,249,IPC,0.3282790837751171,48
sign_test_cel0.1,chunk_19,249,KR,0.2661220814944529,48
sign_test_cel0.1,chunk_19,249,MC,0.37623961388207544,48
sign_test_cel0.1,chunk_2,26,GR,0.5005587015138276,48
sign_test_cel0.1,chunk_2,26,IPC,0.3068233534919566,48
sign_test_cel0.1,chunk_2,26,KR,0.3065158574308861,48
sign_test_cel0.1,chunk_2,26,MC,0.3740763808252457,48
sign_test_cel0.1,chunk_2,27,GR,0.4438448276139053,48
sign_test_cel0.1,chunk_2,27,IPC,0.3200201233786499,48
sign_test_cel0.1,chunk_2,27,KR,0.23581151583636176,48
sign_test_cel0.1,chunk_2,27,MC,0.37269951997293294,48
sign_test_cel0.1,chunk_2,28,GR,0.4763090098697101,48
sign_test_cel0.1,chunk_2,28,IPC,0.37347012396413237,48
sign_test_cel0.1,chunk_2,28,KR,0.28817292038262676,48
sign_test_cel0.1,chunk_2,28,MC,0.4656963716907674,48
sign_test_cel0.1,chunk_2,29,GR,0.4588757009402866,48
sign_test_cel0.1,chunk_2,29,IPC,0.2515076527472521,48
sign_test_cel0.1,chunk_2,29,KR,0.26914270866514645,48
sign_test_cel0.1,chunk_2,29,MC,0.3349302761926041,48
sign_test_cel0.1,chunk_2,30,GR,0.47839236650597866,48
sign_test_cel0.1,chunk_2,30,IPC,0.34436130377153185,48
sign_test_cel0.1,chunk_2,30,KR,0.2889757151729802,48
sign_test_cel0.1,chunk_2,30,MC,0.38626823299619073,48
sign_test_cel0.1,chunk_2,31,GR,0.4422151495529281,48
sign_test_cel0.1,chunk_2,31,IPC,0.22710248063546273,48
sign_test_cel0.1,chunk_2,31,KR,0.24462895223729747,48
sign_test_cel0.1,chunk_2,31,MC,0.3040312660095747,48
sign_test_cel0.1,chunk_2,32,GR,0.4496641874185745,48
sign_test_cel0.1,chunk_2,32,IPC,0.26846408158149243,48
sign_test_cel0.1,chunk_2,32,KR,0.2740150714598763,48
sign_test_cel0.1,chunk_2,32,MC,0.36888376968865233,48
sign_test_cel0.1,chunk_2,33,GR,0.4665882283128159,48
sign_test_cel0.1,chunk_2,33,IPC,0.274994576816697,48
sign_test_cel0.1,chunk_2,33,KR,0.28021702309351487,48
sign_test_cel0.1,chunk_2,33,MC,0.33634127711865275,48
sign_test_cel0.1,chunk_2,34,GR,0.44907783614279967,48
sign_test_cel0.1,chunk_2,34,IPC,0.28163211396854476,48
sign_test_cel0.1,chunk_2,34,KR,0.27124656446748685,48
sign_test_cel0.1,chunk_2,34,MC,0.32615777293522175,48
sign_test_cel0.1,chunk_2,35,GR,0.45868699806513774,48
sign_test_cel0.1,chunk_2,35,IPC,0.33930468615156495,48
sign_test_cel0.1,chunk_2,35,KR,0.2761431367981698,48
sign_test_cel0.1,chunk_2,35,MC,0.43873949808461227,48
sign_test_cel0.1,chunk_2,36,GR,0.4630158005810012,48
sign_test_cel0.1,chunk_2,36,IPC,0.30209410672364145,48
sign_test_cel0.1,chunk_2,36,KR,0.25935885456147595,48
sign_test_cel0.1,chunk_2,36,MC,0.41630973219084844,48
sign_test_cel0.1,chunk_2,37,GR,0.4641428302737755,48
sign_test_cel0.1,chunk_2,37,IPC,0.2602709703659258,48
sign_test_cel0.1,chunk_2,37,KR,0.28805119212286895,48
sign_test_cel0.1,chunk_2,37,MC,0.3133548877879111,48
sign_test_cel0.1,chunk_2,38,GR,0.44717321795436127,48
sign_test_cel0.1,chunk_2,38,IPC,0.25165131591886986,48
sign_test_cel0.1,chunk_2,38,KR,0.2633961782165088,48
sign_test_cel0.1,chunk_2,38,MC,0.31956410935923185,48
sign_test_cel0.1,chunk_3,39,GR,0.41999935319530735,48
sign_test_cel0.1,chunk_3,39,IPC,0.31376046461996915,48
sign_test_cel0.1,chunk_3,39,KR,0.23826175181828016,48
sign_test_cel0.1,chunk_3,39,MC,0.3542269996877538,48
sign_test_cel0.1,chunk_3,40,GR,0.49646784484066286,48
sign_test_cel0.1,chunk_3,40,IPC,0.3060966540272977,48
sign_test_cel0.1,chunk_3,40,KR,0.3024030082665168,48
sign_test_cel0.1,chunk_3,40,MC,0.36635488549492107,48
sign_test_cel0.1,chunk_3,41,GR,0.4743656058844575,48
sign_test_cel0.1,chunk_3,41,IPC,0.30172756982127014,48
sign_test_cel0.1,chunk_3,41,KR,0.2742197204285597,48
sign_test_cel0.1,chunk_3,41,MC,0.37430844837062455,48
sign_test_cel0.1,chunk_3,42,GR,0.45441296083260224,48
sign_test_cel0.1,chunk_3,42,IPC,0.2679115408133604,48
sign_test_cel0.1,chunk_3,42,KR,0.2669259572182311,48
sign_test_cel0.1,chunk_3,42,MC,0.33722105128855945,48
sign_test_cel0.1,chunk_3,43,GR,0.471962872321435,48
sign_test_cel0.1,chunk_3,43,IPC,0.2859005902941354,48
sign_test_cel0.1,chunk_3,43,KR,0.29290234258692566,48
sign_test_cel0.1,chunk_3,43,MC,0.36871132969634096,48
sign_test_cel0.1,chunk_3,44,GR,0.4542639258349232,48
sign_test_cel0.1,chunk_3,44,IPC,0.2603440738001306,48
sign_test_cel0.1,chunk_3,44,KR,0.265901033737122,48
sign_test_cel0.1,chunk_3,44,MC,0.31747940691907695,48
sign_test_cel0.1,chunk_3,45,GR,0.5002092868067237,48
sign_test_cel0.1,chunk_3,45,IPC,0.34314625109804625,48
sign_test_cel0.1,chunk_3,45,KR,0.30296744417583654,48
sign_test_cel0.1,chunk_3,45,MC,0.35479632340979134,48
sign_test_cel0.1,chunk_3,46,GR,0.45774247335319757,48
sign_test_cel0.1,chunk_3,46,IPC,0.32029090942004157,48
sign_test_cel0.1,chunk_3,46,KR,0.2718017670300915,48
sign_test_cel0.1,chunk_3,46,MC,0.3890788001268924,48
sign_test_cel0.1,chunk_3,47,GR,0.5069392478589866,48
sign_test_cel0.1,chunk_3,47,IPC,0.3200321158188112,48
sign_test_cel0.1,chunk_3,47,KR,0.31686244927757307,48
sign_test_cel0.1,chunk_3,47,MC,0.40573898267993225,48
sign_test_cel0.1,chunk_3,48,GR,0.5135563218895541,48
sign_test_cel0.1,chunk_3,48,IPC,0.31320135518433695,48
sign_test_cel0.1,chunk_3,48,KR,0.3106149830240234,48
sign_test_cel0.1,chunk_3,48,MC,0.3988457336391142,48
sign_test_cel0.1,chunk_3,49,GR,0.48543159195626207,48
sign_test_cel0.1,chunk_3,49,IPC,0.3035853950943941,48
sign_test_cel0.1,chunk_3,49,KR,0.285482909354348,48
sign_test_cel0.1,chunk_3,49,MC,0.36335057229412215,48
sign_test_cel0.1,chunk_3,50,GR,0.488680321626313,48
sign_test_cel0.1,chunk_3,50,IPC,0.319990990964583,48
sign_test_cel0.1,chunk_3,50,KR,0.29391658254290953,48
sign_test_cel0.1,chunk_3,50,MC,0.35115019949414294,48
sign_test_cel0.1,chunk_3,51,GR,0.46910091330528153,48
sign_test_cel0.1,chunk_3,51,IPC,0.3019812940008617,48
sign_test_cel0.1,chunk_3,51,KR,0.2848465068792527,48
sign_test_cel0.1,chunk_3,51,MC,0.3805730277085284,48
sign_test_cel0.1,chunk_4,52,GR,0.48222126126072107,48
sign_test_cel0.1,chunk_4,52,IPC,0.2943972888065265,48
sign_test_cel0.1,chunk_4,52,KR,0.2905811599757676,48
sign_test_cel0.1,chunk_4,52,MC,0.3393296567797007,48
sign_test_cel0.1,chunk_4,53,GR,0.4782175804061361,48
sign_test_cel0.1,chunk_4,53,IPC,0.3376072237420317,48
sign_test_cel0.1,chunk_4,53,KR,0.29134197170691867,48
sign_test_cel0.1,chunk_4,53,MC,0.4075393519451717,48
sign_test_cel0.1,chunk_4,54,GR,0.45865226449745533,48
sign_test_cel0.1,chunk_4,54,IPC,0.2875851882117023,48
sign_test_cel0.1,chunk_4,54,KR,0.2673669953755726,48
sign_test_cel0.1,chunk_4,54,MC,0.3684691826682128,48
sign_test_cel0.1,chunk_4,55,GR,0.4373454618123787,48
sign_test_cel0.1,chunk_4,55,IPC,0.30362267638367385,48
sign_test_cel0.1,chunk_4,55,KR,0.251447647053205,48
sign_test_cel0.1,chunk_4,55,MC,0.3818231862130455,48
sign_test_cel0.1,chunk_4,56,GR,0.44728181102133885,48
sign_test_cel0.1,chunk_4,56,IPC,0.28465924072542526,48
sign_test_cel0.1,chunk_4,56,KR,0.24474718863981426,48
sign_test_cel0.1,chunk_4,56,MC,0.33563482799368327,48
sign_test_cel0.1,chunk_4,57,GR,0.4723444016241139,48
sign_test_cel0.1,chunk_4,57,IPC,0.3020566707052522,48
sign_test_cel0.1,chunk_4,57,KR,0.2901904946305203,48
sign_test_cel0.1,chunk_4,57,MC,0.37123370713030046,48
sign_test_cel0.1,chunk_4,58,GR,0.4383437500698271,48
sign_test_cel0.1,chunk_4,58,IPC,0.28434213459437624,48
sign_test_cel0.1,chunk_4,58,KR,0.2573692125502192,48
sign_test_cel0.1,chunk_4,58,MC,0.34610576869883053,48
sign_test_cel0.1,chunk_4,59,GR,0.4723596287864041,48
