mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,143,1.05,1.0,0.5,4.31078577041626,5.890419006347656,4.558387756347656,7.017588138580322,0.0023121973499655724,0.8005151748657227,14348345,chunk_11
sign_test_cel0.1,143,1.05,1.0,1.0,3.73653507232666,6.823517739772797,5.054815292358398,9.788504600524902,0.0023121973499655724,0.8005151748657227,14348345,chunk_11
sign_test_cel0.1,143,1.05,1.0,1.5,2.9338784217834473,4.536345303058624,5.235214710235596,11.543303489685059,0.0023121973499655724,0.8005151748657227,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.6,0.1,4.789773941040039,5.534742534160614,1.8847860097885132,1.9642422199249268,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.6,0.5,3.70198392868042,6.421829342842102,2.264741897583008,3.019310474395752,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.6,1.0,2.8077540397644043,5.362996339797974,2.637982130050659,4.248392581939697,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.6,1.5,2.5828709602355957,4.2281733751297,2.8427958488464355,5.116955757141113,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.8,0.1,5.3378801345825195,6.25820130109787,2.0146725177764893,2.10568904876709,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.8,0.5,2.7420384883880615,4.632894158363342,2.468158721923828,3.37912654876709,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.8,1.0,3.0438990592956543,6.351370811462402,2.9207255840301514,4.91383695602417,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,0.8,1.5,2.561504364013672,4.4579795598983765,3.1676018238067627,6.013629913330078,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,1.0,0.1,6.167441368103027,7.37418931722641,2.2086246013641357,2.3158469200134277,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,1.0,0.5,5.586447715759277,8.923239529132843,2.7720587253570557,3.918100357055664,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,1.0,1.0,2.623811721801758,4.338811814785004,3.3411741256713867,5.913253307342529,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.6,1.0,1.5,4.397012710571289,6.751011371612549,3.646088123321533,7.348569393157959,0.0013947021216154099,0.6003859043121338,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.6,0.1,5.929320335388184,6.8447882533073425,2.431945323944092,2.560457944869995,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.6,0.5,5.429679870605469,9.100340247154236,2.957831621170044,4.09416389465332,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.6,1.0,2.6659653186798096,4.343405842781067,3.4292359352111816,5.853030204772949,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.6,1.5,2.1599690914154053,3.731197714805603,3.6587212085723877,7.052133083343506,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.8,0.1,6.7344560623168945,7.936515033245087,2.6242611408233643,2.777806520462036,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.8,0.5,5.140535354614258,8.38231647014618,3.3062400817871094,4.756704807281494,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.8,1.0,4.1407790184021,6.145468711853027,3.9307708740234375,7.10227108001709,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,0.8,1.5,1.9307539463043213,4.212227165699005,4.232469081878662,8.719915390014648,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,1.0,0.1,7.894917964935303,9.53220784664154,2.928804397583008,3.118222951889038,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,1.0,0.5,6.355713367462158,8.582670748233795,3.8576273918151855,5.810012340545654,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,1.0,1.0,3.9566450119018555,6.210889458656311,4.71730899810791,9.084454536437988,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.8,1.0,1.5,4.474612712860107,5.43590921163559,5.119235992431641,11.320672988891602,0.0018596029840409756,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.6,0.1,6.419624328613281,7.384200215339661,3.119462251663208,3.3006467819213867,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.6,0.5,5.778766632080078,8.064558327198029,3.8107755184173584,5.445070266723633,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.6,1.0,2.577636241912842,4.0499255657196045,4.316686153411865,7.7169036865234375,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.6,1.5,1.6478583812713623,3.661893844604492,4.51918888092041,9.172394752502441,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.8,0.1,7.511784553527832,8.770496547222137,3.3804943561553955,3.6052584648132324,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.8,0.5,4.797240734100342,8.622818648815155,4.346829414367676,6.53662109375,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.8,1.0,3.805095672607422,4.816316604614258,5.078370571136475,9.693147659301758,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,0.8,1.5,3.432039976119995,3.8857726454734802,5.375103950500488,11.734844207763672,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,1.0,0.1,9.121259689331055,10.848465919494629,3.815908193588257,4.1130242347717285,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,1.0,0.5,6.834212779998779,9.73423957824707,5.2317633628845215,8.333407402038574,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,1.0,1.0,3.9769651889801025,6.892279624938965,6.321093559265137,12.917611122131348,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,0.95,1.0,1.5,4.471549034118652,6.371779203414917,6.744917869567871,15.82038688659668,0.0022082780487835407,0.6003862619400024,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.6,0.1,5.2094268798828125,5.546830654144287,3.4625377655029297,3.908522367477417,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.6,0.5,5.434876918792725,8.8917795419693,4.712538242340088,6.895235061645508,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.6,1.0,2.128648281097412,2.8795037865638733,5.152539253234863,9.49516773223877,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.6,1.5,1.248397707939148,1.5403571724891663,5.274276256561279,11.070104598999023,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.8,0.1,5.173515319824219,5.620872795581818,3.8406078815460205,4.392338275909424,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.8,0.5,4.434103965759277,7.381523609161377,5.472421169281006,8.501747131347656,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.8,1.0,3.256669521331787,5.381194710731506,6.165665149688721,12.203919410705566,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,0.8,1.5,2.739701986312866,5.272539496421814,6.3869733810424805,14.454079627990723,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,1.0,0.1,7.885533332824707,8.769310653209686,4.468078136444092,5.191516399383545,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,1.0,0.5,5.791625022888184,9.327917575836182,6.741226673126221,11.201047897338867,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,1.0,1.0,5.738978385925293,7.546095848083496,7.853769779205322,16.651935577392578,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.2,143,1.05,1.0,1.5,3.8432044982910156,5.497052788734436,8.202815055847168,19.870635986328125,0.0024407287128269672,0.600386381149292,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.6,0.1,5.957015514373779,6.992647886276245,2.2756402492523193,2.3750100135803223,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.6,0.5,4.631091117858887,8.35163164138794,2.838872194290161,3.9267499446868896,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.6,1.0,2.740297794342041,5.394421637058258,3.4347846508026123,5.9081573486328125,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.6,1.5,1.3139610290527344,2.3855977058410645,3.7697970867156982,7.3640546798706055,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.8,0.1,6.686374664306641,8.003976702690125,2.523355722427368,2.646698236465454,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.8,0.5,4.341871738433838,5.987545847892761,3.2568604946136475,4.70461368560791,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.8,1.0,3.901658058166504,6.8656920194625854,4.0321269035339355,7.401788711547852,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,0.8,1.5,2.681094169616699,4.371950268745422,4.457071781158447,9.372671127319336,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,1.0,0.1,7.922415256500244,9.705398261547089,2.945552349090576,3.111010789871216,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,1.0,0.5,5.914066791534424,8.551876187324524,3.9831037521362305,6.079621315002441,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,1.0,1.0,3.9631710052490234,4.848507881164551,5.048680305480957,9.984488487243652,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.6,1.0,1.5,3.363225221633911,6.046240448951721,5.598499774932861,12.739771842956543,0.0013554951874539256,0.40025758743286133,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.6,0.1,7.515067100524902,8.800145447254181,3.0687448978424072,3.238600015640259,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.6,0.5,6.4135870933532715,10.982832729816437,3.9843108654022217,5.832954406738281,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.6,1.0,1.9715535640716553,3.0862882137298584,4.883291244506836,9.085968017578125,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.6,1.5,1.599280595779419,2.6390538811683655,5.339720726013184,11.37620735168457,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.8,0.1,8.771796226501465,10.536460161209106,3.4936327934265137,3.7233405113220215,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.8,0.5,6.213259696960449,7.345407485961914,4.824704647064209,7.519488334655762,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.8,1.0,3.024664878845215,4.579638957977295,6.098714828491211,12.28363037109375,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,0.8,1.5,2.935858726501465,4.2084773778915405,6.711812973022461,15.523616790771484,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,1.0,0.1,10.827520370483398,13.239976108074188,4.293595790863037,4.643916606903076,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,1.0,0.5,6.814228057861328,11.488183915615082,6.4550957679748535,10.855513572692871,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,1.0,1.0,4.685418128967285,7.603203773498535,8.357422828674316,18.226839065551758,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.8,1.0,1.5,5.225988388061523,7.496924459934235,9.167587280273438,22.8321533203125,0.001807327033020556,0.40025752782821655,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.6,0.1,8.347273826599121,9.67334669828415,4.065630912780762,4.320716857910156,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.6,0.5,6.455925464630127,10.558761417865753,5.4244866371154785,8.315913200378418,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.6,1.0,3.56050443649292,4.817947685718536,6.562971591949463,12.871641159057617,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.6,1.5,2.9250166416168213,4.523586988449097,7.068304538726807,15.892460823059082,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.8,0.1,10.238162994384766,12.059777081012726,4.704692840576172,5.081042766571045,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.8,0.5,6.128916263580322,10.60055297613144,6.840983867645264,11.299138069152832,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.8,1.0,3.5163090229034424,5.504650831222534,8.559447288513184,18.207378387451172,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,0.8,1.5,2.7159669399261475,3.6442642211914062,9.266715049743652,22.524127960205078,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,1.0,0.1,13.112098693847656,15.639627754688263,6.0089430809021,6.671942710876465,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,1.0,0.5,9.585380554199219,15.27560842037201,9.785112380981445,17.530298233032227,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,1.0,1.0,6.368932723999023,8.766314804553986,12.449003219604492,28.31117820739746,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,0.95,1.0,1.5,5.929232120513916,9.09882378578186,13.352344512939453,34.25908660888672,0.0021462009754031897,0.40025728940963745,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.6,0.1,8.017684936523438,8.878971874713898,4.8195366859436035,5.480376243591309,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.6,0.5,7.344663143157959,12.39896035194397,6.923402309417725,10.95656681060791,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.6,1.0,3.0365378856658936,6.191814363002777,8.138625144958496,16.42379379272461,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.6,1.5,2.1135575771331787,3.28990238904953,8.60361385345459,19.88347816467285,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.8,0.1,10.43492603302002,12.019420564174652,5.83866548538208,6.780415058135986,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.8,0.5,8.397737503051758,13.8964301943779,8.951888084411621,15.328025817871094,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.8,1.0,4.624610900878906,7.978103041648865,10.872961044311523,23.71872329711914,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,0.8,1.5,3.558734655380249,5.743022322654724,11.551315307617188,28.643754959106445,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,1.0,0.1,13.461746215820312,15.502615869045258,8.083700180053711,9.671614646911621,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,1.0,0.5,10.190838813781738,15.866310477256775,13.283422470092773,24.552034378051758,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,1.0,1.0,8.055524826049805,13.672128319740295,16.297679901123047,37.41448211669922,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.3,143,1.05,1.0,1.5,6.920052528381348,11.753110527992249,17.104969024658203,43.93083953857422,0.002372116781771183,0.4002576470375061,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.6,0.1,8.18770980834961,9.739910304546356,3.15555477142334,3.3192543983459473,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.6,0.5,6.622064590454102,10.00774621963501,4.372737407684326,6.595754146575928,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.6,1.0,2.4502453804016113,3.3686363697052,5.609234809875488,10.888545036315918,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.6,1.5,2.7857863903045654,4.408466875553131,6.263944149017334,13.938064575195312,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.8,0.1,9.847557067871094,11.890712976455688,3.772599935531616,4.01896333694458,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.8,0.5,7.031504154205322,11.852375328540802,5.620575904846191,9.084434509277344,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.8,1.0,3.3517162799835205,4.916096448898315,7.388884544372559,15.490069389343262,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,0.8,1.5,2.9094231128692627,3.9096275568008423,8.248887062072754,19.838485717773438,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,1.0,0.1,12.544034004211426,15.220803916454315,4.998737812042236,5.452402114868164,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,1.0,0.5,8.785112380981445,13.916191220283508,8.220539093017578,14.413094520568848,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,1.0,1.0,4.791817665100098,8.394045650959015,10.825968742370605,24.332786560058594,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.6,1.0,1.5,4.126202583312988,5.691961944103241,11.913104057312012,30.389650344848633,0.001010403037071228,0.20012862980365753,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.6,0.1,11.514852523803711,13.42853444814682,4.7737274169921875,5.104529857635498,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.6,0.5,8.983434677124023,14.97959303855896,7.346756458282471,12.044614791870117,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.6,1.0,4.1787428855896,7.441679775714874,9.567975044250488,20.09619903564453,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.6,1.5,2.888939619064331,3.899577260017395,10.515351295471191,25.137252807617188,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.8,0.1,14.937703132629395,17.689853489398956,6.14190673828125,6.754865646362305,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.8,0.5,10.075666427612305,15.96960198879242,10.607125282287598,18.860734939575195,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.8,1.0,7.415679931640625,12.873131275177002,13.86152172088623,30.942564010620117,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,0.8,1.5,5.6951141357421875,10.50045621395111,15.02104377746582,37.7552490234375,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,1.0,0.1,19.15727424621582,22.388809084892273,9.561070442199707,11.195747375488281,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,1.0,0.5,11.98733901977539,17.320401906967163,18.341325759887695,34.86382293701172,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,1.0,1.0,8.882116317749023,14.160342156887054,22.562885284423828,51.462852478027344,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.8,1.0,1.5,7.1748199462890625,11.888405561447144,23.50556755065918,59.30140686035156,0.0013472039718180895,0.20012882351875305,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.6,0.1,13.449315071105957,15.691637933254242,7.316753387451172,7.951648712158203,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.6,0.5,9.322225570678711,14.386203944683075,11.636210441589355,19.958215713500977,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.6,1.0,6.55521297454834,11.289237320423126,14.630541801452637,31.441118240356445,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.6,1.5,5.270809173583984,9.305204451084137,15.567989349365234,37.695499420166016,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.8,0.1,18.471965789794922,21.19137215614319,9.99400806427002,11.381882667541504,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.8,0.5,10.824528694152832,15.664676904678345,18.055227279663086,33.20902633666992,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.8,1.0,7.830796718597412,12.7028249502182,22.20791244506836,49.3185920715332,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,0.8,1.5,6.414919376373291,10.909868359565735,23.095571517944336,56.933746337890625,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,1.0,0.1,23.908016204833984,25.982220590114594,18.217750549316406,23.16813850402832,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,1.0,0.5,12.623719215393066,16.563301265239716,33.421478271484375,62.651702880859375,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,1.0,1.0,9.273557662963867,13.474536061286926,37.220558166503906,80.43315124511719,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,0.95,1.0,1.5,7.442388534545898,11.396169185638428,36.89616394042969,87.27039337158203,0.0015998048475012183,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.6,0.1,14.233362197875977,15.928743422031403,10.641169548034668,11.715789794921875,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.6,0.5,9.219550132751465,13.257375061511993,16.433319091796875,28.52749252319336,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.6,1.0,6.597367763519287,10.779175043106079,19.487529754638672,41.68518829345703,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.6,1.5,5.233317852020264,9.042758107185364,20.130687713623047,48.2143669128418,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.8,0.1,19.91510772705078,22.066935062408447,15.094738006591797,17.65477180480957,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.8,0.5,11.311454772949219,15.256135821342468,25.94434928894043,47.46968078613281,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.8,1.0,7.982629776000977,12.198851704597473,29.954708099365234,64.76213073730469,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,0.8,1.5,6.480950832366943,10.540440618991852,30.183271408081055,72.04190063476562,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,1.0,0.1,23.575254440307617,24.091615796089172,28.997411727905273,39.8542366027832,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,1.0,0.5,12.995888710021973,16.150293111801147,47.68423843383789,86.00679779052734,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,1.0,1.0,9.531421661376953,13.043296813964844,49.79833984375,101.95915222167969,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.4,143,1.05,1.0,1.5,7.600197792053223,11.0692058801651,47.961830139160156,107.17390441894531,0.0017682051984593272,0.2001287341117859,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.6,0.1,7.548701286315918,9.099259316921234,2.8611533641815186,2.9970531463623047,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.6,0.5,6.675693511962891,11.807229578495026,3.7660903930664062,5.509495735168457,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.6,1.0,3.178443431854248,4.597342848777771,4.728911399841309,8.878739356994629,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.6,1.5,1.832592487335205,2.9750764966011047,5.267982006072998,11.316096305847168,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.8,0.1,8.872014999389648,10.887737333774567,3.3140358924865723,3.501469850540161,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.8,0.5,6.518246650695801,11.059974431991577,4.61502742767334,7.166874885559082,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.8,1.0,3.962010383605957,5.7725670337677,5.961677074432373,12.091047286987305,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,0.8,1.5,2.4774491786956787,4.4744632840156555,6.675321102142334,15.544501304626465,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,1.0,0.1,11.361734390258789,14.053167164325714,4.138923645019531,4.435553073883057,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,1.0,0.5,8.498466491699219,12.741665124893188,6.269071578979492,10.483311653137207,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,1.0,1.0,5.4657745361328125,9.754518985748291,8.304807662963867,18.17003059387207,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.6,1.0,1.5,5.105930328369141,6.560797572135925,9.266674041748047,23.18483543395996,0.0,-1.6298145055770874e-09,14348345,chunk_11
sign_test_cel0.5,143,0.8,0.6,0.1,10.2387113571167,12.325370848178864,4.149852752685547,4.405696392059326,2.66684460972777e-12,-4.3655745685100555e-10,14348345,chunk_11
sign_test_cel0.5,143,0.8,0.6,0.5,8.501388549804688,14.979206144809723,5.9502997398376465,9.399080276489258,2.66684460972777e-12,-4.3655745685100555e-10,14348345,chunk_11
