mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,130,0.6,0.8,0.5,0.0,5.244438171386719,7.054145875616541,3.305607557296753,4.685260772705078,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,0.5,0.1,4.419576644897461,9.817793559127722,3.6374101638793945,5.384286880493164,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.0,0.0,4.182165145874023,7.574021125420586,3.868911027908325,6.771924018859863,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.0,0.1,3.6979169845581055,8.970431804523628,4.367297649383545,7.950584888458252,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.5,0.0,3.953211784362793,6.516965901576905,4.083682537078857,8.013324737548828,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.5,0.1,2.48333477973938,7.252484896782562,4.6548614501953125,9.466389656066895,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.1,0.0,8.146090507507324,9.911665312942773,3.0855820178985596,3.262664556503296,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.1,0.1,8.041415214538574,11.55324215214749,3.194676399230957,3.4579875469207764,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.5,0.0,6.476522922515869,10.145072991084248,3.9860286712646484,5.867281436920166,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.5,0.1,5.863630294799805,10.36546490941246,4.390068531036377,6.718764305114746,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.0,0.0,4.957942485809326,7.803856722753535,4.678747177124023,8.624590873718262,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.0,0.1,4.132597923278809,10.166719691408957,5.271862983703613,10.030982971191406,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.5,0.0,3.9608547687530518,6.475026258644171,4.934412956237793,10.227310180664062,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.5,0.1,3.8857734203338623,8.26966858185017,5.605781555175781,11.936591148376465,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.8,0.6,0.1,0.0,7.7154765129089355,9.030881023718813,3.0661826133728027,3.2257094383239746,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,0.1,0.1,7.532607555389404,10.280830715327482,3.1673452854156494,3.4051618576049805,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,0.5,0.0,6.535046577453613,10.048144646455185,3.902399778366089,5.60754919052124,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,0.5,0.1,5.480706214904785,10.69360739322744,4.286565780639648,6.400339603424072,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.0,0.0,4.4102396965026855,7.5143130969298255,4.51967191696167,7.992140293121338,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.0,0.1,3.5047099590301514,8.512970652043904,5.088622093200684,9.29465103149414,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.5,0.0,3.225414276123047,5.371698779042135,4.723471164703369,9.382126808166504,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.5,0.1,2.623689651489258,5.263764571507926,5.368853569030762,10.97645378112793,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.1,0.0,8.526716232299805,10.143125458919746,3.5752429962158203,3.8136134147644043,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.1,0.1,8.31837272644043,11.665759596001342,3.7066543102264404,4.0446906089782715,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.5,0.0,5.226149082183838,8.17079337261385,4.684068202972412,7.058752536773682,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.5,0.1,5.0233235359191895,10.303486952698542,5.1628336906433105,8.041627883911133,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.0,0.0,5.016029357910156,8.510959400497796,5.429628849029541,10.189125061035156,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.0,0.1,4.544216156005859,8.557477894514214,6.115973472595215,11.766029357910156,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.5,0.0,3.167733907699585,4.514107387606241,5.662228107452393,11.95608901977539,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.5,0.1,3.8026998043060303,7.943545735767842,6.425705432891846,13.850346565246582,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.1,0.0,10.118249893188477,12.124204434135308,4.538573741912842,4.927737236022949,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.1,0.1,9.799999237060547,14.026728911666993,4.721837043762207,5.245387077331543,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.5,0.0,6.505946159362793,10.782773065685333,6.055083751678467,9.55332088470459,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.5,0.1,7.052867412567139,11.542413238445798,6.666406154632568,10.79143238067627,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.0,0.0,4.930871486663818,8.325715740352031,6.9245147705078125,13.745458602905273,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.0,0.1,4.989472389221191,9.381980768504718,7.758635520935059,15.629904747009277,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.5,0.0,3.290806531906128,6.499326602370125,7.177921772003174,16.066011428833008,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.5,0.1,4.620440483093262,9.877500090872644,8.089212417602539,18.27995491027832,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.95,0.6,0.1,0.0,8.746561050415039,10.117039254356655,3.753197431564331,3.9872934818267822,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,0.1,0.1,8.439310073852539,11.458299174550774,3.8842239379882812,4.213864803314209,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,0.5,0.0,6.829440116882324,10.1827209421117,4.894286632537842,7.279923439025879,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,0.5,0.1,6.041212558746338,10.188918250779611,5.379423141479492,8.259319305419922,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.0,0.0,3.549480676651001,6.418377323893785,5.628793716430664,10.33155632019043,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.0,0.1,4.217782497406006,9.664915641373247,6.32636833190918,11.886412620544434,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.5,0.0,3.586271047592163,6.391487291349563,5.830943584442139,12.03960132598877,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.5,0.1,3.092026948928833,6.853149130490237,6.6081647872924805,13.90920639038086,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.1,0.0,9.843938827514648,11.587100835436601,4.560503959655762,4.953619956970215,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.1,0.1,9.43175983428955,13.185520452598212,4.741791248321533,5.264467716217041,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.5,0.0,7.232501029968262,10.210816920687648,6.096063613891602,9.583126068115234,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.5,0.1,7.064879417419434,11.140557523038382,6.7184648513793945,10.819704055786133,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.0,0.0,4.008058071136475,6.95587592071692,6.951951026916504,13.590975761413574,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.0,0.1,3.6457366943359375,6.25538760809669,7.806207656860352,15.479591369628906,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.5,0.0,4.156309604644775,6.874225369685277,7.160668849945068,15.77075481414795,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.5,0.1,4.061988353729248,7.642559823801918,8.089327812194824,17.996936798095703,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.1,0.0,11.491127014160156,13.511289639397175,6.395080089569092,7.109854221343994,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.1,0.1,10.963258743286133,15.77077730214603,6.677943229675293,7.585453987121582,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.5,0.0,6.336154937744141,8.906203146615212,8.319028854370117,13.68068790435791,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.5,0.1,7.251438140869141,12.705771126969728,9.122432708740234,15.232721328735352,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.0,0.0,4.50037956237793,7.629238746223113,9.196337699890137,18.931968688964844,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.0,0.1,5.2346415519714355,8.04168200350341,10.231504440307617,21.150074005126953,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.5,0.0,3.4815051555633545,6.089647078061006,9.36238956451416,21.7325496673584,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.5,0.1,4.024647235870361,9.026562659050771,10.467597007751465,24.283113479614258,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,1.05,0.6,0.1,0.0,9.528064727783203,10.916079245889552,4.294517993927002,4.5953369140625,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,0.1,0.1,9.106337547302246,12.238996377304147,4.450390338897705,4.861406326293945,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,0.5,0.0,6.28159761428833,9.526831755211475,5.6825852394104,8.637199401855469,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,0.5,0.1,5.944657802581787,11.490625033896174,6.245609283447266,9.754500389099121,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.0,0.0,3.727277994155884,6.0131668185641445,6.494861125946045,12.176450729370117,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.0,0.1,3.4577901363372803,7.746470085361182,7.2871994972229,13.903888702392578,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.5,0.0,3.259810447692871,5.2140718142322555,6.6856842041015625,14.095699310302734,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.6,1.5,0.1,3.1659669876098633,7.18667767846091,7.55814266204834,16.148435592651367,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.1,0.0,10.797670364379883,12.629694867009903,5.419301986694336,5.966283798217773,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.1,0.1,10.256425857543945,14.294573792865506,5.644780158996582,6.34591817855835,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.5,0.0,7.461805820465088,10.026875642698373,7.264947891235352,11.713356971740723,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,0.5,0.1,6.319328308105469,11.47162850767842,7.9961042404174805,13.12818431854248,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.0,0.0,4.629018783569336,8.154266940314479,8.170528411865234,16.31296730041504,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.0,0.1,4.412776947021484,8.28138712428472,9.145570755004883,18.401065826416016,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.5,0.0,3.6640713214874268,5.745387809740826,8.338187217712402,18.746362686157227,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,0.8,1.5,0.1,3.001434803009033,6.561684933557336,9.38429069519043,21.17945098876953,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.1,0.0,10.70960521697998,12.775661751650716,7.996230602264404,6.246048927307129,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.1,0.1,10.26366138458252,15.187883151595798,8.619189262390137,4.703798294067383,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.5,0.0,5.9278459548950195,9.376950924347625,10.244810104370117,17.23198699951172,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,0.5,0.1,6.439179420471191,9.561081190377678,11.181312561035156,18.969392776489258,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.0,0.0,4.777834892272949,7.449996879055739,11.028874397277832,23.058574676513672,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.0,0.1,4.887083530426025,8.472948012171969,12.196754455566406,25.4655704498291,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.5,0.0,5.269028663635254,8.450219565364485,11.090179443359375,26.110647201538086,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,130,1.05,1.0,1.5,0.1,4.529364585876465,6.966845537507279,12.323858261108398,28.845897674560547,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,chunk_13,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,spectral_radius,131,0.6,0.6,0.1,0.0,5.383483409881592,6.503997196987351,2.508251667022705,2.6251144409179688,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,0.1,0.1,5.3170671463012695,7.667556021147348,2.6217026710510254,2.8261799812316895,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,0.5,0.0,4.329416275024414,7.154188138224782,3.0574429035186768,4.350858211517334,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,0.5,0.1,3.4846084117889404,7.145888481685077,3.4324963092803955,5.133090019226074,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.0,0.0,2.3199336528778076,3.800636259897953,3.4051830768585205,6.070556640625,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.0,0.1,3.0291051864624023,5.454919231155543,3.887484073638916,7.287539005279541,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.5,0.0,2.6920244693756104,4.468386044263095,3.509894609451294,7.1210551261901855,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.6,1.5,0.1,1.5359282493591309,3.398877574262798,4.022139549255371,8.586545944213867,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,spectral_radius,131,0.6,0.8,0.1,0.0,6.2231879234313965,7.498027469639743,2.887150287628174,3.0443994998931885,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,chunk_13,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
