mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.5,0.0,6.173189640045166,10.610096519258263,4.745062828063965,7.3478546142578125,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.5,0.1,5.640953540802002,12.459919981508861,5.399359226226807,8.71091079711914,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,1.0,0.0,4.950569152832031,7.497703671975572,5.977726936340332,11.613125801086426,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,1.0,0.1,5.452602386474609,12.689753191018688,6.843122482299805,13.676734924316406,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,1.5,0.0,4.236745834350586,6.221525002624276,6.591357707977295,14.372872352600098,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,1.5,0.1,4.6673479080200195,8.761394087713825,7.5285773277282715,16.8144588470459,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,0.1,0.0,7.54350471496582,9.496304291512438,3.7618770599365234,4.004725933074951,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,0.1,0.1,7.152519226074219,10.836489187135811,4.084163665771484,4.639589786529541,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,0.5,0.0,4.471458435058594,6.276673725185709,5.117933750152588,7.790987014770508,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,0.5,0.1,5.147307872772217,11.432079343213786,5.942375183105469,9.465494155883789,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,1.0,0.0,3.9904990196228027,6.558750500735869,6.16819429397583,11.586118698120117,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,1.0,0.1,3.5833966732025146,6.14993856913204,7.104294776916504,13.744619369506836,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,1.5,0.0,3.1833770275115967,5.192017962044702,6.653104782104492,13.934652328491211,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.6,1.5,0.1,3.4501335620880127,7.891533305108638,7.6155853271484375,16.354778289794922,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,0.1,0.0,9.168993949890137,11.481071695972332,4.26353645324707,4.606242656707764,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,0.1,0.1,8.55254077911377,13.328381717786215,4.681896209716797,5.365971565246582,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,0.5,0.0,4.671309947967529,8.187129620452083,6.14788293838501,9.81626033782959,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,0.5,0.1,6.167060375213623,11.607879924739038,7.122389793395996,11.753243446350098,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,1.0,0.0,4.0129804611206055,6.915486733190891,7.5164408683776855,14.897456169128418,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,1.0,0.1,4.729252815246582,7.932510175414919,8.625563621520996,17.394512176513672,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,1.5,0.0,2.6829588413238525,5.45623271174229,8.088018417358398,17.93658447265625,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,0.8,1.5,0.1,2.955009937286377,6.935126878154421,9.223453521728516,20.722148895263672,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,0.1,0.0,10.858388900756836,13.645958273008524,5.197568893432617,5.7194318771362305,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,0.1,0.1,10.174505233764648,16.393057936550836,5.778692722320557,6.688684463500977,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,0.5,0.0,6.905261993408203,10.456825887946252,7.928349018096924,13.277214050292969,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,0.5,0.1,6.785565376281738,12.32103809727613,9.126463890075684,15.552886009216309,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,1.0,0.0,5.795408725738525,8.421192474975264,9.708857536315918,20.14043426513672,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,1.0,0.1,5.024922847747803,11.570608481952902,11.050751686096191,23.041770935058594,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,1.5,0.0,4.429991245269775,7.268848813468196,10.359051704406738,24.04958724975586,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.8,1.0,1.5,0.1,4.3833818435668945,8.548812088778382,11.716460227966309,27.234716415405273,0.001686632283963263,0.29584765434265137,0.6825477754074972,16012346,chunk_16,55.60030746459961,78.10224151611328,0.7999987602233887,0.014388409641607744
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,0.1,0.0,8.397069931030273,10.383156487164234,4.8754425048828125,5.350964546203613,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,0.1,0.1,6.3635149002075195,8.582511998044907,5.3628740310668945,6.324118614196777,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,0.5,0.0,5.519715785980225,8.478024173543506,6.959857940673828,11.185152053833008,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,0.5,0.1,5.158294200897217,10.5022589779728,8.360328674316406,13.76326847076416,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,1.0,0.0,4.25474739074707,5.779486128884075,8.21898078918457,16.06619644165039,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,1.0,0.1,4.1747846603393555,6.699251299459,9.516936302185059,18.844661712646484,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,1.5,0.0,3.548595428466797,5.5601071948447185,8.688697814941406,18.864330291748047,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.6,1.5,0.1,3.7282841205596924,6.806257390562223,9.930389404296875,21.768259048461914,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,0.1,0.0,10.125497817993164,12.476808298693754,5.651291370391846,6.384244918823242,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,0.1,0.1,7.911381244659424,11.093007529286211,6.369466781616211,7.600697040557861,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,0.5,0.0,5.18802547454834,8.798502304191217,8.564249992370605,14.397222518920898,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,0.5,0.1,6.055543422698975,12.250726367432549,10.140913963317871,17.248676300048828,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,1.0,0.0,5.279296398162842,8.321167408127963,10.215916633605957,20.966012954711914,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,1.0,0.1,4.735408306121826,9.554966908122367,11.713401794433594,24.06584930419922,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,1.5,0.0,3.427077054977417,5.7316880677212225,10.750813484191895,24.57253646850586,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,0.8,1.5,0.1,3.9172768592834473,8.356667221666799,12.19419002532959,27.85223960876465,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,0.1,0.0,12.107976913452148,14.837059165177465,7.289649486541748,8.504307746887207,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,0.1,0.1,10.982121467590332,17.91733522415322,8.439579010009766,10.185493469238281,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,0.5,0.0,7.0449113845825195,10.354046660040192,11.525136947631836,20.144620895385742,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,0.5,0.1,7.884364604949951,12.517801301512995,13.357791900634766,23.222448348999023,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,1.0,0.0,6.726178169250488,11.258615237809384,13.55730152130127,28.670442581176758,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,1.0,0.1,6.450007915496826,12.339877885239304,15.30978012084961,32.06843566894531,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,1.5,0.0,3.9911677837371826,5.842715440008391,14.087112426757812,33.14853286743164,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.95,1.0,1.5,0.1,5.1868391036987305,8.572185793462381,15.772661209106445,36.70543670654297,0.002002876019105315,0.29584747552871704,0.682262000705404,16012346,chunk_16,55.60030746459961,78.10224151611328,0.9500000476837158,0.017086236449409195
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,0.1,0.0,8.366498947143555,10.795398805857559,6.035518646240234,7.058671951293945,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,0.1,0.1,5.186500549316406,6.1480609982455166,5.975862979888916,7.219576358795166,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,0.5,0.0,5.661543846130371,9.360256262962402,8.402856826782227,14.021466255187988,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,0.5,0.1,5.222784042358398,10.52373473102709,10.34752368927002,17.251983642578125,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,1.0,0.0,4.365727424621582,7.538890758817047,9.823923110961914,19.562644958496094,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,1.0,0.1,3.0915520191192627,5.672335295103309,11.423267364501953,22.76277732849121,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,1.5,0.0,3.796797037124634,5.423644672892465,10.246508598327637,22.65946388244629,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.6,1.5,0.1,3.2907261848449707,5.98021012017524,11.696426391601562,25.854829788208008,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,0.1,0.0,10.310953140258789,13.027366329061351,7.069364547729492,8.333436965942383,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,0.1,0.1,7.902970314025879,9.412261015944267,7.349187850952148,8.949196815490723,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,0.5,0.0,5.91568660736084,9.247483160111528,10.510844230651855,18.144546508789062,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,0.5,0.1,6.511375427246094,12.327750451443539,12.6216459274292,21.699554443359375,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,1.0,0.0,4.370996475219727,7.798104013817863,12.343563079833984,25.70292854309082,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,1.0,0.1,4.3635406494140625,10.274204989104774,14.128894805908203,29.156274795532227,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,1.5,0.0,3.3770298957824707,5.2228304243526935,12.81847095489502,29.603219985961914,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,0.8,1.5,0.1,3.2670230865478516,7.286531770928747,14.475584983825684,33.16937255859375,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,1.0,0.1,0.0,12.430749893188477,15.440428634559321,9.386335372924805,11.939152717590332,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,1.0,0.1,0.1,10.615126609802246,16.021954671300136,10.304855346679688,12.652003288269043,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,1.0,0.5,0.0,8.082438468933105,10.48155660165479,14.527761459350586,25.854188919067383,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,1.0,0.5,0.1,8.196706771850586,15.358199453781893,16.87805938720703,29.422231674194336,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,1.0,1.0,0.0,6.049143314361572,9.066699378407534,16.604291915893555,35.19292068481445,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
sign_test_og_cel0.24250832408435072,spectral_radius,160,1.05,1.0,1.0,0.1,5.619344711303711,11.597955725471541,18.633731842041016,38.77210235595703,0.002213704865425825,0.29584750533103943,0.6822620369674923,16012346,chunk_16,55.60030746459961,78.10224151611328,1.0499991178512573,0.018884787654610165
