mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.6,spectral_radius,31,0.8,0.6,0.1,0.0,,,16.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,0.1,0.1,,,17.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,0.5,0.0,,,60.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,0.5,0.1,,,76.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,1.0,0.0,,,84.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,1.0,0.1,,,101.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,1.5,0.0,,,92.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.6,1.5,0.1,,,110.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,0.1,0.0,,,23.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,0.1,0.1,,,27.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,0.5,0.0,,,93.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,0.5,0.1,,,116.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,1.0,0.0,,,129.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,1.0,0.1,,,151.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,1.5,0.0,,,140.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,0.8,1.5,0.1,,,159.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,0.1,0.0,,,55.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,0.1,0.1,,,62.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,0.5,0.0,,,182.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,0.5,0.1,,,205.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,1.0,0.0,,,221.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,1.0,0.1,,,241.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,1.5,0.0,,,228.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.8,1.0,1.5,0.1,,,246.0,,-0.0017958104144781828,-0.003052166663110256,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.7999988794326782,0.22000922539771006
sign_test_er0.6,spectral_radius,31,0.95,0.6,0.1,0.0,,,33.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,0.1,0.1,,,30.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,0.5,0.0,,,111.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,0.5,0.1,,,137.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,1.0,0.0,,,142.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,1.0,0.1,,,164.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,1.5,0.0,,,149.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.6,1.5,0.1,,,169.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,0.1,0.0,,,62.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,0.1,0.1,,,51.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,0.5,0.0,,,182.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,0.5,0.1,,,208.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,1.0,0.0,,,221.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,1.0,0.1,,,242.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,1.5,0.0,,,226.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,0.8,1.5,0.1,,,244.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,0.1,0.0,,,214.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,0.1,0.1,,,170.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,0.5,0.0,,,297.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,0.5,0.1,,,297.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,1.0,0.0,,,297.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,1.0,0.1,,,297.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,1.5,0.0,,,297.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,0.95,1.0,1.5,0.1,,,297.0,,-0.002132524736225605,-0.0030521629378199577,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,0.9500021934509277,0.26126095515978065
sign_test_er0.6,spectral_radius,31,1.05,0.6,0.1,0.0,,,71.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,0.1,0.1,,,44.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,0.5,0.0,,,170.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,0.5,0.1,,,200.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,1.0,0.0,,,198.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,1.0,0.1,,,222.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,1.5,0.0,,,199.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.6,1.5,0.1,,,220.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,0.1,0.0,,,152.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,0.1,0.1,,,85.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,0.5,0.0,,,263.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,0.5,0.1,,,282.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,1.0,0.0,,,282.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,1.0,0.1,,,294.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,1.5,0.0,,,281.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,0.8,1.5,0.1,,,292.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,0.1,0.0,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,0.1,0.1,,,296.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,0.5,0.0,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,0.5,0.1,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,1.0,0.0,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,1.0,0.1,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,1.5,0.0,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.6,spectral_radius,31,1.05,1.0,1.5,0.1,,,297.0,,-0.002357001416385174,-0.0030521643348038197,0.0,3112346,chunk_3,3.6362111568450928,6.238232135772705,1.050001621246338,0.28876210833449445
sign_test_er0.8,spectral_radius,31,0.6,0.6,0.1,0.0,,,6.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,0.1,0.1,,,8.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,0.5,0.0,,,13.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,0.5,0.1,,,17.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,1.0,0.0,,,15.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,1.0,0.1,,,21.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,1.5,0.0,,,17.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.6,1.5,0.1,,,23.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,0.1,0.0,,,6.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,0.1,0.1,,,8.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,0.5,0.0,,,13.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,0.5,0.1,,,18.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,1.0,0.0,,,19.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,1.0,0.1,,,26.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,1.5,0.0,,,25.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,0.8,1.5,0.1,,,30.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,0.1,0.0,,,8.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,0.1,0.1,,,11.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,0.5,0.0,,,18.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,0.5,0.1,,,24.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,1.0,0.0,,,25.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,1.0,0.1,,,33.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,1.5,0.0,,,29.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.6,1.0,1.5,0.1,,,38.0,,-0.001999984262511134,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.5999999046325684,0.08159881093041323
sign_test_er0.8,spectral_radius,31,0.8,0.6,0.1,0.0,,,7.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,0.1,0.1,,,8.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,0.5,0.0,,,15.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,0.5,0.1,,,21.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,1.0,0.0,,,22.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,1.0,0.1,,,30.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,1.5,0.0,,,27.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.6,1.5,0.1,,,35.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,0.1,0.0,,,9.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,0.1,0.1,,,11.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,0.5,0.0,,,20.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,0.5,0.1,,,27.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,1.0,0.0,,,27.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,1.0,0.1,,,36.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,1.5,0.0,,,31.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,0.8,1.5,0.1,,,42.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,0.1,0.0,,,10.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,0.1,0.1,,,14.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,0.5,0.0,,,26.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,0.5,0.1,,,34.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,1.0,0.0,,,37.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,1.0,0.1,,,47.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,1.5,0.0,,,43.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.8,1.0,1.5,0.1,,,54.0,,-0.0026666459161788225,-0.02081020548939705,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.7999999523162842,0.10879841457388431
sign_test_er0.8,spectral_radius,31,0.95,0.6,0.1,0.0,,,9.0,,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.9499994516372681,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,0.6,0.1,0.1,,,9.0,,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.9499994516372681,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,0.6,0.5,0.0,,,20.0,,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.9499994516372681,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,0.6,0.5,0.1,,,27.0,,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.9499994516372681,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,0.6,1.0,0.0,,,27.0,,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_3,7.353048324584961,6.238232135772705,0.9499994516372681,0.12919811730648761
