mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,30,0.6,1.0,0.1,0.0,7.925490856170654,9.649219078318552,2.359348773956299,2.4561562538146973,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,0.1,0.1,7.480468273162842,11.30622912134828,2.457247018814087,2.6537768840789795,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,0.5,0.0,6.530317306518555,9.816067660117213,2.965263605117798,4.137887954711914,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,0.5,0.1,5.655172824859619,11.999172285063622,3.365609884262085,5.040099143981934,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,1.0,0.0,4.310128688812256,7.477872084716637,3.6093556880950928,6.317390441894531,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,1.0,0.1,3.706139087677002,9.27783332271099,4.20391321182251,7.817432403564453,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,1.5,0.0,4.593051910400391,8.466783872084509,3.9900054931640625,7.990217685699463,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.6,1.0,1.5,0.1,3.708696126937866,9.540032612982131,4.6550774574279785,9.829954147338867,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,original_radius,30,0.8,0.6,0.1,0.0,6.367755889892578,7.417320680212072,2.2057671546936035,2.2879271507263184,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,0.1,0.1,5.893265247344971,8.934011276912692,2.304213762283325,2.491544008255005,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,0.5,0.0,3.902489423751831,6.566013669495987,2.7402055263519287,3.7612996101379395,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,0.5,0.1,4.858453273773193,10.77100048073884,3.142422914505005,4.66772985458374,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,1.0,0.0,2.9972071647644043,5.131257026509104,3.343458414077759,5.713805198669434,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,1.0,0.1,2.791735887527466,7.314137761167839,3.9298651218414307,7.191316604614258,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,1.5,0.0,3.4152591228485107,6.619066093384365,3.718580722808838,7.228066921234131,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.6,1.5,0.1,0.8827701807022095,2.1018225263636623,4.368465423583984,9.0249605178833,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,0.1,0.0,7.979583263397217,9.444854542154644,2.5551934242248535,2.659311532974243,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,0.1,0.1,7.442598342895508,11.365473687054092,2.669245958328247,2.8968262672424316,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,0.5,0.0,6.938207626342773,9.72090695656069,3.2390623092651367,4.579870700836182,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,0.5,0.1,5.573049545288086,11.006699613312605,3.721106767654419,5.670717716217041,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,1.0,0.0,4.675189971923828,7.218806642714371,3.9670188426971436,7.0933661460876465,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,1.0,0.1,3.936103105545044,6.521109746424885,4.6652069091796875,8.846956253051758,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,1.5,0.0,3.7569847106933594,6.7874855615567675,4.392244815826416,9.009882926940918,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,0.8,1.5,0.1,3.265064001083374,5.628219905386686,5.156520843505859,11.103114128112793,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,0.1,0.0,9.724791526794434,11.813920023173523,3.2249579429626465,3.380434036254883,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,0.1,0.1,9.288336753845215,13.870495603921503,3.3679592609405518,3.6764957904815674,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,0.5,0.0,7.9101481437683105,11.492575598853193,4.210624694824219,6.20416784286499,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,0.5,0.1,7.378615856170654,14.84702516953952,4.811968803405762,7.554225921630859,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,1.0,0.0,4.832119941711426,8.322034295920064,5.122970104217529,9.614500999450684,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,1.0,0.1,4.34865140914917,9.216243616641805,5.9782395362854,11.729290008544922,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,1.5,0.0,4.131019592285156,7.103076554913514,5.588610649108887,12.081327438354492,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.8,1.0,1.5,0.1,3.5588135719299316,5.660049860094027,6.512373924255371,14.54372501373291,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,original_radius,30,0.95,0.6,0.1,0.0,7.375063896179199,8.577348164593559,2.585766315460205,2.6862313747406006,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,0.1,0.1,6.915849208831787,10.412143326276691,2.7047505378723145,2.9394965171813965,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,0.5,0.0,5.727616310119629,8.381406106499632,3.2561914920806885,4.571156024932861,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,0.5,0.1,5.019761562347412,11.071536387297328,3.771469831466675,5.72820520401001,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,1.0,0.0,4.107957363128662,6.809215505432633,3.9856908321380615,7.052708148956299,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,1.0,0.1,3.1113829612731934,6.62336292462284,4.71917200088501,8.872701644897461,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,1.5,0.0,2.76007080078125,5.084433039442274,4.42158842086792,8.948527336120605,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.6,1.5,0.1,2.8097400665283203,7.692996190110591,5.2130513191223145,11.095590591430664,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,0.1,0.0,9.377982139587402,11.194838972990738,3.1288461685180664,3.2659425735473633,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,0.1,0.1,8.79491901397705,13.334368068146375,3.2709720134735107,3.575216054916382,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,0.5,0.0,6.677122116088867,9.975512504206108,4.035334587097168,5.883298397064209,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,0.5,0.1,5.156508445739746,10.378079501760809,4.67376708984375,7.326653480529785,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,1.0,0.0,4.509654521942139,6.66788736470193,4.9216790199279785,9.171404838562012,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,1.0,0.1,3.5098986625671387,8.228248171239755,5.813628196716309,11.374430656433105,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,1.5,0.0,4.186912536621094,7.004456621519296,5.399862289428711,11.589704513549805,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,0.8,1.5,0.1,3.30936598777771,7.419996621487268,6.347193717956543,14.109975814819336,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,0.1,0.0,10.989228248596191,13.244574605358935,4.463994026184082,4.682379722595215,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,0.1,0.1,10.27795124053955,15.361772146171347,4.600067138671875,5.0503363609313965,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,0.5,0.0,7.3880295753479,11.325322777762478,5.757378578186035,8.841081619262695,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,0.5,0.1,7.371165752410889,10.939314667471422,6.556373596191406,10.600395202636719,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,1.0,0.0,5.859342575073242,8.060416364049338,6.802838325500488,13.350250244140625,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,1.0,0.1,5.411891937255859,11.526978649592925,7.888390064239502,15.962058067321777,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,1.5,0.0,4.837035655975342,8.299216830845552,7.2596540451049805,16.400394439697266,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,0.95,1.0,1.5,0.1,3.482999324798584,7.547217189861627,8.399836540222168,19.325334548950195,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,original_radius,30,1.05,0.6,0.1,0.0,8.120572090148926,9.424660344582414,2.9165756702423096,3.0325076580047607,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,0.1,0.1,7.584775924682617,11.375589467827012,3.0484981536865234,3.3246889114379883,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,0.5,0.0,6.0801496505737305,8.521518927032062,3.693844795227051,5.261600971221924,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,0.5,0.1,5.529567718505859,11.734977398541105,4.303510665893555,6.62778377532959,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,1.0,0.0,4.9630279541015625,7.629508244059369,4.501476287841797,8.139376640319824,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,1.0,0.1,3.8765599727630615,8.005589187295982,5.3533406257629395,10.223414421081543,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,1.5,0.0,3.6295886039733887,6.618418497535799,4.968482494354248,10.301539421081543,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.6,1.5,0.1,3.3727266788482666,8.24771939886459,5.868366241455078,12.699837684631348,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,0.1,0.0,10.335577011108398,12.42141916607784,3.6629323959350586,3.8333864212036133,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,0.1,0.1,9.67755126953125,14.56905216151057,3.8210883140563965,4.201476573944092,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,0.5,0.0,7.637509822845459,10.862896521376713,4.750049591064453,7.069193363189697,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,0.5,0.1,6.0429840087890625,11.891737310117165,5.521328449249268,8.805373191833496,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,1.0,0.0,5.288551330566406,8.81252801185812,5.725343227386475,10.93636417388916,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,1.0,0.1,3.9110543727874756,6.378830189976753,6.76984167098999,13.472227096557617,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,1.5,0.0,4.257091522216797,7.705192576836453,6.214147090911865,13.68767261505127,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,0.8,1.5,0.1,4.1598801612854,7.2421033814973725,7.298587799072266,16.50102424621582,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,0.1,0.0,9.925091743469238,12.091724734263778,6.285950183868408,6.925893306732178,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,0.1,0.1,9.221403121948242,14.089367093360853,6.777127742767334,7.776435852050781,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,0.5,0.0,8.1107177734375,11.223224522154439,7.448668003082275,11.801849365234375,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,0.5,0.1,7.35724401473999,13.898080147853491,8.37604808807373,13.72161865234375,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,1.0,0.0,5.817144393920898,8.850471869971898,8.311283111572266,16.730356216430664,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,1.0,0.1,5.471670150756836,10.34992848409118,9.557476043701172,19.63538932800293,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,1.5,0.0,4.777996063232422,7.320228557608203,8.68077564239502,20.02644157409668,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,30,1.05,1.0,1.5,0.1,4.337080001831055,7.493827645196678,9.969673156738281,23.22801399230957,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,baseline_rho_chunk_6,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,original_radius,31,0.6,0.6,0.1,0.0,6.558416843414307,7.544926314061753,2.2814512252807617,2.3709218502044678,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,baseline_rho_chunk_6,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,original_radius,31,0.6,0.6,0.1,0.1,6.475590229034424,8.503683289354512,2.356813430786133,2.5170581340789795,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,baseline_rho_chunk_6,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,original_radius,31,0.6,0.6,0.5,0.0,5.84023904800415,9.430169704212972,2.8368828296661377,3.932762861251831,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,baseline_rho_chunk_6,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,original_radius,31,0.6,0.6,0.5,0.1,4.66191291809082,9.514149960748334,3.1417908668518066,4.592445373535156,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,baseline_rho_chunk_6,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
