mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,263,0.95,1.0,0.1,8.983613967895508,11.484714306522429,3.516284465789795,3.701570510864258,0.00215742620639503,0.03077925369143486,0.8963916542937762,26312346,chunk_10
celW+connShuf,263,0.95,1.0,0.5,5.671745777130127,9.912407132172348,4.7497968673706055,7.580770015716553,0.00215742620639503,0.03077925369143486,0.8963916542937762,26312346,chunk_10
celW+connShuf,263,0.95,1.0,1.0,4.159976005554199,7.694909679979517,5.734464645385742,11.753890991210938,0.00215742620639503,0.03077925369143486,0.8963916542937762,26312346,chunk_10
celW+connShuf,263,0.95,1.0,1.5,3.6116623878479004,4.0611068552787515,6.085716724395752,14.190813064575195,0.00215742620639503,0.03077925369143486,0.8963916542937762,26312346,chunk_10
celW+connShuf,263,1.05,0.6,0.1,5.152626991271973,5.649350320065082,3.030926465988159,3.3609683513641357,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.6,0.5,4.253220081329346,8.159599004834263,4.173022270202637,6.2638654708862305,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.6,1.0,2.8077542781829834,5.2245960722946165,4.404909133911133,8.411510467529297,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.6,1.5,2.6250193119049072,3.9292108002420605,4.549107074737549,9.767677307128906,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.8,0.1,5.407319068908691,6.273657303133515,3.4258735179901123,3.847853183746338,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.8,0.5,4.72833251953125,8.344318314823,4.886331558227539,7.720076560974121,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.8,1.0,4.038362503051758,5.844625996383627,5.359321117401123,10.74056339263916,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,0.8,1.5,2.6061089038848877,5.358337115326776,5.568613052368164,12.622430801391602,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,1.0,0.1,7.401678562164307,8.490686104128713,4.057007789611816,4.61678409576416,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,1.0,0.5,6.440675735473633,9.037971995771045,6.121082305908203,10.181012153625488,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,1.0,1.0,5.509464263916016,8.73298779470798,6.9954118728637695,14.766615867614746,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,263,1.05,1.0,1.5,4.764397144317627,7.951091024415408,7.281572341918945,17.46102523803711,0.0023845236282795668,0.030779261142015457,0.8963917801394587,26312346,chunk_10
celW+connShuf,264,0.6,0.6,0.1,4.940867900848389,5.6404945514032505,1.9939444065093994,2.0571300983428955,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.6,0.5,4.312970161437988,6.811500506667727,2.3598124980926514,3.1089417934417725,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.6,1.0,3.6226046085357666,5.412920085401015,2.784418821334839,4.519089221954346,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.6,1.5,3.5048842430114746,6.047659962920431,3.033384323120117,5.5145769119262695,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.8,0.1,5.662487506866455,6.742907952021426,2.1537508964538574,2.2264983654022217,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.8,0.5,5.232789039611816,8.010877524876676,2.603731155395508,3.521806001663208,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.8,1.0,3.220653772354126,5.655782618551484,3.1251463890075684,5.292884826660156,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,0.8,1.5,2.45947265625,2.9072112422818464,3.428314208984375,6.547299861907959,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,1.0,0.1,6.7269697189331055,8.384716252784699,2.399228096008301,2.4873080253601074,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,1.0,0.5,6.173997402191162,9.612608654405186,2.980100631713867,4.159933090209961,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,1.0,1.0,4.170499801635742,7.069665401639968,3.647096633911133,6.476606369018555,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.6,1.0,1.5,4.22548246383667,6.575174058499698,4.027013301849365,8.11221981048584,0.001349781989119947,0.03210059553384781,0.8963917198741329,26412346,chunk_10
celW+connShuf,264,0.8,0.6,0.1,6.023463249206543,6.917384530011136,2.595355272293091,2.694206714630127,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.6,0.5,3.8700404167175293,6.288660487869464,3.147413969039917,4.319124698638916,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.6,1.0,3.6230013370513916,6.090878004773355,3.7284553050994873,6.437134265899658,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.6,1.5,3.306342363357544,5.668766602758609,4.036344051361084,7.878730773925781,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.8,0.1,7.01382303237915,8.326717536005049,2.837722063064575,2.9617369174957275,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.8,0.5,5.095211029052734,7.966912284771113,3.5723631381988525,5.103704929351807,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.8,1.0,3.8966422080993652,5.6957911526858425,4.340378284454346,7.928304195404053,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,0.8,1.5,2.9946789741516113,5.135850243551829,4.743396759033203,9.846002578735352,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,1.0,0.1,8.421671867370605,10.324012793625116,3.2387988567352295,3.402101993560791,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,1.0,0.5,6.188651084899902,9.495332455806826,4.271299362182617,6.39708948135376,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,1.0,1.0,4.462085247039795,8.635097029495796,5.323218822479248,10.312661170959473,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.8,1.0,1.5,3.4928476810455322,5.212401262092101,5.858656406402588,12.920965194702148,0.0017997092800214887,0.03210059925913811,0.8963917554260408,26412346,chunk_10
celW+connShuf,264,0.95,0.6,0.1,6.5655388832092285,7.498225322630319,3.3171565532684326,3.435667037963867,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.6,0.5,4.614410877227783,7.00180126213025,4.101320743560791,5.828128337860107,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.6,1.0,3.5503573417663574,5.4934320436359485,4.778055191040039,8.632633209228516,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.6,1.5,2.9359049797058105,4.633225780432895,5.092476844787598,10.438580513000488,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.8,0.1,7.898926734924316,9.274861411999254,3.6452691555023193,3.826169490814209,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.8,0.5,4.846896648406982,6.554958906036727,4.7489166259765625,7.123483180999756,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.8,1.0,3.5629894733428955,4.38478415995084,5.705004692077637,10.994025230407715,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,0.8,1.5,3.5772759914398193,5.977548564110748,6.147190570831299,13.469470977783203,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,1.0,0.1,9.76675033569336,11.712622201177695,4.229322910308838,4.5083184242248535,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,1.0,0.5,6.513143539428711,9.686816271251264,5.870275497436523,9.340343475341797,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,1.0,1.0,4.054609298706055,6.252178721701512,7.244266033172607,14.842093467712402,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,0.95,1.0,1.5,4.636656761169434,6.204408201161982,7.851167678833008,18.242769241333008,0.002137154806405306,0.03210059180855751,0.8963917383908199,26412346,chunk_10
celW+connShuf,264,1.05,0.6,0.1,4.311917304992676,4.647633702873009,3.71659255027771,4.0801100730896,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.6,0.5,4.091885089874268,6.14796069147576,5.0564727783203125,7.5239644050598145,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.6,1.0,2.915074586868286,4.80962719497488,5.746426582336426,10.695597648620605,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.6,1.5,2.451714038848877,3.269479033041563,6.007540225982666,12.679689407348633,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.8,0.1,5.021620273590088,5.441153809885691,4.188579559326172,4.678397178649902,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.8,0.5,5.1282243728637695,6.617311588769728,5.951052665710449,9.353080749511719,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.8,1.0,3.2010247707366943,5.239626770154331,6.961637020111084,13.868003845214844,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,0.8,1.5,3.527233123779297,5.971213604045261,7.3668060302734375,16.638263702392578,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,1.0,0.1,6.167743682861328,7.208270464313273,5.028262138366699,5.733865737915039,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,1.0,0.5,6.8712005615234375,8.594917801560769,7.520073890686035,12.565821647644043,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,1.0,1.0,4.700882911682129,7.3903594510467325,9.01526165008545,19.053096771240234,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,264,1.05,1.0,1.5,4.8968000411987305,7.818862751204583,9.588445663452148,22.859481811523438,0.0023621185682713985,0.03210059553384781,0.8963917344092225,26412346,chunk_10
celW+connShuf,265,0.6,0.6,0.1,5.042740345001221,5.982477034681357,1.934523344039917,2.014552116394043,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.6,0.5,4.474688529968262,7.712143425004503,2.4129974842071533,3.3185653686523438,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.6,1.0,3.5211524963378906,5.577504842386276,2.850625991821289,4.804693698883057,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.6,1.5,2.06178879737854,3.716733353214906,3.078620433807373,5.835288047790527,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.8,0.1,5.585115432739258,6.774451311973144,2.0922014713287354,2.188041925430298,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.8,0.5,3.914266586303711,5.916930960296725,2.664837121963501,3.7704741954803467,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.8,1.0,3.869004964828491,7.155342468116601,3.1898434162139893,5.617681503295898,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,0.8,1.5,2.9369428157806396,5.549743538606663,3.460752487182617,6.905573844909668,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,1.0,0.1,6.463944435119629,8.214807333414683,2.3364713191986084,2.4591064453125,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,1.0,0.5,5.121169567108154,7.944182336921722,3.057711124420166,4.499326229095459,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,1.0,1.0,4.9046196937561035,8.36496214388535,3.7131876945495605,6.910642623901367,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.6,1.0,1.5,3.9402098655700684,5.834822092694683,4.042485237121582,8.56663990020752,0.0014072065241634846,0.026426639407873154,0.8963917008218245,26512346,chunk_10
celW+connShuf,265,0.8,0.6,0.1,6.119772434234619,7.215890028674172,2.4219272136688232,2.536313772201538,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.6,0.5,3.7700724601745605,6.173846282126853,3.0997002124786377,4.42069673538208,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.6,1.0,3.467392921447754,6.0800133740867555,3.67756986618042,6.560873508453369,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.6,1.5,2.5207793712615967,4.365416148320946,3.950037956237793,8.003082275390625,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.8,0.1,6.8433380126953125,8.364576618891704,2.6650638580322266,2.8096816539764404,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.8,0.5,4.9631028175354,7.868292234540277,3.518939971923828,5.222383975982666,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.8,1.0,3.990171432495117,7.157810321706165,4.246091365814209,8.01482105255127,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,0.8,1.5,2.5036845207214355,4.3164882509590825,4.585742950439453,9.900507926940918,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,1.0,0.1,8.151549339294434,10.345217623461673,3.0656943321228027,3.2681541442871094,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,1.0,0.5,6.8306050300598145,10.176466493591036,4.225317478179932,6.63503360748291,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,1.0,1.0,4.781638145446777,8.598896463911842,5.189309597015381,10.502992630004883,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.8,1.0,1.5,4.66007137298584,7.652263383969796,5.620366096496582,13.021427154541016,0.0018762755207717419,0.026426639407873154,0.8963916966606345,26512346,chunk_10
celW+connShuf,265,0.95,0.6,0.1,6.595162868499756,7.848213449931791,3.0776093006134033,3.253877878189087,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.6,0.5,4.556728839874268,8.217443589625589,3.8882594108581543,5.714788436889648,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.6,1.0,3.753462076187134,6.5276242069158315,4.525177955627441,8.417871475219727,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.6,1.5,2.9719700813293457,5.536413955680288,4.800390243530273,10.183143615722656,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.8,0.1,7.787448883056641,9.447419073198239,3.4002628326416016,3.6292505264282227,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.8,0.5,4.811359882354736,7.516513313840139,4.495903491973877,6.944105625152588,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.8,1.0,4.065169811248779,5.943173144896548,5.3471455574035645,10.608342170715332,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,0.8,1.5,3.6559503078460693,6.539019339819333,5.706796169281006,12.985025405883789,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,1.0,0.1,9.462132453918457,11.721971734757744,3.9647347927093506,4.297544956207275,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,1.0,0.5,6.076621055603027,10.051193940005106,5.575014114379883,9.198813438415527,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,1.0,1.0,4.465160846710205,7.187808765747832,6.7728705406188965,14.475872039794922,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,0.95,1.0,1.5,3.977968215942383,5.59121336687257,7.244472980499268,17.70817756652832,0.002228077035397291,0.026426639407873154,0.8963916910176327,26512346,chunk_10
celW+connShuf,265,1.05,0.6,0.1,5.164402484893799,5.879027574997281,3.4109485149383545,4.002445220947266,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.6,0.5,4.812769412994385,8.019558489727387,4.773647308349609,7.184317111968994,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.6,1.0,3.3927133083343506,5.681667377331792,5.265769004821777,10.072128295898438,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.6,1.5,2.803929090499878,4.533248763724394,5.499120235443115,12.000929832458496,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.8,0.1,4.57949161529541,5.4502699743793315,3.8845605850219727,4.641875267028809,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.8,0.5,5.49772834777832,8.725339000231472,5.546241760253906,8.856571197509766,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.8,1.0,4.891024112701416,7.452595270704251,6.314679145812988,12.928990364074707,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,0.8,1.5,3.6866092681884766,6.653444464225004,6.639947891235352,15.580488204956055,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,1.0,0.1,5.355950355529785,6.175588711068862,4.692109107971191,5.759017467498779,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,1.0,0.5,6.484386444091797,10.19705620613141,6.969851970672607,11.91778564453125,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,1.0,1.0,5.900416851043701,9.117111791699294,8.17581844329834,18.009899139404297,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,265,1.05,1.0,1.5,4.565673351287842,7.374123307470169,8.616703033447266,21.653078079223633,0.00246261153370142,0.026426639407873154,0.8963917018272876,26512346,chunk_10
celW+connShuf,266,0.6,0.6,0.1,5.2478108406066895,6.279542752157984,2.0694336891174316,2.135110855102539,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.6,0.5,4.256515026092529,6.8937755260267295,2.426651954650879,3.2229785919189453,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.6,1.0,2.3436925411224365,3.7870035588637734,2.7588040828704834,4.534364223480225,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.6,1.5,2.7061026096343994,4.6992690416932135,2.9355268478393555,5.458335876464844,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.8,0.1,5.6511549949646,6.849666774276841,2.220870018005371,2.2995142936706543,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.8,0.5,4.418024063110352,7.236089093942654,2.6711995601654053,3.650592565536499,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.8,1.0,3.2354681491851807,4.509114021716925,3.081939220428467,5.301630973815918,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,0.8,1.5,3.2445502281188965,5.965453301826074,3.2877752780914307,6.446750164031982,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,1.0,0.1,6.4114227294921875,7.893861249088786,2.4470646381378174,2.54658842086792,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,1.0,0.5,5.109599590301514,8.480853588984814,3.036747694015503,4.303154945373535,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,1.0,1.0,3.6268410682678223,6.81341309491444,3.556926965713501,6.4424543380737305,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.6,1.0,1.5,4.157094955444336,6.220429960263672,3.7977728843688965,7.88944673538208,0.0013946654507890344,0.0289915781468153,0.8963917017167238,26612346,chunk_10
celW+connShuf,266,0.8,0.6,0.1,6.303732872009277,7.496445556095495,2.6843862533569336,2.78490948677063,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.6,0.5,3.7123777866363525,5.465369550683548,3.2047715187072754,4.437931537628174,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.6,1.0,2.4700183868408203,5.103900586469862,3.590519666671753,6.30031681060791,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.6,1.5,2.4035439491271973,4.177227693946406,3.7606027126312256,7.548837184906006,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.8,0.1,6.9220290184021,8.321944899662356,2.914602041244507,3.0444064140319824,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.8,0.5,5.672274112701416,8.965426741434385,3.6324985027313232,5.247825622558594,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.8,1.0,3.9558002948760986,6.390507477929077,4.1567792892456055,7.746787071228027,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,0.8,1.5,2.6261062622070312,5.108462751832981,4.3671698570251465,9.371970176696777,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,1.0,0.1,7.978673458099365,9.78703577714543,3.2809934616088867,3.4599428176879883,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,1.0,0.5,6.373379230499268,9.09045793832054,4.316601276397705,6.570643901824951,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,1.0,1.0,4.816631317138672,8.361243315511928,5.035255432128906,10.013410568237305,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.8,1.0,1.5,4.577139854431152,8.21775967924188,5.287569046020508,12.152312278747559,0.0018595540896058083,0.028991574421525,0.8963917282477213,26612346,chunk_10
celW+connShuf,266,0.95,0.6,0.1,6.666958808898926,7.836093917717619,3.3319079875946045,3.488447904586792,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.6,0.5,4.653607368469238,6.730585794007766,4.097644805908203,5.883986473083496,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.6,1.0,3.399838447570801,5.425777365273348,4.466209411621094,8.215250968933105,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.6,1.5,2.078458786010742,3.3814986693076037,4.57758903503418,9.687446594238281,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.8,0.1,7.646397113800049,9.049132659246425,3.6581432819366455,3.873187303543091,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.8,0.5,5.213779449462891,8.321473435730695,4.754515171051025,7.207752227783203,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.8,1.0,4.351618766784668,7.638297151557708,5.31182336807251,10.46967887878418,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,0.8,1.5,3.052755117416382,5.804625458031552,5.464025497436523,12.448988914489746,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,1.0,0.1,9.054831504821777,10.810187747542457,4.203474521636963,4.523940086364746,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,1.0,0.5,5.324319362640381,7.556508603059704,5.860229969024658,9.461180686950684,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,1.0,1.0,4.712641716003418,7.077842273229436,6.67716646194458,14.115817070007324,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,0.95,1.0,1.5,4.3630852699279785,6.540501918674721,6.852137565612793,16.751264572143555,0.0022082203067839146,0.02899158000946045,0.8963917375490382,26612346,chunk_10
celW+connShuf,266,1.05,0.6,0.1,5.092578887939453,5.600036202082634,3.78507137298584,4.192157745361328,0.0024406646843999624,0.02899158000946045,0.8958847870752126,26612346,chunk_10
celW+connShuf,266,1.05,0.6,0.5,3.5510008335113525,5.520275537243975,4.961163520812988,7.409224987030029,0.0024406646843999624,0.02899158000946045,0.8958847870752126,26612346,chunk_10
