mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,178,1.05,1.0,0.1,4.80178165435791,5.980428741993144,2.4491209983825684,2.834811210632324,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,1.05,1.0,0.5,5.427907466888428,8.36911549126853,2.911345958709717,4.8042120933532715,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,1.05,1.0,1.0,3.8430161476135254,6.633181948964165,3.655862331390381,7.190898418426514,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,1.05,1.0,1.5,3.039414644241333,6.4419934403199335,4.009552001953125,8.820272445678711,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.6,0.1,3.928011655807495,5.230956502369452,1.535170078277588,1.6014442443847656,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.6,0.5,3.3717691898345947,6.967950622474419,1.8727812767028809,2.610231399536133,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.6,1.0,2.785094976425171,5.510331145699908,2.219379186630249,3.711575508117676,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.6,1.5,2.004539728164673,4.259246084635009,2.4159531593322754,4.441310405731201,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.8,0.1,4.5092363357543945,5.944949338479091,1.6167010068893433,1.6891627311706543,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.8,0.5,4.137789726257324,7.556721292777411,1.9958624839782715,2.8272767066955566,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.8,1.0,3.6765027046203613,6.798496548623007,2.389195680618286,4.111467361450195,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,0.8,1.5,2.306433916091919,4.1229631012778105,2.613551378250122,4.980690956115723,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,1.0,0.1,5.230611801147461,6.913741434346491,1.735741138458252,1.8167800903320312,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,1.0,0.5,3.947319746017456,6.799328080835096,2.175011396408081,3.1369640827178955,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,1.0,1.0,4.184698581695557,8.179080941913227,2.632268190383911,4.6771931648254395,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.6,1.0,1.5,3.537522315979004,6.257130173060432,2.893261432647705,5.740520000457764,0.0013921287609264255,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.6,0.1,4.96572732925415,6.383070008909044,1.7541301250457764,1.8349640369415283,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.6,0.5,3.9618027210235596,7.0203572506361525,2.182262897491455,3.179882526397705,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.6,1.0,2.272691249847412,4.7286582346062005,2.6448802947998047,4.668307304382324,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.6,1.5,1.9617667198181152,3.8993668567527493,2.8899636268615723,5.638212203979492,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.8,0.1,5.731449127197266,7.361908077979706,1.871150255203247,1.9618123769760132,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.8,0.5,3.919297695159912,7.46528719713222,2.3694021701812744,3.5287606716156006,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.8,1.0,3.5295498371124268,6.579610959634913,2.9153711795806885,5.342034816741943,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,0.8,1.5,3.07460880279541,5.559895495599619,3.2088985443115234,6.552082538604736,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,1.0,0.1,6.704017162322998,8.785001768918221,2.048602819442749,2.154266595840454,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,1.0,0.5,5.135329723358154,8.149879740631832,2.654168128967285,4.050274848937988,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,1.0,1.0,3.3779282569885254,6.587589901488684,3.3168628215789795,6.335472583770752,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.8,1.0,1.5,3.0968265533447266,4.783867595298545,3.675347089767456,7.8900299072265625,0.001856171409599483,0.8005152344703674,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.6,0.1,5.470561981201172,7.002763277115719,2.006917953491211,2.119114637374878,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.6,0.5,4.422582149505615,7.325580147821938,2.521421432495117,3.829578399658203,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.6,1.0,3.0600202083587646,5.880116473929149,3.08638072013855,5.668487548828125,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.6,1.5,1.9807873964309692,3.282228005865335,3.358121395111084,6.841055393218994,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.8,0.1,6.463388442993164,8.268488095447694,2.1568689346313477,2.2777984142303467,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.8,0.5,4.897007942199707,8.6121718783686,2.7712695598602295,4.317489147186279,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.8,1.0,3.9611363410949707,6.633015837280453,3.46405291557312,6.649609565734863,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,0.8,1.5,3.4964776039123535,5.979979627087346,3.8051071166992188,8.16655158996582,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,1.0,0.1,7.52471923828125,9.835848109327912,2.3904600143432617,2.5303797721862793,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,1.0,0.5,5.14683198928833,9.565439876365645,3.1662065982818604,5.077404975891113,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,1.0,1.0,4.5854620933532715,7.085111885566306,4.03842306137085,8.136547088623047,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,0.95,1.0,1.5,3.8108701705932617,7.128685719818231,4.472601413726807,10.151129722595215,0.0022042039781808853,0.8005147576332092,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.6,0.1,3.5695807933807373,4.456237464934759,2.313260555267334,2.728680372238159,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.6,0.5,4.20313024520874,7.862547237643113,2.9638304710388184,4.711108684539795,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.6,1.0,2.8298377990722656,5.180188208910664,3.4943103790283203,6.579343795776367,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.6,1.5,0.9438535571098328,1.8156960342453452,3.754577875137329,7.862640857696533,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.8,0.1,4.5784149169921875,5.713551340884694,2.510627508163452,2.969024419784546,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.8,0.5,4.604748249053955,7.4132517069965616,3.2781145572662354,5.339849472045898,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.8,1.0,2.775799512863159,4.5653232967740855,3.969550609588623,7.849264144897461,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,0.8,1.5,2.6325480937957764,4.5197928495006785,4.314958572387695,9.558609008789062,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,1.0,0.1,5.6531081199646,7.046803063672826,2.823795795440674,3.352142333984375,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,1.0,0.5,4.895670413970947,7.776203185084004,3.7754170894622803,6.33928108215332,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,1.0,1.0,4.876100540161133,8.854004006078696,4.703183174133301,9.803030014038086,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.1,178,1.05,1.0,1.5,3.5740089416503906,6.97945004656907,5.1595988273620605,12.125420570373535,0.002436225302517414,0.8005146980285645,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.6,0.1,4.749824047088623,6.296901706382606,1.7804980278015137,1.867752194404602,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.6,0.5,3.7495968341827393,6.448408638253655,2.2574033737182617,3.253173589706421,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.6,1.0,3.186389923095703,6.352101458942343,2.715284824371338,4.789377689361572,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.6,1.5,2.7587802410125732,5.590971755782675,2.9565751552581787,5.809840679168701,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.8,0.1,5.47144079208374,7.2249395948760196,1.9122698307037354,2.0125715732574463,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.8,0.5,3.633786678314209,6.076270353557263,2.47831392288208,3.6637909412384033,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.8,1.0,2.973533868789673,6.125377396642753,3.0273563861846924,5.556058883666992,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,0.8,1.5,3.1674962043762207,4.618719783974183,3.3140101432800293,6.824275016784668,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,1.0,0.1,6.479404926300049,8.625317651630894,2.113114356994629,2.232353687286377,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,1.0,0.5,5.373804092407227,9.492623573679435,2.8180410861968994,4.289896011352539,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,1.0,1.0,4.3843889236450195,7.728488588791451,3.5021984577178955,6.721794128417969,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.6,1.0,1.5,4.297726154327393,6.84348264484631,3.8517355918884277,8.353304862976074,0.0014662265311926603,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.6,0.1,6.023108005523682,7.742665878183573,2.1567461490631104,2.2783901691436768,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.6,0.5,3.895744800567627,7.1311235707352125,2.8611953258514404,4.337339401245117,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.6,1.0,3.3923158645629883,5.560149422545379,3.499701499938965,6.606071472167969,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.6,1.5,2.331798553466797,3.714671969946636,3.8074371814727783,8.066471099853516,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.8,0.1,7.022176742553711,9.01926532908368,2.358934164047241,2.5042524337768555,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.8,0.5,5.049938678741455,9.005173681848447,3.238135814666748,5.085687637329102,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.8,1.0,3.58941912651062,6.318421523000388,4.051192760467529,8.042658805847168,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,0.8,1.5,3.498258590698242,5.746183380825414,4.438212871551514,9.942407608032227,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,1.0,0.1,8.4038667678833,10.917538565636798,2.686558961868286,2.869840145111084,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,1.0,0.5,5.20079231262207,9.875184994238225,3.8576464653015137,6.307343006134033,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,1.0,1.0,4.149536609649658,5.730067682363632,4.941996097564697,10.36000919342041,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.8,1.0,1.5,3.4646308422088623,4.0187334249257844,5.439132213592529,12.92422866821289,0.0019549685530364513,0.6003864407539368,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.6,0.1,6.633216381072998,8.576168238254326,2.6774909496307373,2.891934633255005,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.6,0.5,4.697547435760498,8.129841713740774,3.632361888885498,5.693276882171631,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.6,1.0,3.1902122497558594,6.2044016486433975,4.377322673797607,8.639735221862793,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.6,1.5,2.6276886463165283,3.846546649077766,4.698945045471191,10.46211051940918,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.8,0.1,8.025565147399902,10.341940471603209,2.952310085296631,3.1925082206726074,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.8,0.5,5.300788879394531,7.991054817131271,4.200723648071289,6.873397350311279,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.8,1.0,3.700732946395874,5.658202673473738,5.215731143951416,10.900740623474121,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,0.8,1.5,3.353757381439209,4.200797734619699,5.643263339996338,13.336973190307617,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,1.0,0.1,9.873588562011719,12.835171806665244,3.4204256534576416,3.717339038848877,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,1.0,0.5,5.875828742980957,9.530165160773096,5.179834365844727,8.899534225463867,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,1.0,1.0,4.088747024536133,6.331784375101421,6.621665000915527,14.664285659790039,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,0.95,1.0,1.5,4.167570114135742,6.645927489033163,7.1915740966796875,18.02547264099121,0.0023215252440422773,0.6003860235214233,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.6,0.1,5.094692230224609,6.397580068302659,3.0812621116638184,3.7022194862365723,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.6,0.5,3.338947296142578,6.118947453704003,4.667796611785889,7.466651439666748,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.6,1.0,2.923868417739868,5.797425683340862,5.224126815795898,10.565556526184082,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.6,1.5,2.040527582168579,3.4419319589625488,5.481634616851807,12.554780960083008,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.8,0.1,5.8088579177856445,6.817813692525931,3.4664266109466553,4.201024055480957,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.8,0.5,5.198424339294434,7.532511672368713,5.461390972137451,9.16734504699707,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.8,1.0,4.059302806854248,6.378118248269402,6.3428192138671875,13.631695747375488,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,0.8,1.5,2.9423060417175293,4.335171288674573,6.7142486572265625,16.339780807495117,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,1.0,0.1,7.326359272003174,8.18338644782034,4.130918025970459,5.062046527862549,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,1.0,0.5,6.20236873626709,10.536938491682164,6.833235263824463,12.11042594909668,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,1.0,1.0,5.064187526702881,7.805384591496704,8.250421524047852,18.785341262817383,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.2,178,1.05,1.0,1.5,3.967709541320801,7.063694690604665,8.764923095703125,22.55596351623535,0.0025658963713794947,0.6003862619400024,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.6,0.1,5.6778764724731445,7.783745870669804,2.1832849979400635,2.3037798404693604,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.6,0.5,4.739225387573242,8.231552702487647,2.8647496700286865,4.33790922164917,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.6,1.0,2.060495138168335,4.824723209403686,3.5318217277526855,6.731998920440674,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.6,1.5,1.7416934967041016,3.1212689838479974,3.867950916290283,8.3264741897583,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.8,0.1,6.774012565612793,9.152894572810737,2.4149117469787598,2.5619921684265137,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.8,0.5,4.595460414886475,8.350778464696157,3.288403034210205,5.177408218383789,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.8,1.0,4.26525354385376,7.719701889268663,4.14303731918335,8.331527709960938,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
sign_test_cel0.3,178,0.6,0.8,1.5,3.3112375736236572,5.811417991955224,4.5593647956848145,10.40609073638916,0.0014136990066617727,0.40025749802589417,0.0,17812346,chunk_14
