mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.5,0.1,6.463052272796631,13.049944539956115,6.217174530029297,9.773056983947754,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.0,0.0,4.819058418273926,7.551787123905083,6.4391632080078125,12.072813034057617,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.0,0.1,4.59698486328125,9.762877150864465,7.391567230224609,14.167896270751953,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.5,0.0,4.335269451141357,7.578528796213831,6.806919097900391,14.327171325683594,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.5,0.1,3.9161536693573,7.282780363979782,7.752503871917725,16.6516170501709,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.1,0.0,10.588111877441406,13.194440886324486,5.015800476074219,5.423641204833984,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.1,0.1,9.517423629760742,15.317443575220931,5.214053153991699,5.912356853485107,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.5,0.0,7.130373477935791,10.91421152323192,7.1180267333984375,11.278546333312988,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.5,0.1,5.918116092681885,10.531350859111011,8.04098129272461,13.047342300415039,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.0,0.0,5.166030406951904,8.14632550616173,8.392511367797852,16.29584503173828,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.0,0.1,5.34183931350708,7.501962808555984,9.46933650970459,18.52499008178711,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.5,0.0,4.43672513961792,6.778889939490494,8.787113189697266,18.94950294494629,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.5,0.1,5.151042461395264,11.116620923813748,9.857248306274414,21.38283920288086,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.1,0.0,8.095306396484375,10.118585736452886,4.326169013977051,4.5890092849731445,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.1,0.1,5.428520679473877,8.537397381146633,4.310625076293945,4.832517147064209,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.5,0.0,5.163440704345703,8.548894741329983,5.954547882080078,8.91340446472168,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.5,0.1,5.417181491851807,11.140864778294514,6.840913772583008,10.576738357543945,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.0,0.0,4.538522720336914,7.734857227585006,6.90294885635376,12.661678314208984,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.0,0.1,3.351445198059082,7.38376621692926,7.957051753997803,14.88632869720459,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.5,0.0,3.0307655334472656,5.8390382628765565,7.152090072631836,14.763662338256836,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.5,0.1,3.6039278507232666,6.792406275054816,8.171844482421875,17.184932708740234,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.1,0.0,9.685833930969238,12.198604209050842,5.104282379150391,5.533816337585449,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.1,0.1,8.440329551696777,13.858034132778926,5.178640842437744,5.939126491546631,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.5,0.0,6.8446364402771,11.064227743237524,7.277747631072998,11.416033744812012,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.5,0.1,6.566660404205322,12.867530479259798,8.33188533782959,13.396431922912598,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.0,0.0,4.434073448181152,7.497422228703757,8.435977935791016,16.170948028564453,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.0,0.1,3.532703399658203,7.321178614625694,9.627569198608398,18.661924362182617,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.5,0.0,4.534933567047119,7.685482077843961,8.731406211853027,18.710329055786133,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.5,0.1,4.471921443939209,8.518807535845326,9.877819061279297,21.395410537719727,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.1,0.0,11.692221641540527,14.43571801507251,6.976546764373779,7.757950782775879,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.1,0.1,10.258254051208496,17.166603805695498,6.851254940032959,8.077836036682129,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.5,0.0,6.807282447814941,10.737926848235475,9.839649200439453,16.035037994384766,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.5,0.1,7.337374210357666,15.136432315943807,11.022817611694336,18.177749633789062,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.0,0.0,4.4974141120910645,8.048276026647784,11.118416786193848,21.886327743530273,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.0,0.1,4.695593357086182,8.962538345495844,12.438895225524902,24.3985652923584,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.5,0.0,4.70577335357666,7.681269415468137,11.365517616271973,24.760560989379883,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.5,0.1,3.7250900268554688,7.969260148270223,12.637008666992188,27.40240478515625,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.1,0.0,8.46059513092041,10.539784903876637,4.939085483551025,5.327524662017822,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.1,0.1,7.1871843338012695,11.663008447192825,4.743219375610352,5.399933338165283,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.5,0.0,6.031612873077393,9.903382749139524,7.0434770584106445,10.762723922729492,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.5,0.1,5.715233325958252,11.772098879122531,8.091208457946777,12.645026206970215,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.0,0.0,4.337806224822998,7.927290104137796,8.089910507202148,15.022867202758789,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.0,0.1,3.828083038330078,8.816827293697479,9.31186294555664,17.471174240112305,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.5,0.0,3.3000123500823975,5.478828571836523,8.302406311035156,17.28883934020996,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.5,0.1,3.58060622215271,7.921791250238812,9.456048011779785,19.908641815185547,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.1,0.0,10.196615219116211,12.83509980098923,5.9483160972595215,6.598856449127197,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.1,0.1,8.614700317382812,14.370583657567636,5.821461200714111,6.819587230682373,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.5,0.0,6.7680745124816895,11.094216135828928,8.691704750061035,13.929178237915039,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.5,0.1,6.308664321899414,13.299916028340476,9.924112319946289,16.123714447021484,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.0,0.0,5.641656398773193,9.406591762533068,9.921998023986816,19.205888748168945,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.0,0.1,4.9340596199035645,11.421676834576317,11.272054672241211,21.911754608154297,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.5,0.0,4.202140808105469,7.485848237772643,10.149389266967773,21.889450073242188,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.5,0.1,4.290699481964111,7.787205627274318,11.424880027770996,24.768878936767578,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.1,0.0,11.374348640441895,14.234086980506582,8.31716537475586,10.136009216308594,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.1,0.1,10.394295692443848,18.082490504333588,7.896998405456543,9.59445858001709,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.5,0.0,7.893229007720947,10.973994221297858,11.866515159606934,19.59372329711914,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.5,0.1,7.0862932205200195,13.649421136265971,13.216202735900879,21.961267471313477,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,1.0,0.0,5.214906215667725,9.480233152436213,13.051872253417969,25.77975845336914,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,1.0,0.1,5.479843616485596,10.663449697266856,14.51955509185791,28.440994262695312,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
