mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,422,0.95,1.0,1.0,6.890263080596924,11.533487212744774,3.7732813358306885,4.9522786140441895,0.0022596956696361303,0.04568853974342346,0.0,42212346,chunk_16
binary+shuffle,422,0.95,1.0,1.5,6.821663856506348,12.080840301055616,4.007502555847168,5.703903675079346,0.0022596956696361303,0.04568853974342346,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.6,0.1,4.687650203704834,4.8293173902320135,2.8247265815734863,3.039637804031372,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.6,0.5,5.285788536071777,7.049231574805219,3.4392499923706055,4.186766147613525,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.6,1.0,5.277581691741943,8.445330439632926,3.963881731033325,5.114344596862793,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.6,1.5,5.048083782196045,8.844146159350544,3.996238946914673,4.881257057189941,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.8,0.1,5.211597442626953,5.3548665183447355,3.0132014751434326,3.22892165184021,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.8,0.5,5.801481246948242,7.7875037834346585,3.7266476154327393,4.582345485687256,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.8,1.0,5.77160120010376,9.436310219773077,4.343277931213379,5.689843654632568,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,0.8,1.5,5.4632792472839355,9.800273620485484,3.873121500015259,5.891496181488037,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,1.0,0.1,5.813267707824707,5.9518881420745515,3.2513997554779053,3.473067283630371,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,1.0,0.5,6.573730945587158,9.000596992924272,4.109179973602295,5.132482528686523,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,1.0,1.0,6.608382225036621,10.908945406039493,4.859329700469971,6.5274553298950195,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,422,1.05,1.0,1.5,6.189974308013916,11.330511855865378,5.051975250244141,7.052319049835205,0.0024975582491606474,0.04568856209516525,0.0,42212346,chunk_16
binary+shuffle,423,0.6,0.6,0.1,3.4251954555511475,3.5815199296321225,2.207796812057495,2.2433719635009766,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.6,0.5,4.213698863983154,6.098647482527895,2.425178289413452,2.843116521835327,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.6,1.0,4.2224555015563965,7.307941790506188,2.6985690593719482,3.5889275074005127,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.6,1.5,4.199005603790283,7.476631828739471,2.905994176864624,4.101438999176025,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.8,0.1,3.8925588130950928,4.067992660762343,2.332853317260742,2.374995708465576,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.8,0.5,4.470885753631592,6.678115776619279,2.576551914215088,3.0403740406036377,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.8,1.0,4.551696300506592,8.00928532574153,2.877366304397583,3.8609836101531982,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,0.8,1.5,4.531441688537598,8.399951760258872,3.1017611026763916,4.430725574493408,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,1.0,0.1,4.335900783538818,4.578689521645217,2.4747369289398193,2.515012264251709,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,1.0,0.5,5.042217254638672,7.880199507057512,2.752535343170166,3.2610881328582764,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,1.0,1.0,5.0704803466796875,9.323587700193798,3.0895214080810547,4.174528121948242,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.6,1.0,1.5,5.028158187866211,9.599168596603874,3.33599591255188,4.812722206115723,0.001417674240656197,0.04021880403161049,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.6,0.1,4.132849216461182,4.319396633091316,2.552328586578369,2.5883028507232666,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.6,0.5,4.841673374176025,7.095170840031614,2.8094980716705322,3.260641574859619,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.6,1.0,4.933746814727783,8.45176410169779,3.1395208835601807,4.109507083892822,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.6,1.5,4.8810296058654785,8.80860371289037,3.3825221061706543,4.696308135986328,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.8,0.1,4.525639057159424,4.7402081180329105,2.7334320545196533,2.778829574584961,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.8,0.5,5.211188316345215,7.839129596146945,3.0337300300598145,3.5625572204589844,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.8,1.0,5.24456787109375,9.350816291428089,3.408026695251465,4.533868312835693,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,0.8,1.5,5.2121195793151855,9.704478826261408,3.676882743835449,5.204779148101807,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,1.0,0.1,5.127925395965576,5.468741596621925,2.962102174758911,3.012769937515259,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,1.0,0.5,5.84658670425415,9.226973326365396,3.3214147090911865,3.9418797492980957,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,1.0,1.0,5.96845006942749,10.801832791298281,3.752857208251953,5.068737983703613,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.8,1.0,1.5,5.902487754821777,11.126725629729293,4.053768634796143,5.843847274780273,0.0018902322044596076,0.04021880030632019,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.6,0.1,4.34935188293457,4.5341179943275165,2.389789342880249,2.4724650382995605,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.6,0.5,5.08582878112793,7.529840259584812,2.7449097633361816,3.18589448928833,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.6,1.0,5.171362400054932,9.002677696068815,3.1950278282165527,4.105613708496094,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.6,1.5,5.176452159881592,9.430238497064465,3.505375862121582,4.76125431060791,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.8,0.1,4.931844234466553,5.172491341170868,2.64680814743042,2.7218313217163086,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.8,0.5,5.56766939163208,8.448705453681896,3.067033290863037,3.603393316268921,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.8,1.0,5.6888203620910645,10.023116615484241,3.5769386291503906,4.716718673706055,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,0.8,1.5,5.679749965667725,10.435535905595074,3.9213969707489014,5.493538856506348,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,1.0,0.1,5.694855213165283,6.172383347530285,3.021899461746216,3.1014952659606934,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,1.0,0.5,6.475270748138428,10.03887546333749,3.536306381225586,4.231033802032471,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,1.0,1.0,6.484380722045898,11.553873562183178,4.128127574920654,5.591089725494385,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,0.95,1.0,1.5,6.344796657562256,11.859808427204683,4.513187408447266,6.506902694702148,0.0022446508519351482,0.0402187705039978,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.6,0.1,4.307847023010254,4.450331133766108,2.727766513824463,2.915287971496582,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.6,0.5,4.732492446899414,6.897863230691084,2.9069433212280273,2.2536447048187256,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.6,1.0,4.722363471984863,8.405939685147587,2.5026416778564453,3.5574538707733154,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.6,1.5,4.856292724609375,9.221695895823359,3.0565571784973145,4.040194988250732,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.8,0.1,4.917190074920654,5.073473324223912,3.0159964561462402,3.235305070877075,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.8,0.5,5.356034755706787,7.853232307243388,3.2492611408233643,2.5934977531433105,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.8,1.0,5.263756275177002,9.499931433201354,3.0229713916778564,3.6788904666900635,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,0.8,1.5,5.469203948974609,10.302062073637806,3.6496756076812744,4.7937211990356445,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,1.0,0.1,5.539248943328857,5.710209477642934,3.4370946884155273,3.7080471515655518,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,1.0,0.5,5.924667835235596,8.905129249560758,2.688279390335083,2.270402669906616,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,1.0,1.0,6.1058197021484375,10.945885041733163,3.856074094772339,4.516106128692627,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,423,1.05,1.0,1.5,6.220488548278809,11.653126854407674,4.522432327270508,6.246166229248047,0.0024809297174215317,0.040218792855739594,0.0,42312346,chunk_16
binary+shuffle,424,0.6,0.6,0.1,3.5011234283447266,3.6517221702709435,1.7284657955169678,1.7639310359954834,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.6,0.5,4.235508441925049,5.82656803937369,1.9006139039993286,2.24800968170166,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.6,1.0,4.310251235961914,7.554405224785796,2.140551805496216,2.8738253116607666,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.6,1.5,4.327110767364502,7.836900632100377,2.314181089401245,3.3086442947387695,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.8,0.1,3.9106853008270264,4.054022204209847,1.8406566381454468,1.868251919746399,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.8,0.5,4.476747512817383,6.416703552405359,2.02992582321167,2.3845293521881104,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.8,1.0,4.650331497192383,8.166048827101022,2.2921531200408936,3.061354637145996,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,0.8,1.5,4.691858291625977,8.718182625822465,2.4810304641723633,3.5370473861694336,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,1.0,0.1,4.309577941894531,4.49860915015087,1.9732375144958496,1.9967570304870605,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,1.0,0.5,5.015439510345459,7.487624875192012,2.1816446781158447,2.558307647705078,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,1.0,1.0,5.154040813446045,9.501347528539938,2.4689712524414062,3.30008864402771,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.6,1.0,1.5,5.164280891418457,9.90144493436153,2.674968719482422,3.824122190475464,0.001407639472745359,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.6,0.1,4.2906084060668945,4.472734704469076,2.1920251846313477,2.230116844177246,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.6,0.5,5.048717498779297,7.075889073019653,2.4065747261047363,2.819249391555786,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.6,1.0,5.156020164489746,8.829626369443758,2.6998839378356934,3.5734710693359375,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.6,1.5,5.145023345947266,9.261079657324444,2.9086086750030518,4.09729528427124,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.8,0.1,4.646234035491943,4.829174012954354,2.3280253410339355,2.354238986968994,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.8,0.5,5.405364513397217,7.714987993652471,2.566608190536499,2.99287748336792,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.8,1.0,5.537704944610596,9.785851120312856,2.8919575214385986,3.8238255977630615,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,0.8,1.5,5.528125762939453,10.287258226062477,3.1230995655059814,4.407201766967773,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,1.0,0.1,5.2408857345581055,5.552583299598609,2.4904556274414062,2.5109691619873047,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,1.0,0.5,6.052692413330078,9.240116800343912,2.7581496238708496,3.222018003463745,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,1.0,1.0,6.154017925262451,11.17538608852783,3.1232893466949463,4.1575703620910645,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.8,1.0,1.5,6.136703014373779,11.567014051107314,3.382389783859253,4.817863941192627,0.0018768527079373598,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.6,0.1,4.3466315269470215,4.518324017685927,2.8032052516937256,2.7728567123413086,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.6,0.5,5.104821681976318,7.314270723841901,3.0255372524261475,3.4200282096862793,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.6,1.0,5.297556400299072,9.344984869992913,3.3216936588287354,4.245925426483154,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.6,1.5,5.351753234863281,9.89062805150752,3.53216552734375,4.829939842224121,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.8,0.1,5.120381832122803,5.322923143043099,2.950162887573242,2.928398370742798,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.8,0.5,5.942209720611572,8.482007914089309,3.209462881088257,3.6560542583465576,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.8,1.0,6.046514511108398,10.706731896576912,3.553647756576538,4.593562602996826,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,0.8,1.5,6.031076431274414,11.111926261673489,3.796083688735962,5.256636619567871,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,1.0,0.1,6.0026679039001465,6.505134530962096,3.1339619159698486,3.1189498901367188,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,1.0,0.5,6.8154778480529785,10.323009807216295,3.4424121379852295,3.966216802597046,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,1.0,1.0,6.849672317504883,12.390128651081667,3.852130651473999,5.064610004425049,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,0.95,1.0,1.5,6.751132011413574,12.665382335618915,4.138209819793701,5.8374457359313965,0.002228762488812208,0.049227818846702576,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.6,0.1,4.590728759765625,4.764935568861944,2.938509702682495,3.1054959297180176,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.6,0.5,5.124554634094238,7.127644944394646,3.6028263568878174,4.444790363311768,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.6,1.0,5.045907020568848,8.788641904724273,4.084488868713379,5.364325523376465,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.6,1.5,4.8539042472839355,9.306897904366451,3.555819511413574,2.115480661392212,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.8,0.1,5.212545871734619,5.386793066503742,3.1293673515319824,3.3082146644592285,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.8,0.5,5.824650764465332,8.163339737076939,3.908299207687378,4.869600772857666,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.8,1.0,5.771757125854492,10.099736973460267,4.490945339202881,5.964976787567139,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,0.8,1.5,5.3973469734191895,10.615400029281489,3.2450859546661377,5.299100399017334,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,1.0,0.1,5.889830112457275,6.177547115667949,3.3882009983062744,3.5913870334625244,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,1.0,0.5,6.683892250061035,9.814917508349367,4.3602166175842285,5.518129348754883,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,1.0,1.0,6.585168361663818,11.69955722945663,5.082025527954102,6.8484296798706055,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+shuffle,424,1.05,1.0,1.5,6.190762519836426,12.206765764063846,4.319483757019043,6.567988872528076,0.0024633691646158695,0.049227796494960785,0.0,42412346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.6,0.1,2.361455202102661,2.608294747102713,1.5301369428634644,1.58034348487854,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.6,0.5,3.2797651290893555,5.362832073120444,1.8818074464797974,2.4742183685302734,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.6,1.0,3.6310501098632812,7.0079816631794625,2.274235963821411,3.3378446102142334,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.6,1.5,3.740913152694702,7.358801898515367,2.505302906036377,3.8928894996643066,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.8,0.1,2.870087146759033,3.2497316974486807,1.6192665100097656,1.675476312637329,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.8,0.5,3.7692365646362305,6.389966480988733,1.9892058372497559,2.6195883750915527,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.8,1.0,4.103265762329102,7.932393952689097,2.410290241241455,3.550384759902954,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,0.8,1.5,4.226002216339111,8.503479927225612,2.6612470149993896,4.147561550140381,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,1.0,0.1,4.054839134216309,4.616004065454945,1.72930908203125,1.7887459993362427,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,1.0,0.5,4.450964450836182,7.62713764158417,2.121993064880371,2.7899796962738037,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,1.0,1.0,4.708363056182861,9.34221451745725,2.5800371170043945,3.8095815181732178,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.6,1.0,1.5,4.834089756011963,9.793767130683591,2.857342004776001,4.465358734130859,0.0013764481991529465,0.04375806450843811,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.6,0.1,3.0672261714935303,3.5025703399910526,1.7123708724975586,1.7736912965774536,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.6,0.5,4.024215221405029,6.510304098317192,2.206066370010376,2.9463887214660645,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.6,1.0,4.303396701812744,8.097774914511518,2.736034393310547,3.990018129348755,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.6,1.5,4.4033684730529785,8.729553108302525,3.025397300720215,4.636206150054932,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.8,0.1,3.632249593734741,4.1429617156408085,1.8298447132110596,1.899746298789978,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.8,0.5,4.661459922790527,7.6438907761976225,2.344492197036743,3.1411142349243164,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.8,1.0,4.88321590423584,9.383345982230821,2.913649559020996,4.2904276847839355,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,0.8,1.5,4.968073844909668,9.884415438269436,3.233497142791748,5.0033464431762695,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,1.0,0.1,4.806525230407715,5.559658367471592,1.9774492979049683,2.051522731781006,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,1.0,0.5,5.410214900970459,8.941906462179304,2.5179266929626465,3.3714840412139893,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,1.0,1.0,5.5895209312438965,10.879504993576234,3.1381335258483887,4.665124893188477,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.8,1.0,1.5,5.640468120574951,11.236211850071413,3.4990057945251465,5.471369743347168,0.0018352640327066183,0.04375804215669632,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.6,0.1,3.582315444946289,4.058203488331117,1.9242489337921143,1.9892338514328003,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.6,0.5,4.349288463592529,6.899676485953691,2.6562252044677734,3.488084554672241,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.6,1.0,4.527445316314697,8.72249526745128,3.290041923522949,4.604445934295654,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.6,1.5,4.585418224334717,9.261527201502304,3.581005334854126,5.30121374130249,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.8,0.1,4.390341758728027,5.025325364789751,2.0569562911987305,2.1353919506073,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.8,0.5,5.054943084716797,8.217274713959569,2.804844379425049,3.7267961502075195,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.8,1.0,5.278657913208008,10.206427960377638,3.5018885135650635,4.997700214385986,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,0.8,1.5,5.344451427459717,10.604939090040233,3.84379243850708,5.790886402130127,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,1.0,0.1,5.317842483520508,6.209094890531219,2.2258107662200928,2.311522960662842,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,1.0,0.5,6.000152111053467,9.931338061227166,2.990718364715576,4.010384559631348,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,1.0,1.0,6.08734130859375,11.917482294048398,3.7680869102478027,5.5023112297058105,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,0.95,1.0,1.5,6.1264872550964355,12.19667692609437,4.177134990692139,6.425190448760986,0.002179376082494855,0.04375804588198662,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.6,0.1,3.324122428894043,3.6440797261720377,2.236523389816284,2.519333839416504,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.6,0.5,3.9149394035339355,6.2942951781953695,3.2962968349456787,4.614069938659668,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.6,1.0,4.124444484710693,8.045371877791013,4.132909297943115,5.867493152618408,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.6,1.5,3.986243963241577,8.381822985616324,4.314051628112793,6.293003559112549,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.8,0.1,3.950328826904297,4.3166919995813515,2.3697268962860107,2.684208869934082,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.8,0.5,4.5373430252075195,7.361402544186987,3.503399133682251,4.982104778289795,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.8,1.0,4.778192043304443,9.321134714215447,4.4474616050720215,6.451258182525635,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,0.8,1.5,4.619173049926758,9.622981579620046,4.666472434997559,6.875858783721924,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
binary+conshuffle+wshuffle,400,1.05,1.0,0.1,4.9856696128845215,5.5901912861942264,2.5405495166778564,2.8723855018615723,0.002408783882856369,0.04375805705785751,0.0,40012346,chunk_16
