mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,0.8,0.5,0.0,4.427129745483398,8.651589156490232,2.4645957946777344,3.4500863552093506,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,0.8,0.5,0.1,3.4162144660949707,9.187078079855723,2.757401943206787,4.089954853057861,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,0.8,1.0,0.0,3.350524425506592,6.639470119858423,2.916043519973755,5.029482364654541,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,0.8,1.0,0.1,3.6022870540618896,9.494417086311088,3.3425896167755127,6.103586196899414,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,0.8,1.5,0.0,3.3954856395721436,6.345439700482359,3.1621253490448,6.11827278137207,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,0.8,1.5,0.1,3.417520523071289,7.733825396338716,3.6481516361236572,7.479377746582031,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,0.1,0.0,6.75083065032959,8.789993808333406,2.2278823852539062,2.331803560256958,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,0.1,0.1,6.507326602935791,10.732041273570417,2.318692207336426,2.504423141479492,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,0.5,0.0,5.665284156799316,9.203838960005442,2.827069044113159,4.056318283081055,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,0.5,0.1,5.426585674285889,12.281220862454688,3.1713144779205322,4.8048906326293945,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,1.0,0.0,4.418806552886963,7.161091739562153,3.376722574234009,6.031218528747559,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,1.0,0.1,4.571169853210449,8.635057872566222,3.875220537185669,7.281053066253662,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,1.5,0.0,4.034517288208008,6.912964569934708,3.666577100753784,7.387856483459473,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.6,1.0,1.5,0.1,4.000715732574463,9.179307634766884,4.2323899269104,8.964767456054688,0.000991743290796876,0.3520391583442688,1.1599982189549762,19012346,chunk_19,74.71820068359375,70.23503112792969,0.599999189376831,0.008030171959584474
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,0.1,0.0,5.896821975708008,7.460513071686165,2.2050492763519287,2.3005263805389404,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,0.1,0.1,5.800342559814453,8.796868123438287,2.2996931076049805,2.4779865741729736,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,0.5,0.0,3.6607789993286133,6.366417052830819,2.7450177669525146,3.930117130279541,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,0.5,0.1,4.174980163574219,7.91154249179019,3.095759868621826,4.678225994110107,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,1.0,0.0,2.1566004753112793,4.556305640864768,3.2554094791412354,5.784847736358643,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,1.0,0.1,3.1298298835754395,8.379082392488764,3.746004819869995,7.011844635009766,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,1.5,0.0,2.3748526573181152,5.358147326689121,3.51412296295166,7.015928268432617,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.6,1.5,0.1,1.966773271560669,4.536588208242833,4.060057640075684,8.541260719299316,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,0.1,0.0,6.935274600982666,8.798315311202238,2.4463412761688232,2.565621852874756,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,0.1,0.1,6.792749404907227,10.551996620231307,2.5576603412628174,2.774425983428955,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,0.5,0.0,5.030076026916504,9.505197068624875,3.1301827430725098,4.612735271453857,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,0.5,0.1,5.224390506744385,11.740298348729425,3.5404984951019287,5.48752498626709,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,1.0,0.0,4.046217918395996,7.930602762751647,3.753908395767212,6.94773530960083,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,1.0,0.1,3.971649408340454,10.641553490850214,4.3253703117370605,8.369344711303711,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,1.5,0.0,3.236299514770508,7.314952120944,4.062952995300293,8.499664306640625,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,0.8,1.5,0.1,3.034511089324951,8.032261748200689,4.698348522186279,10.267818450927734,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,0.1,0.0,8.492385864257812,10.809055541420747,2.8479645252227783,3.010899066925049,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,0.1,0.1,8.306859970092773,13.382840583748473,2.988569974899292,3.2700140476226807,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,0.5,0.0,6.357184886932373,10.50069654107277,3.7762112617492676,5.75848913192749,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,0.5,0.1,5.984007835388184,14.121105069471156,4.279103755950928,6.822587013244629,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,1.0,0.0,4.245445251464844,6.9984951112302705,4.572038650512695,8.8180513381958,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,1.0,0.1,4.617878437042236,10.839352948273334,5.262070655822754,10.517866134643555,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,1.5,0.0,3.703721761703491,7.230439250366018,4.9486775398254395,10.838194847106934,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.8,1.0,1.5,0.1,4.1851396560668945,9.305633825211089,5.7105255126953125,12.930173873901367,0.0013223245041444898,0.3520393967628479,1.1599982553059607,19012346,chunk_19,74.71820068359375,70.23503112792969,0.7999998331069946,0.010706895946112632
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,0.1,0.0,6.428952217102051,8.212921541572932,2.630608320236206,2.7446305751800537,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,0.1,0.1,6.3755784034729,9.768472249768221,2.7276952266693115,2.9627790451049805,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,0.5,0.0,4.295811653137207,7.95668475515868,3.2514286041259766,4.857020854949951,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,0.5,0.1,4.183193683624268,7.860310400478468,3.72339129447937,5.813233375549316,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,1.0,0.0,3.6820712089538574,6.902682540475087,3.883413553237915,7.236067771911621,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,1.0,0.1,2.487151622772217,6.599618976067802,4.482147216796875,8.71687126159668,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,1.5,0.0,2.8799145221710205,5.144951935454415,4.167308807373047,8.732232093811035,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.6,1.5,0.1,3.438769817352295,6.975106460247332,4.817348957061768,10.53371810913086,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,0.1,0.0,7.835322856903076,10.014791367421367,2.9542713165283203,3.107738494873047,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,0.1,0.1,7.660589694976807,11.967730654702393,3.0797905921936035,3.3757481575012207,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,0.5,0.0,5.795731544494629,10.166948111311513,3.798992872238159,5.8712873458862305,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,0.5,0.1,5.01552152633667,10.521797738833214,4.3567681312561035,7.002695560455322,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,1.0,0.0,4.970122337341309,7.338498360005047,4.592342853546143,8.947056770324707,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,1.0,0.1,3.0340232849121094,8.036575389689283,5.298479080200195,10.677180290222168,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,1.5,0.0,3.6119186878204346,6.178321425314895,4.944411277770996,10.892826080322266,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,0.8,1.5,0.1,3.8348288536071777,9.81621475562963,5.710742950439453,12.996745109558105,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,0.1,0.0,9.683440208435059,12.196776749842684,3.5304770469665527,3.7618370056152344,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,0.1,0.1,9.405437469482422,15.059877814832047,3.7060351371765137,4.115652084350586,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,0.5,0.0,5.4374213218688965,9.928860180255338,4.763543128967285,7.634487152099609,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,0.5,0.1,6.331555366516113,14.946670603184002,5.458228588104248,9.036978721618652,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,1.0,0.0,5.133472919464111,7.678912642054456,5.798036575317383,11.751108169555664,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,1.0,0.1,4.3637566566467285,10.224368437925888,6.665452480316162,13.837512969970703,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,1.5,0.0,4.735273838043213,8.332520769221333,6.236608505249023,14.343035697937012,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,0.95,1.0,1.5,0.1,4.500114440917969,8.822501110601252,7.171398162841797,16.846965789794922,0.0015702605014666915,0.3520391583442688,1.1599981958539418,19012346,chunk_19,74.71820068359375,70.23503112792969,0.949999213218689,0.01271443893600875
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,0.1,0.0,6.310914993286133,9.619366567776979,2.87712025642395,3.151287078857422,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,0.1,0.1,5.060204029083252,7.638235307228911,2.932076930999756,3.253995656967163,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,0.5,0.0,4.635165214538574,10.139986137701499,3.925116777420044,6.556490421295166,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,0.5,0.1,4.695525646209717,12.036344123511393,4.383825778961182,7.047271251678467,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,1.0,0.0,3.700899839401245,6.190296002845685,4.448951244354248,8.565214157104492,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,1.0,0.1,3.5867741107940674,8.250968456262832,5.143461227416992,10.246508598327637,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,1.5,0.0,2.870130777359009,4.875322048084584,4.7108659744262695,10.166259765625,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.6,1.5,0.1,3.272413492202759,6.841551664687302,5.437521457672119,12.164423942565918,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,0.1,0.0,7.285040378570557,11.15269929586168,3.296802282333374,3.6503214836120605,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,0.1,0.1,7.00491189956665,11.346740477259118,3.3600456714630127,3.772125720977783,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,0.5,0.0,6.488504409790039,12.603944530733742,4.665256023406982,8.435161590576172,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,0.5,0.1,5.909664154052734,13.94836161524438,5.220968723297119,8.642498970031738,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,1.0,0.0,3.0838639736175537,5.306601416178033,5.327742576599121,10.732159614562988,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,1.0,0.1,4.855478286743164,10.541016948803076,6.14546537399292,12.694141387939453,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,1.5,0.0,3.8625733852386475,6.64889373508197,5.677520275115967,12.883330345153809,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,0.8,1.5,0.1,3.4249985218048096,7.84964806911195,6.539539813995361,15.218027114868164,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,1.0,0.1,0.0,9.191445350646973,15.050662012026372,4.052865028381348,4.564194202423096,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,1.0,0.1,0.1,8.729133605957031,14.200984973831766,4.131488800048828,4.719150066375732,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,1.0,0.5,0.0,7.067160606384277,10.62774733286335,5.840209484100342,9.746808052062988,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,1.0,0.5,0.1,6.311898231506348,12.980090710398372,6.694273948669434,11.379741668701172,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,1.0,1.0,0.0,4.823668956756592,7.53725594051302,6.855462074279785,14.288528442382812,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
sign_test_og_cel0.22058823529411764,spectral_radius,190,1.05,1.0,1.0,0.1,5.6642632484436035,10.441626876153506,7.8577446937561035,16.638391494750977,0.0017355509335175157,0.35203927755355835,1.1599980945260056,19012346,chunk_19,74.71820068359375,70.23503112792969,1.049997329711914,0.01405280092927283
