mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,300,0.6,1.0,1.5,5.9517974853515625,11.26520896405691,2.964515447616577,4.351241111755371,0.001330989645794034,0.5628095865249634,0.8963917252501725,30012346,chunk_12
shuffle,300,0.8,0.6,0.1,4.826738357543945,4.934547913704421,2.0814337730407715,2.128873109817505,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.6,0.5,5.683506011962891,8.308237269982385,2.374255657196045,2.916555643081665,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.6,1.0,5.920682907104492,9.977797263146158,2.7660470008850098,3.842020034790039,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.6,1.5,6.006502628326416,10.430028013529947,3.006356716156006,4.429245948791504,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.8,0.1,5.60223388671875,5.730308590560298,2.305384635925293,2.3479433059692383,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.8,0.5,6.387814044952393,9.430139293669527,2.628593683242798,3.1995785236358643,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.8,1.0,6.540506362915039,11.292866794654508,3.0750503540039062,4.256606578826904,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,0.8,1.5,6.506081581115723,11.75263451185424,3.3595683574676514,4.949298858642578,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,1.0,0.1,6.62573766708374,6.882388186107935,2.654132843017578,2.68344783782959,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,1.0,0.5,7.520791053771973,11.205258854001837,3.0203897953033447,3.6229143142700195,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,1.0,1.0,7.511188507080078,13.184488382848201,3.5339040756225586,4.856150150299072,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.8,1.0,1.5,7.322864055633545,13.43622978236624,3.872873544692993,5.694441795349121,0.0017746525118127465,0.5628097057342529,0.8963916768885367,30012346,chunk_12
shuffle,300,0.95,0.6,0.1,5.5529093742370605,5.655862010039073,2.650871753692627,2.6337575912475586,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.6,0.5,6.655776023864746,9.443836298649785,3.004056692123413,3.607067823410034,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.6,1.0,6.570028781890869,11.180280605019163,3.423417806625366,4.662761688232422,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.6,1.5,6.529820442199707,11.474142768850612,3.657650947570801,5.3197712898254395,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.8,0.1,6.675538539886475,6.812474864468925,2.9274966716766357,2.915088653564453,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.8,0.5,7.444581985473633,10.758043555602626,3.3286044597625732,3.9780988693237305,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.8,1.0,7.2044172286987305,12.490693342436769,3.830174207687378,5.2191481590271,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,0.8,1.5,7.0986833572387695,12.796411305754361,4.128704071044922,6.018192291259766,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,1.0,0.1,8.11144733428955,8.368573113348248,3.391476631164551,3.3744099140167236,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,1.0,0.5,9.002789497375488,13.01513804230899,3.8599460124969482,4.567831993103027,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,1.0,1.0,8.512453079223633,14.713826480145485,4.464320182800293,6.065495491027832,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,0.95,1.0,1.5,8.189534187316895,14.729125688755694,4.8426690101623535,7.062468528747559,0.0021074002142995596,0.5628095865249634,0.8963916657214365,30012346,chunk_12
shuffle,300,1.05,0.6,0.1,5.2759904861450195,5.3729860264233125,2.6433520317077637,2.9930946826934814,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.6,0.5,5.972128868103027,8.130322546239885,3.6254117488861084,4.918583869934082,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.6,1.0,5.898791313171387,9.775720299435818,4.218217849731445,5.120909214019775,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.6,1.5,6.2297821044921875,11.297512472567632,4.001971244812012,6.06113338470459,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.8,0.1,6.026089191436768,6.174394184767561,2.945582389831543,3.284472703933716,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.8,0.5,6.803710460662842,9.380289396691666,4.071907043457031,5.4264631271362305,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.8,1.0,6.7248759269714355,11.397283973748017,3.8804612159729004,6.321164608001709,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,0.8,1.5,6.959636688232422,12.726153169101963,4.643660545349121,6.961252689361572,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,1.0,0.1,7.232430934906006,7.433945494129887,3.4261300563812256,3.7531490325927734,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,1.0,0.5,8.084890365600586,11.332695934236312,4.7449750900268555,6.205306053161621,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,1.0,1.0,7.788397789001465,13.311617743012206,4.9100422859191895,7.051794528961182,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,300,1.05,1.0,1.5,8.036670684814453,14.451672550286162,5.642406463623047,8.337296485900879,0.0023292317055165768,0.5628097057342529,0.8963917235668779,30012346,chunk_12
shuffle,301,0.6,0.6,0.1,3.2773852348327637,3.4000519609641002,2.0482277870178223,2.0498135089874268,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.6,0.5,3.9729738235473633,5.535769623707665,2.145047664642334,2.3155601024627686,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.6,1.0,4.21789026260376,7.035858795730519,2.2944509983062744,2.7212185859680176,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.6,1.5,4.249192714691162,7.8309909354708225,2.4201977252960205,3.065767765045166,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.8,0.1,3.8825066089630127,4.0023814529675406,2.2276670932769775,2.2347774505615234,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.8,0.5,4.714950084686279,6.704637418676157,2.3420839309692383,2.5535383224487305,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.8,1.0,4.826089382171631,8.278817021311568,2.514312267303467,3.0413742065429688,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,0.8,1.5,4.830554008483887,9.095507913393703,2.6546595096588135,3.451991081237793,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,1.0,0.1,4.7702131271362305,4.891603928704754,2.4604313373565674,2.4792439937591553,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,1.0,0.5,5.5568389892578125,8.04364239045998,2.6020681858062744,2.8772897720336914,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,1.0,1.0,5.7577738761901855,9.953209166253828,2.8105881214141846,3.482696533203125,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.6,1.0,1.5,5.761686325073242,10.997736451767523,2.974564552307129,3.9853556156158447,0.0012714907061308622,0.5628097057342529,0.8963916541436389,30112346,chunk_12
shuffle,301,0.8,0.6,0.1,3.8937926292419434,4.0111395396864475,2.4236135482788086,2.4180469512939453,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.6,0.5,4.657557487487793,6.637159862049657,2.5597691535949707,2.74480938911438,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.6,1.0,4.8007378578186035,8.240649524223222,2.7704877853393555,3.2388668060302734,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.6,1.5,4.845309734344482,9.026901742164227,2.942723274230957,3.656423330307007,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.8,0.1,4.671359062194824,4.797118912227802,2.6926772594451904,2.6883740425109863,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.8,0.5,5.500441074371338,7.9170280637549695,2.862327814102173,3.1043694019317627,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.8,1.0,5.662100791931152,9.702747295640336,3.1159284114837646,3.728046178817749,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,0.8,1.5,5.658473014831543,10.653197451543608,3.31485915184021,4.243182182312012,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,1.0,0.1,5.778811931610107,5.8842704472317,3.0659403800964355,3.076023578643799,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,1.0,0.5,6.627649784088135,9.727922211808846,3.2871041297912598,3.6351516246795654,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,1.0,1.0,6.855471134185791,11.653085671203371,3.6062490940093994,4.458573341369629,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.8,1.0,1.5,6.815952301025391,12.690819934492538,3.8445990085601807,5.115927696228027,0.0016953209415078163,0.5628095865249634,0.8920824057231307,30112346,chunk_12
shuffle,301,0.95,0.6,0.1,4.205848217010498,4.313875049994749,2.3052608966827393,2.4064648151397705,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.6,0.5,5.019888401031494,7.204804937583116,2.5646252632141113,2.844722032546997,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.6,1.0,5.162293434143066,8.822845773913201,2.9343440532684326,3.474386215209961,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.6,1.5,5.189234256744385,9.686846906120195,3.2081286907196045,3.98614239692688,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.8,0.1,5.145892143249512,5.281748421111198,2.6398215293884277,2.7016537189483643,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.8,0.5,5.981872081756592,8.623358243104885,2.9863123893737793,3.28776216506958,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.8,1.0,6.126559734344482,10.427676979215448,3.440437078475952,4.108005523681641,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,0.8,1.5,6.117632865905762,11.509980086849247,3.759080171585083,4.759757041931152,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,1.0,0.1,6.609436511993408,6.750038083457909,3.1812212467193604,3.214315414428711,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,1.0,0.5,7.423838138580322,10.755478064288354,3.6414194107055664,4.043372631072998,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,1.0,1.0,7.476675987243652,12.404791071608656,4.20185661315918,5.16692590713501,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,0.95,1.0,1.5,7.359974384307861,13.514051728557206,4.574131011962891,6.019258499145508,0.002013193443417549,0.5628095865249634,0.8963917296577083,30112346,chunk_12
shuffle,301,1.05,0.6,0.1,4.346031188964844,4.450646778600458,2.723456859588623,2.8410027027130127,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.6,0.5,4.909278392791748,6.803486605459146,1.8245900869369507,2.845165729522705,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.6,1.0,4.857234477996826,8.241432097894457,2.494065999984741,3.3739616870880127,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.6,1.5,4.8926496505737305,9.380866120060091,2.8990588188171387,4.102674961090088,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.8,0.1,5.2243475914001465,5.3396892205070685,3.112088680267334,3.216399669647217,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.8,0.5,5.840737342834473,8.082325402740025,2.2875704765319824,1.844077229499817,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.8,1.0,5.859304904937744,9.82448429082217,2.986495018005371,4.203237533569336,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,0.8,1.5,5.9750165939331055,11.171905452159567,3.5741310119628906,4.998336315155029,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,1.0,0.1,6.577517986297607,6.710151166547831,3.6852853298187256,3.8193230628967285,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,1.0,0.5,7.078784465789795,10.165691156176763,2.7533297538757324,4.350983619689941,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,1.0,1.0,7.178610801696777,11.572253743749116,3.934807300567627,5.54965877532959,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,301,1.05,1.0,1.5,7.254091739654541,13.003021378606036,4.71885347366333,6.478342533111572,0.002225108677521348,0.5628097057342529,0.8963916550427506,30112346,chunk_12
shuffle,302,0.6,0.6,0.1,3.966540813446045,4.096822540152516,1.934091567993164,1.9617432355880737,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.6,0.5,4.875795364379883,6.503339054446883,2.106370449066162,2.4178805351257324,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.6,1.0,5.051315784454346,8.157064775030108,2.367687463760376,3.0573205947875977,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.6,1.5,5.052856922149658,8.476644780874267,2.571857452392578,3.508877754211426,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.8,0.1,4.546524524688721,4.741636174107953,2.056157112121582,2.0821948051452637,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.8,0.5,5.457553863525391,7.550491537616452,2.248915672302246,2.588588237762451,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.8,1.0,5.7148847579956055,9.355672184647517,2.5423452854156494,3.302773952484131,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,0.8,1.5,5.74627685546875,9.789373471503126,2.7705533504486084,3.807532548904419,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,1.0,0.1,5.4685163497924805,5.806312356256797,2.2211384773254395,2.2443346977233887,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,1.0,0.5,6.694558143615723,9.533127707266162,2.4456465244293213,2.828369379043579,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,1.0,1.0,6.754834175109863,11.275920675202087,2.78717041015625,3.654400110244751,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.6,1.0,1.5,6.691578388214111,11.697021800005132,3.0517094135284424,4.237802982330322,0.0013606303837150335,0.5628095865249634,0.8963916919869879,30212346,chunk_12
shuffle,302,0.8,0.6,0.1,4.9342241287231445,5.048831752872104,2.5735108852386475,2.609830856323242,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.6,0.5,5.900597095489502,7.870672425109264,2.7899255752563477,3.178838014602661,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.6,1.0,6.083649635314941,9.589494776740253,3.1047000885009766,3.9553048610687256,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.6,1.5,6.047633647918701,9.896713219298022,3.3449432849884033,4.507472991943359,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.8,0.1,5.84372615814209,6.075680356588505,2.7549729347229004,2.7906155586242676,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.8,0.5,6.888367176055908,9.426087391600959,3.010430335998535,3.455054759979248,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.8,1.0,6.908530235290527,11.170857508633844,3.381168842315674,4.358231067657471,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,0.8,1.5,6.800930023193359,11.5097029741519,3.659986734390259,4.994636535644531,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,1.0,0.1,7.114489555358887,7.642470498176806,3.0347347259521484,3.068124532699585,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,1.0,0.5,8.056248664855957,11.588572749345303,3.352769136428833,3.884681224822998,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,1.0,1.0,7.971031188964844,13.036552652710355,3.811401844024658,4.98837423324585,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.8,1.0,1.5,7.770040035247803,13.200763052758248,4.149576663970947,5.7535295486450195,0.0018141738837584853,0.5628097057342529,0.8963916210847152,30212346,chunk_12
shuffle,302,0.95,0.6,0.1,5.406075954437256,5.5312229174116965,3.0573232173919678,3.0632007122039795,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.6,0.5,6.347923755645752,8.525413201756805,3.3299427032470703,3.7230210304260254,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.6,1.0,6.445719242095947,10.167309219785295,3.700076103210449,4.646740436553955,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.6,1.5,6.356908798217773,10.425445871039301,3.973442316055298,5.314494609832764,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.8,0.1,6.592742919921875,6.89651188838327,3.329186201095581,3.359112024307251,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.8,0.5,7.435009002685547,10.152890885751617,3.6699745655059814,4.191166877746582,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.8,1.0,7.257034778594971,11.699343218276454,4.122537136077881,5.299684047698975,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,0.8,1.5,7.0701823234558105,11.892217010958092,4.449450969696045,6.074721336364746,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,1.0,0.1,8.220029830932617,8.787601411476885,3.8193631172180176,3.86833119392395,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,1.0,0.5,8.787400245666504,12.398448855053573,4.261438369750977,4.965898036956787,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,1.0,1.0,8.410196304321289,13.379559163506201,4.832019329071045,6.3635029792785645,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,0.95,1.0,1.5,8.09550666809082,13.416086104101112,5.228781700134277,7.2983832359313965,0.0021543316543102264,0.5628094673156738,0.8963917072689236,30212346,chunk_12
shuffle,302,1.05,0.6,0.1,5.272720813751221,5.378004063562873,3.269024610519409,3.402078866958618,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.6,0.5,5.916268825531006,7.891323806392961,3.889185667037964,4.068650722503662,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.6,1.0,6.22001314163208,9.921508855532295,3.759662628173828,3.567988634109497,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.6,1.5,6.214803695678711,10.287067565501104,4.179749488830566,5.046870708465576,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.8,0.1,6.393368244171143,6.6436430013257,3.5601820945739746,3.7246410846710205,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.8,0.5,6.595433712005615,9.138760570994975,4.15462064743042,2.7030279636383057,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.8,1.0,7.021840572357178,11.367987112338252,4.361480236053467,4.805325031280518,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,0.8,1.5,6.917067050933838,11.603338259498912,4.827006816864014,6.392512321472168,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,1.0,0.1,7.975075721740723,8.362061228551838,4.0341339111328125,4.240970134735107,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,1.0,0.5,8.128273963928223,11.315845028532578,4.216804504394531,3.4124679565429688,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,1.0,1.0,8.201781272888184,12.890933973018775,5.387080192565918,6.792346000671387,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,302,1.05,1.0,1.5,7.993712902069092,13.058032578245957,5.922691345214844,8.358100891113281,0.0023811033461242914,0.5628095865249634,0.8963916651432204,30212346,chunk_12
shuffle,303,0.6,0.6,0.1,3.2635409832000732,3.3460250261590545,2.1864020824432373,2.209454298019409,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.6,0.5,4.01283597946167,5.61028573158768,2.339303731918335,2.6407673358917236,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.6,1.0,4.2231597900390625,7.047414835879499,2.540337324142456,3.2087204456329346,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.6,1.5,4.259654998779297,7.55509024826074,2.676034927368164,3.6304712295532227,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.8,0.1,3.844139337539673,3.9540853494846715,2.336345672607422,2.3645927906036377,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.8,0.5,4.7785234451293945,6.765133255428395,2.505309820175171,2.8422799110412598,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.8,1.0,5.07178258895874,8.380462561929903,2.7280895709991455,3.4786126613616943,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,0.8,1.5,5.098095893859863,9.013053048910479,2.878873586654663,3.952406644821167,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,1.0,0.1,4.758199691772461,4.9748480512972435,2.5285308361053467,2.5565290451049805,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,1.0,0.5,6.014220714569092,8.408582965827236,2.7196438312530518,3.0951859951019287,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,1.0,1.0,6.043340682983398,10.113436538344885,2.9729721546173096,3.8174517154693604,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.6,1.0,1.5,5.97721004486084,10.60954299215959,3.1464996337890625,4.354698181152344,0.0011392802698537707,0.5628095865249634,0.8963916550532832,30312346,chunk_12
shuffle,303,0.8,0.6,0.1,4.021452903747559,4.12341300481944,2.755157470703125,2.7865254878997803,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.6,0.5,4.953741073608398,6.853853445427262,2.9454805850982666,3.309217691421509,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.6,1.0,5.119832992553711,8.394685414585183,3.202362060546875,4.004967212677002,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.6,1.5,5.121791839599609,9.009622811132125,3.3765079975128174,4.517627716064453,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.8,0.1,4.842250823974609,5.001440349937894,2.9744606018066406,3.0082027912139893,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.8,0.5,5.907144546508789,8.154541605388147,3.1909873485565186,3.6050665378570557,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.8,1.0,6.056182861328125,10.014147801181977,3.4802231788635254,4.406489372253418,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,0.8,1.5,6.014932155609131,10.524485188400131,3.6742827892303467,4.998060703277588,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
shuffle,303,0.8,1.0,0.1,6.1765971183776855,6.329061437228802,3.28183913230896,3.3150222301483154,0.0015190403209999204,0.5628096461296082,0.8963916959016226,30312346,chunk_12
