mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,0.8,0.5,0.0,5.108240127563477,8.307235575598924,2.8897106647491455,3.9840445518493652,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,0.8,0.5,0.1,5.0849738121032715,10.705521515442342,3.239781141281128,4.7327985763549805,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,0.8,1.0,0.0,2.324965000152588,4.582450796442117,3.4714977741241455,5.962825298309326,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,0.8,1.0,0.1,3.7240891456604004,8.483916692532603,3.992119073867798,7.224101543426514,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,0.8,1.5,0.0,3.9077351093292236,6.560612315027109,3.7841227054595947,7.391722202301025,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,0.8,1.5,0.1,3.368598699569702,5.495237414108146,4.3794026374816895,8.97194766998291,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,0.1,0.0,7.183831691741943,8.758088679945786,2.6506080627441406,2.7640540599823,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,0.1,0.1,6.924126625061035,10.475461911960991,2.7695963382720947,2.9829039573669434,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,0.5,0.0,6.006862163543701,8.642667970108562,3.4007692337036133,4.866966724395752,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,0.5,0.1,5.763559341430664,10.006773945688934,3.8358991146087646,5.781930446624756,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,1.0,0.0,4.591626167297363,8.103954323554198,4.129587650299072,7.433077812194824,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,1.0,0.1,4.788384437561035,10.516312736641794,4.756496429443359,8.940315246582031,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,1.5,0.0,4.038472652435303,6.841698346125995,4.507282733917236,9.265213012695312,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.6,1.0,1.5,0.1,3.832000255584717,7.761217910131677,5.21148681640625,11.123921394348145,0.0011021834798157215,0.33769136667251587,1.1599982209964539,14012346,chunk_14,64.49124145507812,72.47004699707031,0.6000002026557922,0.00930358892870646
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,0.1,0.0,6.957597255706787,8.09675514378364,2.8521242141723633,2.929379463195801,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,0.1,0.1,6.7570624351501465,9.429362258024444,2.9444448947906494,3.1399645805358887,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,0.5,0.0,5.869019031524658,9.181544013555175,3.544320583343506,4.928080081939697,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,0.5,0.1,5.5747551918029785,12.373782316709708,3.9898948669433594,5.8755693435668945,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,1.0,0.0,4.0710883140563965,6.672751309089628,4.188997745513916,7.296278953552246,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,1.0,0.1,3.7504196166992188,9.449532949373065,4.836790561676025,8.813702583312988,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,1.5,0.0,2.9384095668792725,5.001975698727906,4.504911422729492,8.938822746276855,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.6,1.5,0.1,3.628572702407837,7.2916842253199174,5.227193832397461,10.781813621520996,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,0.1,0.0,7.799365997314453,9.382975579804395,3.1722350120544434,3.2929043769836426,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,0.1,0.1,7.466458797454834,10.829177422385236,3.2951629161834717,3.552471876144409,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,0.5,0.0,6.2531256675720215,9.818612442345144,4.1012067794799805,5.936006546020508,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,0.5,0.1,6.009228229522705,11.816776858641305,4.637436389923096,7.0606231689453125,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,1.0,0.0,4.325867176055908,8.687623494910014,4.920592784881592,9.008402824401855,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,1.0,0.1,4.422395706176758,9.72929081685345,5.680872440338135,10.78731918334961,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,1.5,0.0,2.771697998046875,5.183936275267257,5.314693927764893,11.13861083984375,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,0.8,1.5,0.1,3.5844874382019043,8.720634621095991,6.15246057510376,13.274311065673828,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,0.1,0.0,9.212491035461426,10.955432055506202,3.7122480869293213,3.917506217956543,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,0.1,0.1,8.668929100036621,12.779323022900318,3.8980822563171387,4.270411014556885,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,0.5,0.0,6.291213035583496,10.506126129534852,5.048566818237305,7.715737342834473,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,0.5,0.1,6.94075870513916,13.722505052361665,5.731954097747803,9.10611629486084,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,1.0,0.0,5.6598358154296875,9.728062781498132,6.113702297210693,11.825379371643066,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,1.0,0.1,4.495817184448242,10.239973912964953,7.037737846374512,13.943502426147461,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,1.5,0.0,4.82088565826416,7.970136060093353,6.6010966300964355,14.589532852172852,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.8,1.0,1.5,0.1,4.093724250793457,9.165421953667305,7.598899841308594,17.08355712890625,0.0014695778954774141,0.33769145607948303,1.159998256754355,14012346,chunk_14,64.49124145507812,72.47004699707031,0.7999999523162842,0.012404785238275281
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,0.1,0.0,7.391165733337402,8.673936733437245,3.817593574523926,3.9656591415405273,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,0.1,0.1,7.333744525909424,10.40344275868837,3.5448293685913086,3.8727102279663086,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,0.5,0.0,6.820826053619385,10.572966749750602,4.709393501281738,6.7549567222595215,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,0.5,0.1,6.360678672790527,13.311901879604104,5.316094875335693,8.01553726196289,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,1.0,0.0,4.244485378265381,6.719731426927723,5.4039177894592285,9.745881080627441,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,1.0,0.1,3.7899372577667236,9.086946917628524,6.2478837966918945,11.655783653259277,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,1.5,0.0,1.7340086698532104,2.911645887933389,5.71049690246582,11.749724388122559,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.6,1.5,0.1,2.1253602504730225,4.578970094904982,6.620238780975342,13.98900032043457,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,0.1,0.0,8.78850269317627,10.520883076852062,4.264853477478027,4.489872932434082,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,0.1,0.1,8.301613807678223,12.305895313940226,4.054009914398193,4.50581169128418,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,0.5,0.0,6.292290687561035,10.577589551764408,5.529242515563965,8.352413177490234,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,0.5,0.1,6.4676384925842285,11.440310215641855,6.269150257110596,9.846811294555664,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,1.0,0.0,3.7225966453552246,5.508909780097736,6.455382823944092,12.309823989868164,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,1.0,0.1,4.293247222900391,9.73019842047492,7.445796489715576,14.540870666503906,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,1.5,0.0,3.424253463745117,4.925411860185932,6.853792667388916,14.936589241027832,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,0.8,1.5,0.1,2.9235992431640625,7.928474820962403,7.909402847290039,17.512197494506836,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,0.1,0.0,10.57236385345459,12.56010552910845,5.045798301696777,5.439340591430664,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,0.1,0.1,9.704533576965332,14.691939099586932,4.960834980010986,5.651267051696777,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,0.5,0.0,7.381621837615967,11.705804221819804,6.968576431274414,11.199145317077637,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,0.5,0.1,6.911955833435059,12.3782439134879,7.909778118133545,13.016927719116211,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,1.0,0.0,4.859035491943359,7.673915592173444,8.195765495300293,16.522809982299805,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,1.0,0.1,5.726747989654541,11.151756717110565,9.39273738861084,19.117496490478516,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,1.5,0.0,2.991046667098999,5.218378775854968,8.694367408752441,19.903627395629883,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,0.95,1.0,1.5,0.1,4.670321464538574,9.665669541610322,9.944265365600586,22.84138298034668,0.0017451238818466663,0.3376913368701935,1.1599983011331152,14012346,chunk_14,64.49124145507812,72.47004699707031,0.9500009417533875,0.014730682470451896
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,0.1,0.0,7.719613075256348,10.087589850347968,4.148221492767334,3.0678348541259766,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,0.1,0.1,7.100620746612549,9.355580572417711,3.5913589000701904,4.029053211212158,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,0.5,0.0,6.125157833099365,9.765721953103718,5.734912395477295,8.486543655395508,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,0.5,0.1,6.222273349761963,12.870287823488269,6.457674980163574,10.055303573608398,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,1.0,0.0,4.216605186462402,8.064202145761186,6.408812046051025,11.812529563903809,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,1.0,0.1,4.014276504516602,9.153093266460957,7.41411828994751,14.016984939575195,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,1.5,0.0,3.091820478439331,5.748055864122094,6.674956321716309,14.014071464538574,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.6,1.5,0.1,2.189516544342041,4.811957903393701,7.722283363342285,16.523080825805664,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,0.1,0.0,8.823266983032227,12.0802331496551,4.408533096313477,5.484338760375977,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,0.1,0.1,7.438828945159912,11.790797139189522,4.2020955085754395,4.81359338760376,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,0.5,0.0,6.512781620025635,9.75666496859629,6.783961772918701,10.621686935424805,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,0.5,0.1,6.299566268920898,12.600405744928224,7.697535991668701,12.399144172668457,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,1.0,0.0,5.39614725112915,9.774309567397005,7.72678804397583,15.077832221984863,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,1.0,0.1,3.8339240550994873,10.095158227550726,8.891239166259766,17.631507873535156,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,1.5,0.0,4.25233268737793,7.174952650759334,8.083086013793945,17.9582462310791,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,0.8,1.5,0.1,3.739548921585083,9.251714077026861,9.295485496520996,20.82819938659668,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,1.0,0.1,0.0,10.260890007019043,13.79468718240259,5.630009651184082,7.196568489074707,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,1.0,0.1,0.1,9.769436836242676,16.01371085513921,5.330512523651123,6.2857136726379395,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,1.0,0.5,0.0,7.5848493576049805,11.675416141265057,8.668063163757324,14.433058738708496,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,1.0,0.5,0.1,6.486759662628174,10.765680517717442,9.822579383850098,16.55596923828125,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
sign_test_og_cel0.22058823529411764,spectral_radius,140,1.05,1.0,1.0,0.0,5.773805618286133,8.32396335014812,9.910018920898438,20.401020050048828,0.0019288212060928345,0.33769136667251587,1.1599982025728175,14012346,chunk_14,64.49124145507812,72.47004699707031,1.0499999523162842,0.016281280625236306
