mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,102,0.95,0.8,0.1,5.962964057922363,7.070485592264731,2.8866565227508545,2.9864985942840576,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,0.8,0.5,4.791507720947266,8.170931242785741,3.553583860397339,4.9683074951171875,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,0.8,1.0,2.662320852279663,4.203267984390834,4.132383346557617,7.2397332191467285,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,0.8,1.5,2.3894553184509277,4.836306070582509,4.407160758972168,8.724247932434082,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,1.0,0.1,7.6463704109191895,9.298295600842021,3.1521427631378174,3.286503553390503,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,1.0,0.5,5.610734939575195,9.123123754510942,4.040875434875488,5.942300319671631,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,1.0,1.0,4.196042537689209,6.413355694186649,4.836297512054443,9.059579849243164,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,0.95,1.0,1.5,3.683455228805542,4.911689065933052,5.211076259613037,11.084273338317871,0.0020645703189074993,0.7031830549240112,0.01159247126080083,10212346,chunk_4
local_sign,102,1.05,0.6,0.1,4.51482629776001,4.864714756533427,2.943747043609619,3.1606943607330322,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.6,0.5,3.905266761779785,6.181624850123498,3.824108362197876,5.427877902984619,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.6,1.0,2.6617846488952637,4.950423567264693,4.296330451965332,7.3502702713012695,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.6,1.5,1.919264554977417,3.733493809539141,4.447568416595459,8.53038501739502,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.8,0.1,5.2447509765625,5.42087586316822,3.161696195602417,3.433732271194458,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.8,0.5,4.194530963897705,7.2373905154349245,4.2413716316223145,6.304862022399902,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.8,1.0,3.299974203109741,6.057448923182764,4.8839263916015625,8.893265724182129,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,0.8,1.5,3.3998289108276367,6.205975367732151,5.133228302001953,10.54881477355957,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,1.0,0.1,6.815097808837891,8.05813053035763,3.523209810256958,3.876328468322754,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,1.0,0.5,4.290238380432129,7.925354881321255,4.9236345291137695,7.704553127288818,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,1.0,1.0,4.266109466552734,7.000624346933705,5.8134589195251465,11.352725982666016,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,102,1.05,1.0,1.5,3.037061929702759,4.1262473696208986,6.1789774894714355,13.666607856750488,0.002281893976032734,0.7031832337379456,0.011592464630230918,10212346,chunk_4
local_sign,103,0.6,0.6,0.1,4.710261344909668,5.614620771058867,1.9897372722625732,2.0652902126312256,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.6,0.5,4.015918254852295,7.012783713066137,2.352644205093384,3.131396770477295,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.6,1.0,3.7687132358551025,6.363373660352067,2.636674642562866,4.290599822998047,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.6,1.5,2.0933077335357666,2.9626530024426927,2.777925968170166,5.074084758758545,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.8,0.1,5.122739315032959,6.261015211781398,2.096545934677124,2.1854605674743652,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.8,0.5,4.06549072265625,6.864356455458051,2.5317251682281494,3.461597204208374,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.8,1.0,4.138480186462402,7.680397280299886,2.8781583309173584,4.868371963500977,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,0.8,1.5,3.3334193229675293,5.454259686969976,3.050459861755371,5.808121204376221,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,1.0,0.1,5.664758205413818,7.2551410678587445,2.248124837875366,2.3559770584106445,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,1.0,0.5,4.966203212738037,8.169034036427547,2.780747413635254,3.9233474731445312,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,1.0,1.0,4.003101825714111,7.045429724881728,3.2089738845825195,5.662807464599609,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.6,1.0,1.5,3.642815113067627,7.38278228318768,3.418623924255371,6.80164909362793,0.0013128822902217507,0.7004707455635071,0.00932247920060025,10312346,chunk_4
local_sign,103,0.8,0.6,0.1,5.764712810516357,6.850149984317625,2.593986749649048,2.703033685684204,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.6,0.5,5.270411968231201,8.868440129833296,3.120326519012451,4.28075647354126,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.6,1.0,3.0853335857391357,5.580620523742795,3.452317714691162,5.904825210571289,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.6,1.5,2.3917665481567383,3.3686455537789044,3.5808892250061035,6.954117774963379,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.8,0.1,6.2873663902282715,7.6042702026433915,2.7480430603027344,2.8851544857025146,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.8,0.5,4.474135875701904,6.451310910319601,3.418445587158203,4.877615451812744,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.8,1.0,3.596447706222534,5.963192955305658,3.858499050140381,6.948765277862549,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,0.8,1.5,3.1110904216766357,5.311504007730832,4.036619186401367,8.264486312866211,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,1.0,0.1,6.94791841506958,8.682799838321069,2.978243350982666,3.155426025390625,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,1.0,0.5,5.032162189483643,8.765054828515588,3.851231575012207,5.748221397399902,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,1.0,1.0,4.241746425628662,5.71727515273335,4.438880443572998,8.44754695892334,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.8,1.0,1.5,3.2619173526763916,5.816408785943963,4.677845478057861,10.114398956298828,0.001750509487465024,0.7004708647727966,0.009322492858371962,10312346,chunk_4
local_sign,103,0.95,0.6,0.1,6.053684711456299,7.086384794646165,3.1113226413726807,3.25189208984375,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.6,0.5,5.179675102233887,8.783502574515296,3.943686008453369,5.587728977203369,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.6,1.0,2.174093723297119,3.9201822296520135,4.31621789932251,7.675388813018799,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.6,1.5,2.561357259750366,4.914678043051662,4.407148838043213,8.939590454101562,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.8,0.1,6.8775634765625,8.216444819592652,3.3245790004730225,3.528867483139038,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.8,0.5,4.047974586486816,6.55970594977434,4.38246488571167,6.526180744171143,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.8,1.0,3.6974904537200928,7.199278246296217,4.906772613525391,9.258504867553711,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,0.8,1.5,2.9815258979797363,4.196001744936439,5.061250686645508,10.879549980163574,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,1.0,0.1,7.920808792114258,9.676109734384227,3.6562654972076416,3.945342779159546,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,1.0,0.5,5.263218402862549,8.367845559315242,5.045210361480713,7.938065528869629,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,1.0,1.0,4.431859016418457,8.466874144006255,5.77636194229126,11.589101791381836,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,0.95,1.0,1.5,3.821974992752075,6.009527779928189,6.00687313079834,13.692058563232422,0.002078730147331953,0.7004706859588623,0.009322472291915346,10312346,chunk_4
local_sign,103,1.05,0.6,0.1,5.44437837600708,6.188450797797543,2.684818983078003,4.0099568367004395,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.6,0.5,3.9179677963256836,6.511779906603969,4.596901893615723,6.697110176086426,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.6,1.0,2.9822323322296143,5.413019010056992,5.049015522003174,9.222213745117188,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.6,1.5,2.9646809101104736,5.222604590332682,5.099564552307129,10.632445335388184,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.8,0.1,5.079632759094238,6.127459175554159,3.0065832138061523,2.706604480743408,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.8,0.5,3.9998912811279297,5.179651300889027,5.16400146484375,8.00126838684082,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.8,1.0,3.840477466583252,5.3999231847082,5.804272174835205,11.297226905822754,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,0.8,1.5,2.740656614303589,5.470676027601542,5.925712585449219,13.12193489074707,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,1.0,0.1,7.193828582763672,8.67098033519892,3.4456286430358887,3.3976969718933105,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,1.0,0.5,5.720963001251221,8.802011312169384,6.043622016906738,9.96794605255127,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,1.0,1.0,5.188912391662598,7.730976992482634,6.935724258422852,14.390295028686523,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,103,1.05,1.0,1.5,3.3401570320129395,6.287966984005948,7.138393878936768,16.757888793945312,0.002297544153407216,0.7004708647727966,0.009322469920386439,10312346,chunk_4
local_sign,104,0.6,0.6,0.1,4.33091402053833,5.423370303712105,1.5923645496368408,1.6561717987060547,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.6,0.5,2.8436086177825928,5.4482342462687825,1.906082034111023,2.6159965991973877,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.6,1.0,3.456164598464966,6.81574637894937,2.2234346866607666,3.6625938415527344,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.6,1.5,2.1178338527679443,4.3300342420880895,2.3984265327453613,4.337174892425537,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.8,0.1,4.7944111824035645,6.087267737725114,1.684550404548645,1.7554432153701782,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.8,0.5,3.363086223602295,6.890042473997511,2.0407309532165527,2.850398302078247,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.8,1.0,2.966700315475464,6.434368050174016,2.400850772857666,4.074673175811768,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,0.8,1.5,2.2458295822143555,4.118182400304029,2.5991220474243164,4.873490333557129,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,1.0,0.1,5.447356700897217,7.2468183774461,1.819724678993225,1.9004583358764648,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,1.0,0.5,4.22589111328125,7.641664979596271,2.237657308578491,3.1911394596099854,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,1.0,1.0,3.898735284805298,7.056085208532863,2.6589701175689697,4.666862964630127,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.6,1.0,1.5,3.5537877082824707,5.811745302186836,2.8882880210876465,5.635744094848633,0.0012705535627901554,0.7070724964141846,0.008654039398784386,10412346,chunk_4
local_sign,104,0.8,0.6,0.1,5.272035121917725,6.493632850167842,1.847638487815857,1.9248682260513306,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.6,0.5,4.248996257781982,8.316625981016216,2.2153923511505127,3.1828527450561523,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.6,1.0,3.5281076431274414,6.698443919618228,2.6386373043060303,4.606298923492432,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.6,1.5,2.7808682918548584,5.070577318839128,2.8582186698913574,5.503273010253906,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.8,0.1,5.880937576293945,7.408018755823377,1.9798197746276855,2.0701136589050293,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.8,0.5,4.61081600189209,8.91954330288209,2.423679828643799,3.563842535018921,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.8,1.0,3.311025857925415,6.15466080172132,2.9225149154663086,5.307278633117676,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,0.8,1.5,3.009382963180542,5.9550991374764095,3.1825296878814697,6.422626495361328,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,1.0,0.1,6.756535053253174,8.801139264082849,2.1803884506225586,2.2894275188446045,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,1.0,0.5,3.759760856628418,5.783141767480867,2.741980791091919,4.147120475769043,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,1.0,1.0,3.5902798175811768,6.375011593495856,3.3540148735046387,6.363725185394287,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.8,1.0,1.5,3.6560633182525635,5.930909197049866,3.6687819957733154,7.789116859436035,0.0016940712230280042,0.7070726156234741,0.008654038123663258,10412346,chunk_4
local_sign,104,0.95,0.6,0.1,5.70370626449585,7.094122241122932,2.1751856803894043,2.270786762237549,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.6,0.5,4.875270366668701,8.658489308265416,2.5242397785186768,3.8215882778167725,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.6,1.0,3.3696751594543457,6.90361699476918,3.065258502960205,5.607143878936768,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.6,1.5,2.0614731311798096,4.756905684098598,3.313947916030884,6.694200038909912,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.8,0.1,6.521084785461426,8.235161993901386,2.3426413536071777,2.452162981033325,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.8,0.5,4.966899871826172,8.850168212351303,2.8055810928344727,4.356536865234375,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.8,1.0,4.12480354309082,7.810320626884277,3.457939863204956,6.628234386444092,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,0.8,1.5,2.317871332168579,4.698479639072644,3.765594720840454,8.0333890914917,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,1.0,0.1,7.673817157745361,9.862193895296176,2.6021809577941895,2.73927903175354,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,1.0,0.5,5.153313636779785,10.03410151972571,3.2513208389282227,5.211956024169922,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,1.0,1.0,5.15364408493042,9.639725739646451,4.075281143188477,8.215252876281738,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,0.95,1.0,1.5,4.278609752655029,6.184573116579315,4.462069988250732,10.077498435974121,0.0020117098465561867,0.7070724964141846,0.008654039456887414,10412346,chunk_4
local_sign,104,1.05,0.6,0.1,5.285222053527832,6.374836708766679,2.4060301780700684,2.7000677585601807,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.6,0.5,4.859349727630615,8.2530846848573,2.9617578983306885,5.298831939697266,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.6,1.0,3.631413459777832,5.86248039976681,3.4986555576324463,6.588597297668457,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.6,1.5,2.3769044876098633,4.714175810925553,3.7172892093658447,7.747749328613281,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.8,0.1,5.737103462219238,6.975507208657092,2.6287331581115723,2.9642574787139893,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.8,0.5,4.41094446182251,7.737541562883507,3.3219716548919678,5.9429931640625,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.8,1.0,3.1764543056488037,5.873252629146776,3.987638473510742,7.916051387786865,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,0.8,1.5,3.617039442062378,6.173192506184023,4.276797771453857,9.46928882598877,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,1.0,0.1,7.175770282745361,8.456124355733238,2.9798309803009033,3.3884613513946533,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,1.0,0.5,5.1622724533081055,9.875762671668213,3.873767137527466,7.040550231933594,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,1.0,1.0,4.394725799560547,8.210064577275716,4.767373561859131,10.0078763961792,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,104,1.05,1.0,1.5,4.0244550704956055,6.4186725461831315,5.155060768127441,12.125163078308105,0.00222346861846745,0.7070726156234741,0.008654050643312162,10412346,chunk_4
local_sign,105,0.6,0.6,0.1,4.197651386260986,4.988677554858441,1.6254550218582153,1.6887372732162476,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.6,0.5,3.8986079692840576,7.32573163116831,1.9547362327575684,2.623802661895752,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.6,1.0,2.8829588890075684,6.208013772433276,2.273838520050049,3.687131404876709,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.6,1.5,2.267031192779541,5.1365046218638355,2.4501752853393555,4.408093452453613,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.8,0.1,4.81953763961792,5.806096855370303,1.7204523086547852,1.7910449504852295,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.8,0.5,4.483343601226807,6.324497829552158,2.0964417457580566,2.8648059368133545,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.8,1.0,3.134565591812134,6.765671655056664,2.4650566577911377,4.121517181396484,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,0.8,1.5,2.830900192260742,5.437580512815894,2.6667470932006836,4.9844465255737305,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,1.0,0.1,5.660953521728516,6.955918609199216,1.8594521284103394,1.9404547214508057,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,1.0,0.5,4.745853900909424,8.048122007269113,2.3052804470062256,3.221095561981201,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,1.0,1.0,1.9098560810089111,4.147611146339386,2.7443339824676514,4.762585163116455,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.6,1.0,1.5,3.880119562149048,6.907478603243771,2.9793927669525146,5.826568603515625,0.0013290815986692905,0.7063796520233154,0.009608638048369653,10512346,chunk_4
local_sign,105,0.8,0.6,0.1,5.167194366455078,6.056357961370857,1.8828977346420288,1.9630659818649292,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.6,0.5,4.261818885803223,6.777968947018962,2.3133339881896973,3.1984927654266357,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.6,1.0,3.6391382217407227,5.937783291534927,2.7229979038238525,4.632708549499512,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.6,1.5,2.688788652420044,5.607178076315904,2.936227560043335,5.597861289978027,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.8,0.1,5.882915496826172,6.969773676535624,2.0179951190948486,2.1104629039764404,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.8,0.5,4.854020595550537,8.557580414769404,2.5341694355010986,3.5957448482513428,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.8,1.0,3.0750694274902344,5.209763679891931,3.033311367034912,5.380514144897461,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,0.8,1.5,3.06674861907959,4.687552202537063,3.289776563644409,6.593536376953125,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,1.0,0.1,6.926609039306641,8.59763989582114,2.225078582763672,2.336531639099121,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,1.0,0.5,4.003709316253662,7.290826547088216,2.876502513885498,4.216246604919434,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,1.0,1.0,3.5972883701324463,5.77434908323842,3.5089759826660156,6.541880130767822,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.8,1.0,1.5,4.260542869567871,7.200371093328897,3.8238942623138428,8.117639541625977,0.0017721087206155062,0.7063797116279602,0.009608672269250771,10512346,chunk_4
local_sign,105,0.95,0.6,0.1,5.685327529907227,6.693181743905896,2.2030649185180664,2.318260431289673,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.6,0.5,3.8126704692840576,5.7834878964121685,2.7128171920776367,3.85443377494812,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.6,1.0,3.561593770980835,6.099866235180457,3.1778483390808105,5.6152238845825195,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.6,1.5,2.4869301319122314,4.973376679407465,3.406362295150757,6.781622886657715,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.8,0.1,6.734258651733398,7.939600819636993,2.3700461387634277,2.499906539916992,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.8,0.5,4.556334018707275,8.253509031517751,3.0135135650634766,4.419583797454834,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.8,1.0,3.9713075160980225,6.767236600548721,3.612518787384033,6.707547664642334,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,0.8,1.5,3.91986083984375,6.757883353133934,3.9023313522338867,8.23231315612793,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,1.0,0.1,8.13068675994873,9.969672719902313,2.639296054840088,2.7963829040527344,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,1.0,0.5,5.867038726806641,9.467758225076238,3.5006561279296875,5.344158172607422,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,1.0,1.0,4.815807819366455,8.322831589810686,4.304654598236084,8.468515396118164,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,0.95,1.0,1.5,4.032735347747803,6.350851731199459,4.677487850189209,10.522538185119629,0.0021043792366981506,0.7063796520233154,0.009608670541413376,10512346,chunk_4
local_sign,105,1.05,0.6,0.1,4.726887226104736,5.648872326271203,2.5208683013916016,2.8542940616607666,0.0023258929140865803,0.706379771232605,0.009608663890609999,10512346,chunk_4
local_sign,105,1.05,0.6,0.5,5.019498825073242,9.02177242257244,3.267045259475708,4.864158630371094,0.0023258929140865803,0.706379771232605,0.009608663890609999,10512346,chunk_4
local_sign,105,1.05,0.6,1.0,3.6792120933532715,5.942718559277466,3.594829797744751,6.529444694519043,0.0023258929140865803,0.706379771232605,0.009608663890609999,10512346,chunk_4
