mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,18,0.8,0.8,0.1,5.961390495300293,6.776673316955566,2.1358134746551514,2.2088890075683594,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,0.8,0.5,4.910539150238037,8.324386477470398,2.603018283843994,3.5781893730163574,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,0.8,1.0,3.64985990524292,6.163357377052307,3.0179452896118164,5.133425235748291,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,0.8,1.5,2.6112124919891357,5.247151136398315,3.2237935066223145,6.202273368835449,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,1.0,0.1,6.792024612426758,7.853648066520691,2.3927414417266846,2.48655104637146,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,1.0,0.5,4.626198768615723,7.371802568435669,2.9766528606414795,4.193328380584717,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,1.0,1.0,4.452104568481445,6.288230001926422,3.4930107593536377,6.150115489959717,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.8,1.0,1.5,3.1866350173950195,4.877502024173737,3.7365567684173584,7.484713077545166,0.0012374025536701083,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.6,0.1,5.653641223907471,6.365934073925018,2.581320285797119,2.583275318145752,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.6,0.5,5.115329742431641,8.394437968730927,2.9217474460601807,3.964796781539917,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.6,1.0,3.662175178527832,6.451842129230499,3.225675344467163,5.443066596984863,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.6,1.5,2.2782998085021973,4.439100682735443,3.369800567626953,6.448053359985352,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.8,0.1,6.560657978057861,7.485529959201813,2.7599620819091797,2.799004316329956,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.8,0.5,5.094662666320801,7.069398522377014,3.225151300430298,4.508758068084717,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.8,1.0,3.386169195175171,4.455501854419708,3.646273612976074,6.405648231506348,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,0.8,1.5,2.191558361053467,3.320018172264099,3.8395943641662598,7.684091567993164,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,1.0,0.1,7.600434303283691,8.816637992858887,3.11159348487854,3.1940221786499023,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,1.0,0.5,4.865663528442383,7.184160590171814,3.7635724544525146,5.43513822555542,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,1.0,1.0,4.538780689239502,7.158360779285431,4.3333001136779785,7.920162677764893,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,0.95,1.0,1.5,3.5296874046325684,6.666945040225983,4.574514389038086,9.560161590576172,0.0014694154961034656,0.5628095865249634,1812346,chunk_6
real,18,1.0,0.6,0.1,5.3734588623046875,6.070152521133423,3.0682053565979004,3.002176284790039,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.6,0.5,5.132046699523926,8.585891604423523,3.216066837310791,4.371518135070801,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.6,1.0,2.946342945098877,4.807694911956787,3.441363573074341,5.857510566711426,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.6,1.5,1.1920709609985352,2.039904296398163,3.5614399909973145,6.888733863830566,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.8,0.1,6.18455696105957,7.113915741443634,3.2844066619873047,3.260035991668701,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.8,0.5,5.317638874053955,7.28459757566452,3.5422661304473877,4.984342098236084,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.8,1.0,3.8401379585266113,5.023268401622772,3.9083499908447266,6.941287517547607,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,0.8,1.5,1.2965455055236816,2.743293344974518,4.0838117599487305,8.27646255493164,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,1.0,0.1,7.281582355499268,8.539285242557526,3.6915624141693115,3.7358100414276123,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,1.0,0.5,5.742380619049072,7.653000056743622,4.138361930847168,6.038629055023193,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,1.0,1.0,4.219091415405273,7.188713431358337,4.6792731285095215,8.659610748291016,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.0,1.0,1.5,3.3270440101623535,6.289070725440979,4.9070234298706055,10.390461921691895,0.001546753104776144,0.5628095269203186,1812346,chunk_6
real,18,1.05,0.6,0.1,5.891583442687988,6.668217658996582,2.6089799404144287,2.7536821365356445,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.6,0.5,3.949765682220459,6.659831762313843,3.6288294792175293,4.987676620483398,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.6,1.0,1.9301917552947998,3.3842477202415466,3.6914491653442383,6.3409037590026855,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.6,1.5,1.7088274955749512,2.119803786277771,3.7725565433502197,7.375051021575928,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.8,0.1,6.757035732269287,7.752698600292206,2.8416545391082764,3.0391476154327393,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.8,0.5,5.517400741577148,9.137462258338928,3.976471424102783,5.670780181884766,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.8,1.0,3.1223883628845215,5.372606515884399,4.206649303436279,7.555788040161133,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,0.8,1.5,2.5489022731781006,2.88100802898407,4.351682186126709,8.92907428741455,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,1.0,0.1,7.852937698364258,9.13641619682312,3.2884905338287354,3.563692569732666,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,1.0,0.5,6.478347301483154,9.333079636096954,4.626059532165527,6.851438522338867,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,1.0,1.0,3.857224464416504,5.842841446399689,5.066913604736328,9.496419906616211,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.05,1.0,1.5,1.8460185527801514,3.636861503124237,5.2706403732299805,11.301380157470703,0.0016240908298641443,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.6,0.1,3.9105114936828613,4.32856959104538,2.4277634620666504,2.7294437885284424,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.6,0.5,2.4494404792785645,4.044921100139618,3.829484701156616,6.107387542724609,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.6,1.0,2.808727741241455,4.174411058425903,4.769705772399902,8.545360565185547,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.6,1.5,1.7375986576080322,2.551748275756836,4.558600902557373,9.20085334777832,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.8,0.1,5.6747283935546875,6.705182135105133,2.660630941390991,3.012923240661621,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.8,0.5,3.5670006275177,5.964644968509674,4.468294620513916,7.307559490203857,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.8,1.0,4.492359161376953,6.1206905245780945,5.432885646820068,10.223458290100098,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,0.8,1.5,1.695989966392517,1.8124773502349854,5.330563068389893,11.336043357849121,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,1.0,0.1,7.124970436096191,8.441131353378296,3.0630581378936768,3.5013160705566406,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,1.0,0.5,4.774240493774414,7.4006553292274475,6.013657093048096,9.806075096130371,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,1.0,1.0,4.8169846534729,7.449202120304108,6.570964336395264,12.869297981262207,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.2,1.0,1.5,3.7214345932006836,5.428147912025452,6.576779365539551,14.602808952331543,0.0018561038887128234,0.5628097057342529,1812346,chunk_6
real,18,1.5,0.6,0.1,4.195097923278809,4.9016552567481995,2.6157922744750977,3.032985210418701,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.6,0.5,3.4951608180999756,5.428197503089905,4.421216011047363,7.174569129943848,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.6,1.0,2.6611993312835693,4.995132625102997,6.254513263702393,13.069658279418945,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.6,1.5,2.230548143386841,3.313264787197113,7.180898189544678,13.537912368774414,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.8,0.1,5.315887451171875,6.2948585748672485,2.9107892513275146,3.3906404972076416,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.8,0.5,3.4073548316955566,4.883697748184204,5.091957092285156,8.5553560256958,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.8,1.0,2.6591689586639404,4.637779235839844,7.822149276733398,16.8875675201416,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,0.8,1.5,2.2346792221069336,4.09025776386261,8.452079772949219,19.492891311645508,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,1.0,0.1,5.555366516113281,6.74922114610672,3.380291700363159,3.9594063758850098,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,1.0,0.5,5.646490097045898,7.218999981880188,6.230027675628662,10.904431343078613,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,1.0,1.0,3.9619083404541016,6.712341904640198,10.333641052246094,7.283847332000732,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,1.5,1.0,1.5,3.851411819458008,6.404116094112396,10.48074722290039,24.936241149902344,0.0023201298899948597,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.6,0.1,4.826838970184326,5.191736102104187,3.0492398738861084,3.5799288749694824,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.6,0.5,2.6525893211364746,3.3841867446899414,5.782110691070557,9.589628219604492,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.6,1.0,0.955075204372406,1.8772199749946594,8.188041687011719,16.768779754638672,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.6,1.5,1.8645753860473633,2.7661956548690796,9.798971176147461,23.367137908935547,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.8,0.1,4.265621185302734,5.157155334949493,3.51210355758667,4.136806011199951,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.8,0.5,2.7265329360961914,3.32088840007782,6.934666156768799,11.779681205749512,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.8,1.0,3.347947835922241,5.421646595001221,9.943943977355957,21.18777847290039,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,0.8,1.5,1.789769172668457,2.754890739917755,12.788820266723633,31.469099044799805,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,1.0,0.1,5.878802299499512,6.717532634735107,4.281288146972656,5.072707653045654,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,1.0,0.5,5.137539863586426,6.802422046661377,8.821456909179688,15.352505683898926,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,1.0,1.0,4.816834926605225,5.381661534309387,12.917633056640625,28.703989028930664,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,2.0,1.0,1.5,3.527855396270752,6.588653743267059,17.06554412841797,39.424957275390625,0.003093506209552288,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.6,0.1,5.178439140319824,5.37767618894577,5.874477386474609,7.016720771789551,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.6,0.5,3.0375804901123047,3.4370081424713135,10.482988357543945,17.388113021850586,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.6,1.0,1.463075876235962,1.465104579925537,15.859760284423828,31.445270538330078,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.6,1.5,1.1332111358642578,2.4370638728141785,21.270614624023438,45.99966049194336,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.8,0.1,5.008420944213867,5.029574930667877,7.5346360206604,9.037272453308105,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.8,0.5,3.8726751804351807,5.16675591468811,13.264699935913086,22.58243751525879,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.8,1.0,2.2367286682128906,3.1211159229278564,20.200464248657227,40.6600456237793,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,0.8,1.5,2.7184245586395264,3.6951507329940796,27.11524200439453,58.67612075805664,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,1.0,0.1,6.978639602661133,7.987442672252655,10.077688217163086,10.65172290802002,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,1.0,0.5,4.690927028656006,7.154475927352905,17.423341751098633,30.307308197021484,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,1.0,1.0,3.171077013015747,4.466338217258453,26.811189651489258,53.99452209472656,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,4.0,1.0,1.5,4.507989883422852,5.325244724750519,35.502967834472656,74.49620056152344,0.006187012419104576,0.5628095269203186,1812346,chunk_6
real,18,10.0,0.6,0.1,4.344266891479492,4.37675017118454,6.894714832305908,8.51862907409668,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.6,0.5,1.2541584968566895,1.284696877002716,16.606674194335938,25.017436981201172,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.6,1.0,2.5991804599761963,3.4130061864852905,29.70978355407715,45.35920333862305,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.6,1.5,2.6044721603393555,3.6548609733581543,35.82951736450195,62.40610885620117,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.8,0.1,4.602520942687988,4.671490728855133,8.70517349243164,11.031853675842285,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.8,0.5,3.298835277557373,4.324133992195129,22.10356903076172,33.669036865234375,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.8,1.0,3.948423385620117,5.411882400512695,36.2420539855957,57.02838134765625,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,0.8,1.5,3.2076380252838135,5.260562598705292,43.46531677246094,72.44892120361328,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,1.0,0.1,5.987658500671387,5.99461030960083,12.115939140319824,15.60713005065918,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,1.0,0.5,4.538362979888916,4.70645934343338,33.028900146484375,47.62229537963867,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,1.0,1.0,5.008066177368164,6.87192165851593,44.959293365478516,68.19940948486328,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,18,10.0,1.0,1.5,4.630785942077637,4.8912031054496765,53.5123405456543,87.13550567626953,0.015467531979084015,0.5628097057342529,1812346,chunk_6
real,19,0.5,0.6,0.1,3.7389211654663086,4.256441712379456,1.4940451383590698,1.5495491027832031,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.6,0.5,2.3517723083496094,4.308169364929199,1.738805890083313,2.2643141746520996,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.6,1.0,2.567721128463745,3.576784133911133,1.9609929323196411,3.0201914310455322,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.6,1.5,2.5885934829711914,3.427611827850342,2.0943617820739746,3.538198471069336,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.8,0.1,4.216145038604736,4.842305779457092,1.5597386360168457,1.6194974184036255,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.8,0.5,3.678739070892334,6.274364531040192,1.8303661346435547,2.404355764389038,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.8,1.0,2.676936626434326,4.188909471035004,2.0776147842407227,3.2525830268859863,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,0.8,1.5,1.6239161491394043,2.7570733428001404,2.2239367961883545,3.841252326965332,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,1.0,0.1,4.813629150390625,5.615181386470795,1.657009243965149,1.7228431701660156,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,1.0,0.5,3.126511335372925,5.724321901798248,1.965072751045227,2.6120388507843018,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,1.0,1.0,3.4152402877807617,6.153597891330719,2.2454516887664795,3.5907468795776367,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.5,1.0,1.5,3.3481757640838623,5.313565731048584,2.4071483612060547,4.272944450378418,0.000773376552388072,0.5628095269203186,1912346,chunk_6
real,19,0.8,0.6,0.1,5.141170501708984,5.920813858509064,2.0132617950439453,2.0849826335906982,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.6,0.5,4.367267608642578,7.187305986881256,2.3234732151031494,3.0814571380615234,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.6,1.0,3.017930507659912,5.65409916639328,2.577206611633301,4.150572299957275,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.6,1.5,2.1368801593780518,3.885946035385132,2.7117793560028076,4.868556976318359,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.8,0.1,5.778445243835449,6.6760048270225525,2.1267991065979004,2.208566188812256,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.8,0.5,5.098580360412598,8.054829478263855,2.507802724838257,3.3914577960968018,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.8,1.0,2.9154913425445557,5.567841053009033,2.8242812156677246,4.690974235534668,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,0.8,1.5,3.6610422134399414,6.0344460010528564,2.986121892929077,5.567962169647217,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,1.0,0.1,6.558469772338867,7.631220757961273,2.3237686157226562,2.4199841022491455,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,1.0,0.5,5.423681735992432,8.179651141166687,2.8093063831329346,3.8910863399505615,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,1.0,1.0,3.638528823852539,5.435389161109924,3.2061421871185303,5.5285868644714355,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.8,1.0,1.5,3.6181514263153076,5.365723073482513,3.3969359397888184,6.621578693389893,0.0012374025536701083,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.6,0.1,5.437601089477539,6.30867201089859,2.569326162338257,2.6697616577148438,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.6,0.5,4.731537342071533,7.5741769671440125,2.8689823150634766,3.849203586578369,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.6,1.0,2.658886194229126,5.860867977142334,3.05898380279541,5.0584845542907715,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.6,1.5,2.6939473152160645,3.434645116329193,3.152531862258911,5.8527631759643555,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.8,0.1,6.3292155265808105,7.332181692123413,2.7198047637939453,2.8338205814361572,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.8,0.5,5.055061340332031,6.937181532382965,3.12355375289917,4.311694145202637,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.8,1.0,3.383572578430176,5.20497190952301,3.4049227237701416,5.853047847747803,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,0.8,1.5,1.92380952835083,4.109060883522034,3.534897565841675,6.8625874519348145,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,1.0,0.1,7.389472007751465,8.599917590618134,3.000061511993408,3.138361930847168,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,1.0,0.5,5.5360941886901855,8.691802263259888,3.56219220161438,5.076935768127441,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,1.0,1.0,4.229400157928467,6.497413992881775,3.9560866355895996,7.108626842498779,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,0.95,1.0,1.5,2.894157886505127,4.944099307060242,4.120518684387207,8.415908813476562,0.0014694154961034656,0.5628095865249634,1912346,chunk_6
real,19,1.0,0.6,0.1,5.066887855529785,5.971906661987305,2.867417335510254,3.0079548358917236,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.6,0.5,4.675608158111572,7.883805155754089,3.1388258934020996,4.2449564933776855,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.6,1.0,1.9298430681228638,2.23891943693161,3.2659764289855957,5.4566168785095215,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.6,1.5,2.304978370666504,3.5735129714012146,3.329409599304199,6.255444526672363,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.8,0.1,5.9198737144470215,6.921247363090515,3.04293155670166,3.218055486679077,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.8,0.5,4.369941711425781,7.388322234153748,3.423914670944214,4.779430866241455,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.8,1.0,4.145213603973389,5.887104392051697,3.651566982269287,6.360107421875,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,0.8,1.5,1.9001233577728271,2.8118844032287598,3.7547857761383057,7.391584873199463,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,1.0,0.1,7.120482921600342,8.325401723384857,3.3708927631378174,3.58758544921875,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,1.0,0.5,5.846036911010742,8.856711745262146,3.920279026031494,5.66998291015625,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,1.0,1.0,5.246489524841309,8.415436267852783,4.2711286544799805,7.789322853088379,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.0,1.0,1.5,2.6060123443603516,4.403651118278503,4.410087585449219,9.147928237915039,0.001546753104776144,0.5628095269203186,1912346,chunk_6
real,19,1.05,0.6,0.1,5.54764986038208,6.36368066072464,2.6426689624786377,2.868960380554199,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.6,0.5,4.833992958068848,7.72415816783905,3.472931385040283,4.772646427154541,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.6,1.0,3.4786739349365234,6.0699809193611145,3.5051140785217285,5.9252543449401855,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.6,1.5,2.489900827407837,4.820396721363068,3.5252161026000977,6.706785202026367,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.8,0.1,6.4497528076171875,7.388677299022675,2.83304500579834,3.1020402908325195,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.8,0.5,5.130800247192383,6.952906250953674,3.791315793991089,5.38236665725708,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.8,1.0,2.8964338302612305,5.818200886249542,3.9341742992401123,6.953932285308838,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,0.8,1.5,2.2832131385803223,4.416355788707733,3.9974496364593506,7.9825825691223145,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,1.0,0.1,7.632988929748535,8.7883842587471,3.167999029159546,3.500234842300415,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,1.0,0.5,5.910403251647949,7.1937375664711,4.3496198654174805,6.425600528717041,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
