mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.5,0.0,,,2.180508852005005,1.8498141765594482,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.5,0.1,,,2.4123477935791016,1.9294286966323853,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.0,0.0,,,2.5171306133270264,2.093869686126709,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.0,0.1,,,2.8588926792144775,2.215723991394043,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.5,0.0,,,2.687450647354126,2.3171422481536865,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.5,0.1,,,3.077646017074585,2.4737889766693115,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.1,0.0,,,1.9991308450698853,1.4347732067108154,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.1,0.1,,,2.0716352462768555,1.4448280334472656,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.5,0.0,,,2.4204211235046387,1.5251907110214233,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.5,0.1,,,2.6900761127471924,1.5450626611709595,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.0,0.0,,,2.839256525039673,1.6397005319595337,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.0,0.1,,,3.237332582473755,1.6585240364074707,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.5,0.0,,,3.0516510009765625,1.7409085035324097,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.5,0.1,,,3.504795551300049,1.7596123218536377,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.1,0.0,,,2.0718488693237305,2.019927978515625,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.1,0.1,,,2.1423046588897705,2.0639073848724365,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.5,0.0,,,2.458669900894165,2.322446584701538,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.5,0.1,,,2.7229933738708496,2.4579663276672363,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.0,0.0,,,2.811917543411255,2.729483127593994,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.0,0.1,,,3.199305534362793,2.9498143196105957,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.5,0.0,,,2.9681975841522217,3.0340576171875,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.5,0.1,,,3.4054627418518066,3.3210015296936035,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.1,0.0,,,2.267664909362793,1.672347903251648,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.1,0.1,,,2.3502283096313477,1.6963306665420532,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.5,0.0,,,2.749722480773926,1.87699294090271,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.5,0.1,,,3.061643600463867,1.9379385709762573,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.0,0.0,,,3.1971216201782227,2.169144630432129,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.0,0.1,,,3.6537728309631348,2.2608890533447266,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.5,0.0,,,3.395991563796997,2.4281845092773438,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.5,0.1,,,3.9092423915863037,2.5475075244903564,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.1,0.0,,,2.506585121154785,1.4800395965576172,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.1,0.1,,,2.6058013439178467,1.4921531677246094,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.5,0.0,,,3.133387565612793,1.649835228919983,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.5,0.1,,,3.509117841720581,1.6694400310516357,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.0,0.0,,,3.733567476272583,1.8389562368392944,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.0,0.1,,,4.2824201583862305,1.8567780256271362,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.5,0.0,,,4.005931377410889,1.9832816123962402,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.5,0.1,,,4.6198506355285645,2.000410556793213,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.1,0.0,,,2.406409978866577,1.9857898950576782,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.1,0.1,,,2.493338108062744,2.0278372764587402,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.5,0.0,,,2.9021213054656982,2.33406138420105,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.5,0.1,,,3.229775905609131,2.451554536819458,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.0,0.0,,,3.336146593093872,2.8337454795837402,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.0,0.1,,,3.811427354812622,3.028989553451538,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.5,0.0,,,3.501063585281372,3.232649803161621,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.5,0.1,,,4.0291008949279785,3.4971556663513184,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.1,0.0,,,2.6876401901245117,1.591862678527832,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.1,0.1,,,2.793898820877075,1.6151598691940308,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.5,0.0,,,3.3400285243988037,1.8609421253204346,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.5,0.1,,,3.740541458129883,1.9101921319961548,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.0,0.0,,,3.905977725982666,2.2167603969573975,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.0,0.1,,,4.480893135070801,2.2900524139404297,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.5,0.0,,,4.117485046386719,2.5139646530151367,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.5,0.1,,,4.750299453735352,2.6102867126464844,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.1,0.0,,,3.0144100189208984,1.440924882888794,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.1,0.1,,,3.1472105979919434,1.4555578231811523,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.5,0.0,,,3.9060020446777344,1.715661644935608,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.5,0.1,,,4.402816295623779,1.7340214252471924,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.0,0.0,,,4.691742420196533,1.9953359365463257,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.0,0.1,,,5.3967719078063965,2.0119082927703857,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.5,0.0,,,4.998203277587891,2.1847174167633057,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.5,0.1,,,5.768252849578857,2.200960159301758,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.1,0.0,,,2.642662525177002,1.915269136428833,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.1,0.1,,,2.744354009628296,1.9564979076385498,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.5,0.0,,,3.2468667030334473,2.3023486137390137,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.5,0.1,,,3.628291130065918,2.4072580337524414,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.0,0.0,,,3.763432264328003,2.8661797046661377,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.0,0.1,,,4.311251163482666,3.0419676303863525,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.5,0.0,,,3.936500310897827,3.3288588523864746,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.5,0.1,,,4.537091255187988,3.573352575302124,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.1,0.0,,,2.9820713996887207,1.5168260335922241,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.1,0.1,,,3.1121976375579834,1.5405353307724,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.5,0.0,,,3.825028419494629,1.8485639095306396,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.5,0.1,,,4.3058061599731445,1.890740156173706,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.0,0.0,,,4.5148420333862305,2.2543697357177734,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.0,0.1,,,5.190683841705322,2.3167948722839355,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.5,0.0,,,4.72890043258667,2.5793471336364746,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.5,0.1,,,5.458541393280029,2.6624538898468018,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.1,0.0,,,3.373962640762329,1.389939308166504,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.1,0.1,,,3.544222116470337,1.4069013595581055,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.5,0.0,,,4.583635330200195,1.7625868320465088,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.5,0.1,,,5.196014404296875,1.7787635326385498,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.0,0.0,,,5.548914432525635,2.1135499477386475,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.0,0.1,,,6.388206958770752,2.1282615661621094,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.5,0.0,,,5.857707977294922,2.336292266845703,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.5,0.1,,,6.753134727478027,2.351378917694092,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.1,0.0,,,2.0349695682525635,2.0035059452056885,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.1,0.1,,,2.1129543781280518,2.069406509399414,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.5,0.0,,,2.489215612411499,2.439065933227539,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.5,0.1,,,2.777581214904785,2.6378660202026367,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.0,0.0,,,2.937270402908325,2.9307353496551514,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.0,0.1,,,3.358135223388672,3.2255260944366455,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.5,0.0,,,3.1645116806030273,3.2641687393188477,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.5,0.1,,,3.6413891315460205,3.6202192306518555,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,0.1,0.0,,,2.2640559673309326,1.9803410768508911,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,0.1,0.1,,,2.3565006256103516,2.0377955436706543,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,0.5,0.0,,,2.8455376625061035,2.3889219760894775,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,0.5,0.1,,,3.191316843032837,2.5352063179016113,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,1.0,0.0,,,3.4237852096557617,2.8611979484558105,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,1.0,0.1,,,3.92769193649292,3.049665927886963,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,1.5,0.0,,,3.710999011993408,3.2101988792419434,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.8,1.5,0.1,,,4.2796478271484375,3.4251058101654053,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,1.0,0.1,0.0,,,2.591423988342285,2.500247001647949,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,1.0,0.1,0.1,,,2.7060165405273438,2.5557003021240234,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
