EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
84,1,0,0.8,0.8,0.5,7.958289623260498,11.996047616004944,4.094189643859863,5.944225311279297
84,1,0,0.8,0.8,1.0,6.787841796875,10.820490896701813,5.305566310882568,9.384751319885254
84,1,0,0.8,0.8,2.0,4.453855991363525,6.896517276763916,5.022297382354736,11.264359474182129
84,1,0,1.0,0.2,0.5,6.926058292388916,8.386557281017303,3.5586578845977783,4.838108539581299
84,1,0,1.0,0.2,1.0,4.490499496459961,7.060065746307373,3.7427284717559814,6.055881023406982
84,1,0,1.0,0.2,2.0,3.611130475997925,6.285466372966766,3.583454132080078,6.806933879852295
84,1,0,1.0,0.5,0.5,8.010045051574707,11.017855525016785,4.665841102600098,6.682545185089111
84,1,0,1.0,0.5,1.0,5.925039291381836,9.993764221668243,5.229966640472412,9.8273286819458
84,1,0,1.0,0.5,2.0,4.893181800842285,7.916294872760773,5.203318119049072,10.142805099487305
84,1,0,1.0,0.8,0.5,8.575326919555664,12.17400050163269,7.728218078613281,12.435782432556152
84,1,0,1.0,0.8,1.0,6.373904228210449,9.580165266990662,6.9076738357543945,13.669110298156738
84,1,0,1.0,0.8,2.0,5.231428146362305,8.231559813022614,8.644603729248047,19.307939529418945
84,1,0,1.2,0.2,0.5,4.85277795791626,8.729076027870178,8.266746520996094,11.743145942687988
84,1,0,1.2,0.2,1.0,5.214458465576172,6.711690187454224,5.817856311798096,10.265421867370605
84,1,0,1.2,0.2,2.0,3.036334753036499,5.319918990135193,5.391068935394287,10.53926944732666
84,1,0,1.2,0.5,0.5,7.804036617279053,11.386223256587982,5.276157855987549,7.653954982757568
84,1,0,1.2,0.5,1.0,5.719948768615723,9.068870544433594,5.313343524932861,9.661555290222168
84,1,0,1.2,0.5,2.0,3.9090890884399414,6.253898620605469,6.023541450500488,13.794693946838379
84,1,0,1.2,0.8,0.5,9.280617713928223,12.398545503616333,13.057747840881348,21.5417423248291
84,1,0,1.2,0.8,1.0,6.81695032119751,9.835883140563965,11.903904914855957,22.84113311767578
84,1,0,1.2,0.8,2.0,5.83735990524292,7.979902982711792,21.525354385375977,44.4998779296875
84,1,1,0.8,0.2,0.5,4.839948654174805,8.203708946704865,2.6386337280273438,3.6052567958831787
84,1,1,0.8,0.2,1.0,4.983290672302246,7.356362760066986,2.80568528175354,4.325006484985352
84,1,1,0.8,0.2,2.0,4.679336071014404,6.428650438785553,3.6470160484313965,6.511943817138672
84,1,1,0.8,0.5,0.5,6.961591720581055,9.722169935703278,3.748415231704712,5.269430160522461
84,1,1,0.8,0.5,1.0,6.351133823394775,9.700268626213074,5.015790939331055,9.268293380737305
84,1,1,0.8,0.5,2.0,4.789614677429199,7.331688821315765,4.271222114562988,8.59182357788086
84,1,1,0.8,0.8,0.5,8.109468460083008,12.019802212715149,4.932834148406982,7.391533374786377
84,1,1,0.8,0.8,1.0,6.317221164703369,9.586450099945068,6.647730827331543,12.840200424194336
84,1,1,0.8,0.8,2.0,4.967599391937256,8.285498142242432,5.571406364440918,12.177789688110352
84,1,1,1.0,0.2,0.5,5.881024360656738,8.728193640708923,4.354699611663818,5.801609516143799
84,1,1,1.0,0.2,1.0,4.276325225830078,6.5871999859809875,3.430299758911133,5.463785648345947
84,1,1,1.0,0.2,2.0,2.8564469814300537,5.421107709407806,5.398830413818359,10.680375099182129
84,1,1,1.0,0.5,0.5,9.01015567779541,12.979677200317383,6.535523891448975,9.816828727722168
84,1,1,1.0,0.5,1.0,5.9482502937316895,8.589164197444916,4.562788486480713,8.033517837524414
84,1,1,1.0,0.5,2.0,4.488444805145264,6.979259490966797,6.356421947479248,13.911602020263672
84,1,1,1.0,0.8,0.5,9.14885139465332,13.54500436782837,7.893292427062988,12.66087818145752
84,1,1,1.0,0.8,1.0,6.422002792358398,9.557239890098572,6.977767467498779,13.500528335571289
84,1,1,1.0,0.8,2.0,4.645267009735107,7.104527592658997,7.099964618682861,15.970588684082031
84,1,1,1.2,0.2,0.5,5.903493881225586,8.017879605293274,3.5973596572875977,4.838195323944092
84,1,1,1.2,0.2,1.0,5.419121742248535,6.977382063865662,5.048928737640381,8.88656234741211
84,1,1,1.2,0.2,2.0,4.035901069641113,5.342898786067963,6.76563024520874,13.297329902648926
84,1,1,1.2,0.5,0.5,8.606754302978516,11.544849157333374,6.420482635498047,9.451674461364746
84,1,1,1.2,0.5,1.0,7.22468376159668,10.462137341499329,5.6257195472717285,9.827078819274902
84,1,1,1.2,0.5,2.0,4.717893600463867,7.877883672714233,6.272911071777344,13.224063873291016
84,1,1,1.2,0.8,0.5,9.54307746887207,12.439653992652893,8.895707130432129,14.263711929321289
84,1,1,1.2,0.8,1.0,6.938671112060547,9.977878272533417,11.266030311584473,21.91782569885254
84,1,1,1.2,0.8,2.0,5.133607864379883,7.711504876613617,14.778345108032227,32.63595199584961
84,1,2,0.8,0.2,0.5,3.294481039047241,5.514336407184601,2.4923291206359863,3.3849029541015625
84,1,2,0.8,0.2,1.0,5.815102577209473,8.229378759860992,3.6583070755004883,6.25274133682251
84,1,2,0.8,0.2,2.0,3.6090123653411865,5.261359989643097,2.922417163848877,5.464230060577393
84,1,2,0.8,0.5,0.5,6.859891414642334,9.88756275177002,3.1806023120880127,4.269614219665527
84,1,2,0.8,0.5,1.0,5.293508529663086,8.736904621124268,4.245922565460205,7.567794322967529
84,1,2,0.8,0.5,2.0,4.158742427825928,6.7421117424964905,4.603691577911377,9.955272674560547
84,1,2,0.8,0.8,0.5,7.406401634216309,11.036177158355713,4.375123500823975,6.523008823394775
84,1,2,0.8,0.8,1.0,5.970261573791504,8.604240000247955,3.939572811126709,6.89783239364624
84,1,2,0.8,0.8,2.0,5.431650638580322,8.529142796993256,5.068435192108154,10.732147216796875
84,1,2,1.0,0.2,0.5,4.907232761383057,6.833439230918884,2.9815611839294434,3.9271273612976074
84,1,2,1.0,0.2,1.0,6.136410713195801,9.098825573921204,3.3382277488708496,5.204145908355713
84,1,2,1.0,0.2,2.0,3.801236629486084,6.124153971672058,4.6919379234313965,9.180024147033691
84,1,2,1.0,0.5,0.5,6.708718299865723,10.384923219680786,3.8850796222686768,5.812808036804199
84,1,2,1.0,0.5,1.0,5.900887489318848,9.189699649810791,6.1502461433410645,11.080382347106934
84,1,2,1.0,0.5,2.0,4.519721031188965,7.059790372848511,5.198526859283447,10.611919403076172
84,1,2,1.0,0.8,0.5,8.636155128479004,12.205495595932007,6.96333646774292,11.343884468078613
84,1,2,1.0,0.8,1.0,7.051772117614746,10.38645201921463,7.735047340393066,14.942882537841797
84,1,2,1.0,0.8,2.0,5.125699520111084,7.760855197906494,8.186598777770996,18.38004493713379
84,1,2,1.2,0.2,0.5,8.221473693847656,11.001485407352448,4.613718032836914,6.266804218292236
84,1,2,1.2,0.2,1.0,5.901136875152588,9.00425922870636,4.0848002433776855,6.755155563354492
84,1,2,1.2,0.2,2.0,3.8945937156677246,6.274133086204529,4.926939487457275,9.819378852844238
84,1,2,1.2,0.5,0.5,7.826750755310059,11.929680585861206,5.132681369781494,7.535292148590088
84,1,2,1.2,0.5,1.0,6.070253372192383,9.036417186260223,6.684471130371094,12.257636070251465
84,1,2,1.2,0.5,2.0,4.28770637512207,6.805335879325867,6.517519474029541,14.550008773803711
84,1,2,1.2,0.8,0.5,9.539666175842285,13.892597079277039,8.583271026611328,14.186919212341309
84,1,2,1.2,0.8,1.0,6.807532787322998,10.346486628055573,10.415403366088867,20.180259704589844
84,1,2,1.2,0.8,2.0,5.021937370300293,7.528747916221619,10.474507331848145,23.705732345581055
84,1,3,0.8,0.2,0.5,6.203857421875,8.384135246276855,2.5637996196746826,3.4172587394714355
84,1,3,0.8,0.2,1.0,4.896988391876221,7.548448801040649,3.2729599475860596,5.129247665405273
84,1,3,0.8,0.2,2.0,3.3710405826568604,5.306663930416107,3.5224528312683105,7.063277721405029
84,1,3,0.8,0.5,0.5,6.80941104888916,10.766294836997986,4.184364318847656,5.928077697753906
84,1,3,0.8,0.5,1.0,5.1336140632629395,8.140684902668,3.9344258308410645,6.760080814361572
84,1,3,0.8,0.5,2.0,4.105903625488281,6.632766425609589,3.837630271911621,7.714066982269287
84,1,3,0.8,0.8,0.5,8.042930603027344,12.037480175495148,5.232397079467773,8.130834579467773
84,1,3,0.8,0.8,1.0,6.01353645324707,9.655586183071136,6.217134952545166,12.317017555236816
84,1,3,0.8,0.8,2.0,4.467971324920654,6.929622769355774,6.087100982666016,14.10510540008545
84,1,3,1.0,0.2,0.5,6.417318344116211,9.18730902671814,3.368321657180786,4.550537109375
84,1,3,1.0,0.2,1.0,6.339991092681885,8.781052947044373,3.5349252223968506,5.929980754852295
84,1,3,1.0,0.2,2.0,3.363572120666504,4.929601728916168,4.160775661468506,7.816486358642578
84,1,3,1.0,0.5,0.5,7.33383846282959,11.559106707572937,3.8671247959136963,5.455191135406494
84,1,3,1.0,0.5,1.0,5.250250339508057,8.407114446163177,4.461798191070557,8.039219856262207
84,1,3,1.0,0.5,2.0,4.563050270080566,7.303285539150238,5.887622356414795,11.737944602966309
84,1,3,1.0,0.8,0.5,7.51456356048584,11.405039548873901,4.833178520202637,7.497018337249756
84,1,3,1.0,0.8,1.0,6.518803596496582,9.71672773361206,7.771313190460205,15.562503814697266
84,1,3,1.0,0.8,2.0,4.728816032409668,7.197322845458984,6.334444522857666,14.363856315612793
84,1,3,1.2,0.2,0.5,7.8624677658081055,9.162377178668976,5.978267669677734,8.520407676696777
84,1,3,1.2,0.2,1.0,5.46186637878418,8.504240334033966,4.857177734375,8.590067863464355
84,1,3,1.2,0.2,2.0,2.9900283813476562,4.58373099565506,6.932897567749023,14.701186180114746
84,1,3,1.2,0.5,0.5,7.920168399810791,11.86703610420227,4.493278503417969,6.703132152557373
84,1,3,1.2,0.5,1.0,6.606939315795898,10.237569868564606,4.233689308166504,7.466159343719482
84,1,3,1.2,0.5,2.0,4.627170562744141,7.055688798427582,6.0926432609558105,12.996187210083008
84,1,3,1.2,0.8,0.5,10.392467498779297,13.977252185344696,10.769705772399902,17.328645706176758
84,1,3,1.2,0.8,1.0,7.863193988800049,10.953824162483215,11.141378402709961,20.429723739624023
84,1,3,1.2,0.8,2.0,4.206027984619141,6.115034759044647,11.635008811950684,26.989065170288086
84,1,4,0.8,0.2,0.5,5.593985557556152,7.296003341674805,2.6006903648376465,3.3201396465301514
84,1,4,0.8,0.2,1.0,4.008498191833496,6.831583559513092,3.086620807647705,4.759037971496582
84,1,4,0.8,0.2,2.0,4.729427814483643,7.86333167552948,3.112518548965454,5.547852039337158
84,1,4,0.8,0.5,0.5,6.1569600105285645,8.93051928281784,3.4796712398529053,4.957014560699463
84,1,4,0.8,0.5,1.0,5.820465087890625,8.241058826446533,4.126206398010254,7.001871109008789
84,1,4,0.8,0.5,2.0,3.735921859741211,5.58551299571991,4.321810722351074,9.114238739013672
84,1,4,0.8,0.8,0.5,7.1116485595703125,10.556131362915039,3.889052152633667,5.548470973968506
84,1,4,0.8,0.8,1.0,6.143907070159912,9.32752776145935,5.422616481781006,9.843640327453613
84,1,4,0.8,0.8,2.0,4.6867475509643555,7.556715309619904,5.205574035644531,11.576098442077637
84,1,4,1.0,0.2,0.5,5.63865852355957,7.405141890048981,3.2023327350616455,4.376038074493408
84,1,4,1.0,0.2,1.0,4.08231258392334,6.7833452224731445,3.4300551414489746,5.618036270141602
84,1,4,1.0,0.2,2.0,4.273864269256592,6.058415472507477,4.24531888961792,8.28395938873291
84,1,4,1.0,0.5,0.5,7.2267327308654785,11.773614048957825,4.450588703155518,6.723199844360352
84,1,4,1.0,0.5,1.0,5.823612213134766,9.125081419944763,4.857420921325684,8.860892295837402
84,1,4,1.0,0.5,2.0,4.06264066696167,6.578465580940247,5.9611430168151855,12.830682754516602
84,1,4,1.0,0.8,0.5,9.332544326782227,14.391684353351593,5.8749775886535645,9.300780296325684
84,1,4,1.0,0.8,1.0,7.154693603515625,10.04020881652832,9.172933578491211,17.053983688354492
84,1,4,1.0,0.8,2.0,5.013430118560791,7.767873644828796,7.2725749015808105,16.218021392822266
84,1,4,1.2,0.2,0.5,10.227079391479492,11.617804884910583,5.140510082244873,7.222497940063477
84,1,4,1.2,0.2,1.0,4.550153732299805,7.294563114643097,4.957371711730957,8.76488971710205
84,1,4,1.2,0.2,2.0,3.786777973175049,5.778818845748901,4.823465347290039,9.125312805175781
84,1,4,1.2,0.5,0.5,8.643377304077148,11.31810051202774,10.285701751708984,15.796494483947754
84,1,4,1.2,0.5,1.0,5.962784290313721,9.644113004207611,6.142426013946533,11.120747566223145
84,1,4,1.2,0.5,2.0,4.5811262130737305,7.1337379813194275,8.228114128112793,18.328554153442383
84,1,4,1.2,0.8,0.5,10.068129539489746,13.968104124069214,8.66261100769043,13.288848876953125
84,1,4,1.2,0.8,1.0,7.488279819488525,10.538670420646667,11.904196739196777,22.540464401245117
84,1,4,1.2,0.8,2.0,4.84334659576416,7.401019096374512,9.026759147644043,21.050159454345703
85,1,0,0.8,0.2,0.5,5.473413467407227,7.362737774848938,2.3483104705810547,2.9588794708251953
85,1,0,0.8,0.2,1.0,4.18948221206665,6.887067496776581,3.321669578552246,5.441668510437012
85,1,0,0.8,0.2,2.0,3.5158298015594482,5.534312427043915,3.344822406768799,6.2730712890625
85,1,0,0.8,0.5,0.5,6.372519016265869,9.649223566055298,3.3223869800567627,4.908656120300293
85,1,0,0.8,0.5,1.0,5.332834720611572,8.149756014347076,3.59556245803833,6.130279064178467
85,1,0,0.8,0.5,2.0,4.245871067047119,6.598275244235992,4.190504550933838,8.503119468688965
85,1,0,0.8,0.8,0.5,7.4935197830200195,10.965877175331116,3.8220062255859375,5.535274028778076
85,1,0,0.8,0.8,1.0,6.13784122467041,9.516726851463318,4.640491962432861,8.548564910888672
85,1,0,0.8,0.8,2.0,4.50200080871582,6.869094967842102,4.697713851928711,9.886055946350098
85,1,0,1.0,0.2,0.5,5.106253623962402,8.31745982170105,2.549859046936035,3.3965673446655273
85,1,0,1.0,0.2,1.0,4.984058380126953,7.405253291130066,3.2136075496673584,4.842001438140869
85,1,0,1.0,0.2,2.0,2.968834400177002,4.616811513900757,3.9278452396392822,7.596943378448486
85,1,0,1.0,0.5,0.5,6.699881553649902,10.398987114429474,3.8427937030792236,5.798909664154053
85,1,0,1.0,0.5,1.0,5.834121227264404,9.112782955169678,4.924174785614014,8.550317764282227
85,1,0,1.0,0.5,2.0,4.67343807220459,7.074625074863434,5.752928733825684,12.554376602172852
85,1,0,1.0,0.8,0.5,8.692150115966797,12.538655996322632,5.486143112182617,8.459000587463379
85,1,0,1.0,0.8,1.0,6.579298973083496,10.196312248706818,7.048409461975098,13.351771354675293
85,1,0,1.0,0.8,2.0,4.796336650848389,7.883443117141724,5.921153545379639,13.360210418701172
85,1,0,1.2,0.2,0.5,6.925721168518066,8.350822746753693,3.898240327835083,5.091001033782959
85,1,0,1.2,0.2,1.0,4.571059226989746,8.542750895023346,4.081357002258301,6.4834818840026855
85,1,0,1.2,0.2,2.0,4.333785057067871,6.295425295829773,4.735994338989258,9.772238731384277
85,1,0,1.2,0.5,0.5,7.844444751739502,12.633105874061584,5.834038734436035,9.111858367919922
85,1,0,1.2,0.5,1.0,6.087222576141357,9.341761529445648,7.675417900085449,14.38578987121582
85,1,0,1.2,0.5,2.0,5.163149356842041,7.500263452529907,5.03516960144043,10.634489059448242
85,1,0,1.2,0.8,0.5,10.54117202758789,14.170383095741272,8.866288185119629,14.092594146728516
85,1,0,1.2,0.8,1.0,6.995671272277832,10.347163140773773,8.059562683105469,15.0452880859375
85,1,0,1.2,0.8,2.0,5.075916290283203,7.126496851444244,12.219426155090332,27.68235206604004
85,1,1,0.8,0.2,0.5,5.483590126037598,8.193271398544312,2.9454383850097656,3.9471311569213867
85,1,1,0.8,0.2,1.0,4.891582012176514,7.008466422557831,3.338102102279663,5.3378472328186035
85,1,1,0.8,0.2,2.0,3.353078842163086,5.425287544727325,3.3149526119232178,6.162042617797852
85,1,1,0.8,0.5,0.5,5.846744060516357,9.01917153596878,2.904660701751709,3.9033823013305664
85,1,1,0.8,0.5,1.0,5.210141658782959,8.850820302963257,3.8383829593658447,6.483640670776367
85,1,1,0.8,0.5,2.0,4.156815528869629,6.738442897796631,4.558770179748535,9.636246681213379
85,1,1,0.8,0.8,0.5,7.020585060119629,10.604374587535858,3.780409812927246,5.411204814910889
85,1,1,0.8,0.8,1.0,6.196895122528076,9.533031284809113,5.173401832580566,9.409153938293457
85,1,1,0.8,0.8,2.0,5.026985168457031,7.973406493663788,6.297801971435547,13.689212799072266
85,1,1,1.0,0.2,0.5,6.767674446105957,8.641946077346802,3.0689632892608643,4.291807174682617
85,1,1,1.0,0.2,1.0,5.215243339538574,8.145779490470886,3.6002256870269775,6.189395427703857
85,1,1,1.0,0.2,2.0,4.5823845863342285,6.738016486167908,3.9686548709869385,7.652200222015381
85,1,1,1.0,0.5,0.5,7.45005464553833,11.004510521888733,4.143741607666016,6.154616355895996
85,1,1,1.0,0.5,1.0,6.170245170593262,9.233527302742004,4.981280326843262,8.544116020202637
85,1,1,1.0,0.5,2.0,4.471315860748291,7.106833219528198,4.9154744148254395,10.616931915283203
85,1,1,1.0,0.8,0.5,8.660895347595215,13.221296966075897,6.198746204376221,9.61234188079834
85,1,1,1.0,0.8,1.0,7.032747745513916,10.843350946903229,6.823444366455078,12.383695602416992
85,1,1,1.0,0.8,2.0,4.734838008880615,7.496291518211365,7.0337324142456055,15.840975761413574
85,1,1,1.2,0.2,0.5,10.737580299377441,10.717397689819336,4.883664131164551,6.838647842407227
85,1,1,1.2,0.2,1.0,5.2519073486328125,8.361681997776031,3.5958199501037598,6.0786871910095215
85,1,1,1.2,0.2,2.0,3.9450294971466064,5.897354304790497,4.471155643463135,9.20805835723877
85,1,1,1.2,0.5,0.5,7.263568878173828,10.64108407497406,3.9255075454711914,5.820006370544434
85,1,1,1.2,0.5,1.0,6.370133399963379,9.486437737941742,7.6086835861206055,14.162164688110352
85,1,1,1.2,0.5,2.0,4.261858940124512,6.693922579288483,7.298391819000244,15.974599838256836
85,1,1,1.2,0.8,0.5,9.661727905273438,13.341424465179443,8.573258399963379,13.516242027282715
85,1,1,1.2,0.8,1.0,7.010446071624756,10.362195312976837,8.010913848876953,15.343891143798828
85,1,1,1.2,0.8,2.0,4.729259014129639,6.8961634039878845,11.849540710449219,27.61043357849121
85,1,2,0.8,0.2,0.5,5.545542240142822,8.803903222084045,3.1858391761779785,4.297155380249023
85,1,2,0.8,0.2,1.0,5.022413730621338,6.80173933506012,3.8477847576141357,6.0024590492248535
85,1,2,0.8,0.2,2.0,4.531000137329102,7.379375219345093,4.225917339324951,7.7033796310424805
85,1,2,0.8,0.5,0.5,7.38953971862793,10.566092014312744,3.5952956676483154,5.243993282318115
85,1,2,0.8,0.5,1.0,5.125547409057617,8.218717873096466,3.8126654624938965,6.616970062255859
85,1,2,0.8,0.5,2.0,3.8177499771118164,5.996867775917053,3.97033953666687,8.174358367919922
85,1,2,0.8,0.8,0.5,7.920714855194092,11.3360755443573,3.907374143600464,5.7328996658325195
85,1,2,0.8,0.8,1.0,6.298564434051514,10.298204600811005,6.307549953460693,11.79854965209961
85,1,2,0.8,0.8,2.0,5.208543300628662,7.911420822143555,5.729076385498047,12.255672454833984
85,1,2,1.0,0.2,0.5,4.334366798400879,8.406130731105804,3.225625514984131,4.497447490692139
85,1,2,1.0,0.2,1.0,4.480092525482178,7.17393434047699,3.5800621509552,5.474292278289795
85,1,2,1.0,0.2,2.0,4.27414608001709,6.814979732036591,3.4158639907836914,6.427815914154053
85,1,2,1.0,0.5,0.5,5.564803123474121,8.406983435153961,3.4210076332092285,4.593731880187988
85,1,2,1.0,0.5,1.0,5.180237770080566,8.35541445016861,3.681305408477783,6.42632532119751
85,1,2,1.0,0.5,2.0,4.971456050872803,7.49846476316452,5.24607515335083,11.448253631591797
85,1,2,1.0,0.8,0.5,8.845398902893066,12.672975540161133,4.953647613525391,7.422790050506592
85,1,2,1.0,0.8,1.0,6.754509449005127,9.734340727329254,8.353351593017578,15.80933952331543
85,1,2,1.0,0.8,2.0,4.737864017486572,7.060255408287048,7.31728458404541,16.5466251373291
85,1,2,1.2,0.2,0.5,7.639871597290039,11.113957464694977,5.5630784034729,7.404430389404297
85,1,2,1.2,0.2,1.0,4.894863128662109,9.522908329963684,4.7933502197265625,7.82996940612793
85,1,2,1.2,0.2,2.0,3.9620471000671387,6.8650107979774475,4.937841415405273,9.386039733886719
85,1,2,1.2,0.5,0.5,8.146286010742188,12.211829602718353,8.096795082092285,12.299402236938477
85,1,2,1.2,0.5,1.0,6.618581771850586,9.421146810054779,10.586895942687988,18.861980438232422
85,1,2,1.2,0.5,2.0,4.634459495544434,6.583361744880676,12.308331489562988,25.421710968017578
85,1,2,1.2,0.8,0.5,10.282209396362305,13.88513034582138,6.967439651489258,10.452837944030762
85,1,2,1.2,0.8,1.0,7.70715856552124,11.352424144744873,8.821898460388184,16.603416442871094
85,1,2,1.2,0.8,2.0,4.646123886108398,7.172952115535736,8.944506645202637,20.582029342651367
85,1,3,0.8,0.2,0.5,5.420445442199707,7.346161603927612,2.665677070617676,3.6236376762390137
85,1,3,0.8,0.2,1.0,5.730709075927734,8.38803344964981,3.244429349899292,5.320748329162598
85,1,3,0.8,0.2,2.0,3.311882972717285,4.998708724975586,3.452014207839966,6.996493816375732
85,1,3,0.8,0.5,0.5,6.318477630615234,9.434057235717773,3.0795257091522217,4.214763641357422
85,1,3,0.8,0.5,1.0,5.227205753326416,8.632666766643524,4.197560787200928,7.228957176208496
85,1,3,0.8,0.5,2.0,4.503259658813477,7.34410947561264,4.2744951248168945,9.376822471618652
85,1,3,0.8,0.8,0.5,7.340051174163818,11.037388622760773,3.456914186477661,4.818563938140869
85,1,3,0.8,0.8,1.0,6.30630350112915,9.373578488826752,4.818328380584717,8.450104713439941
85,1,3,0.8,0.8,2.0,4.640896320343018,7.163281261920929,6.413171768188477,14.664915084838867
85,1,3,1.0,0.2,0.5,5.872128963470459,9.835326671600342,3.1443679332733154,3.9168691635131836
85,1,3,1.0,0.2,1.0,3.914048671722412,7.746555507183075,3.576876163482666,6.157532215118408
85,1,3,1.0,0.2,2.0,3.609588861465454,5.626340389251709,3.6242358684539795,7.172840595245361
85,1,3,1.0,0.5,0.5,6.494356632232666,10.139933824539185,3.7976531982421875,5.520122528076172
85,1,3,1.0,0.5,1.0,4.4836106300354,7.463699400424957,3.8052713871002197,6.361496925354004
85,1,3,1.0,0.5,2.0,4.199842929840088,6.512503087520599,5.899262428283691,12.768760681152344
85,1,3,1.0,0.8,0.5,8.669502258300781,12.4693363904953,4.580681324005127,6.82318639755249
85,1,3,1.0,0.8,1.0,6.840071678161621,9.999492764472961,8.036057472229004,15.38081169128418
85,1,3,1.0,0.8,2.0,5.325374126434326,8.034319162368774,7.683813095092773,17.477418899536133
85,1,3,1.2,0.2,0.5,8.983596801757812,10.401513636112213,3.888136625289917,5.219181060791016
85,1,3,1.2,0.2,1.0,4.562642574310303,7.615158438682556,4.056106090545654,6.971875190734863
85,1,3,1.2,0.2,2.0,3.855665922164917,5.8827067613601685,4.438138008117676,9.101401329040527
85,1,3,1.2,0.5,0.5,8.397916793823242,11.730077505111694,9.536783218383789,14.777731895446777
85,1,3,1.2,0.5,1.0,5.028857231140137,8.376061737537384,6.2238593101501465,11.64484977722168
85,1,3,1.2,0.5,2.0,4.5685296058654785,6.977331519126892,6.778280258178711,15.144075393676758
85,1,3,1.2,0.8,0.5,9.246081352233887,13.516203582286835,5.9591803550720215,9.376641273498535
85,1,3,1.2,0.8,1.0,7.361146450042725,10.211687803268433,13.535317420959473,26.538421630859375
85,1,3,1.2,0.8,2.0,5.253780841827393,7.652794659137726,10.782153129577637,24.278470993041992
85,1,4,0.8,0.2,0.5,5.605045318603516,7.966289579868317,2.5400643348693848,3.2745141983032227
85,1,4,0.8,0.2,1.0,3.6203432083129883,6.438098251819611,3.088696241378784,4.992591857910156
85,1,4,0.8,0.2,2.0,3.202524423599243,6.386439263820648,3.9407942295074463,7.562075614929199
85,1,4,0.8,0.5,0.5,5.559652805328369,8.660817861557007,3.1302223205566406,4.445655822753906
85,1,4,0.8,0.5,1.0,4.947225093841553,8.177202701568604,3.4902231693267822,5.950608730316162
85,1,4,0.8,0.5,2.0,3.2849955558776855,5.106725633144379,3.919682502746582,7.579078197479248
85,1,4,0.8,0.8,0.5,7.374316215515137,11.043144941329956,4.125211715698242,6.3158040046691895
85,1,4,0.8,0.8,1.0,6.457565784454346,10.516342580318451,4.375800132751465,7.726102352142334
85,1,4,0.8,0.8,2.0,4.731161594390869,7.164098501205444,5.397913455963135,11.647673606872559
85,1,4,1.0,0.2,0.5,6.118899345397949,8.301414906978607,3.2171552181243896,4.425677299499512
85,1,4,1.0,0.2,1.0,6.680598258972168,9.490844368934631,3.5510222911834717,5.807633876800537
85,1,4,1.0,0.2,2.0,4.809291839599609,6.2807623744010925,3.8477213382720947,7.390176296234131
85,1,4,1.0,0.5,0.5,8.257424354553223,11.258257567882538,4.249654769897461,5.777442455291748
85,1,4,1.0,0.5,1.0,5.752687931060791,8.853559494018555,4.30126428604126,7.431908130645752
85,1,4,1.0,0.5,2.0,4.335146427154541,6.447472393512726,5.624552249908447,12.28564167022705
85,1,4,1.0,0.8,0.5,9.969874382019043,13.54196685552597,8.330408096313477,13.08616828918457
85,1,4,1.0,0.8,1.0,6.608312129974365,9.931875705718994,6.06129789352417,11.318041801452637
85,1,4,1.0,0.8,2.0,5.4311933517456055,7.918996334075928,10.519219398498535,23.633813858032227
85,1,4,1.2,0.2,0.5,5.884354591369629,7.916126728057861,4.62266731262207,6.372435092926025
85,1,4,1.2,0.2,1.0,5.274662971496582,7.457731366157532,4.382744312286377,7.538693904876709
85,1,4,1.2,0.2,2.0,3.675936222076416,6.0869181752204895,4.3166961669921875,8.100074768066406
85,1,4,1.2,0.5,0.5,9.095688819885254,12.780431866645813,5.794436931610107,8.552506446838379
85,1,4,1.2,0.5,1.0,5.934026718139648,9.363821566104889,6.259147644042969,11.854561805725098
85,1,4,1.2,0.5,2.0,4.542901992797852,7.261961042881012,7.916389465332031,18.473575592041016
85,1,4,1.2,0.8,0.5,8.718570709228516,12.483225166797638,6.618692398071289,10.487616539001465
85,1,4,1.2,0.8,1.0,6.731000900268555,10.218608438968658,7.7986345291137695,14.881175994873047
85,1,4,1.2,0.8,2.0,5.42319917678833,7.857152998447418,13.236289978027344,29.340608596801758
86,1,0,0.8,0.2,0.5,6.245127201080322,8.742876768112183,2.976213216781616,4.038413047790527
86,1,0,0.8,0.2,1.0,5.501806735992432,7.366009950637817,2.9258005619049072,4.468502998352051
86,1,0,0.8,0.2,2.0,4.564181327819824,6.758484721183777,3.382627248764038,6.292247295379639
86,1,0,0.8,0.5,0.5,6.1127777099609375,8.796623468399048,3.057837963104248,4.141254901885986
86,1,0,0.8,0.5,1.0,5.536238670349121,8.370075523853302,3.4001142978668213,5.651142120361328
86,1,0,0.8,0.5,2.0,4.663493633270264,7.183943808078766,4.309549331665039,8.886007308959961
86,1,0,0.8,0.8,0.5,7.265992641448975,11.30472707748413,3.9908041954040527,5.805129051208496
86,1,0,0.8,0.8,1.0,6.635824203491211,9.883117854595184,5.255350112915039,8.985608100891113
86,1,0,0.8,0.8,2.0,3.2449259757995605,5.082539618015289,4.565678119659424,10.378931999206543
86,1,0,1.0,0.2,0.5,5.216238975524902,7.598179519176483,2.9727468490600586,4.012109756469727
86,1,0,1.0,0.2,1.0,4.315126419067383,7.478655457496643,3.3990490436553955,5.467332363128662
86,1,0,1.0,0.2,2.0,3.23222279548645,6.182733654975891,4.49777889251709,8.61408805847168
