mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres_real_weight,chunk_17,178,IPC,,96
global_sign_pres_real_weight,chunk_17,178,KR,0.44494587821365383,96
global_sign_pres_real_weight,chunk_17,178,MC,,96
global_sign_pres_real_weight,chunk_17,179,GR,0.4505945662127888,96
global_sign_pres_real_weight,chunk_17,179,IPC,,96
global_sign_pres_real_weight,chunk_17,179,KR,0.45687732518767116,96
global_sign_pres_real_weight,chunk_17,179,MC,,96
global_sign_pres_real_weight,chunk_18,180,GR,0.3748092273759887,96
global_sign_pres_real_weight,chunk_18,180,IPC,,96
global_sign_pres_real_weight,chunk_18,180,KR,0.38113229895139433,96
global_sign_pres_real_weight,chunk_18,180,MC,,96
global_sign_pres_real_weight,chunk_18,181,GR,0.2586045181478594,96
global_sign_pres_real_weight,chunk_18,181,IPC,,96
global_sign_pres_real_weight,chunk_18,181,KR,0.3279831053094249,96
global_sign_pres_real_weight,chunk_18,181,MC,,96
global_sign_pres_real_weight,chunk_18,182,GR,0.529934639296952,96
global_sign_pres_real_weight,chunk_18,182,IPC,,96
global_sign_pres_real_weight,chunk_18,182,KR,0.5213187949193306,96
global_sign_pres_real_weight,chunk_18,182,MC,,96
global_sign_pres_real_weight,chunk_18,183,GR,0.5315234242717761,96
global_sign_pres_real_weight,chunk_18,183,IPC,,96
global_sign_pres_real_weight,chunk_18,183,KR,0.4596198049360032,96
global_sign_pres_real_weight,chunk_18,183,MC,,96
global_sign_pres_real_weight,chunk_18,184,GR,0.3775641708037109,96
global_sign_pres_real_weight,chunk_18,184,IPC,,96
global_sign_pres_real_weight,chunk_18,184,KR,0.3768087981256926,96
global_sign_pres_real_weight,chunk_18,184,MC,,96
global_sign_pres_real_weight,chunk_18,185,GR,0.5516922620027032,96
global_sign_pres_real_weight,chunk_18,185,IPC,,96
global_sign_pres_real_weight,chunk_18,185,KR,0.4571715679623065,96
global_sign_pres_real_weight,chunk_18,185,MC,,96
global_sign_pres_real_weight,chunk_18,186,GR,0.4829440921670897,96
global_sign_pres_real_weight,chunk_18,186,IPC,,96
global_sign_pres_real_weight,chunk_18,186,KR,0.4575338879162368,96
global_sign_pres_real_weight,chunk_18,186,MC,,96
global_sign_pres_real_weight,chunk_18,187,GR,0.37522325405896767,96
global_sign_pres_real_weight,chunk_18,187,IPC,,96
global_sign_pres_real_weight,chunk_18,187,KR,0.41930626623486944,96
global_sign_pres_real_weight,chunk_18,187,MC,,96
global_sign_pres_real_weight,chunk_18,188,GR,0.4547866823105685,96
global_sign_pres_real_weight,chunk_18,188,IPC,,96
global_sign_pres_real_weight,chunk_18,188,KR,0.44717733151046457,96
global_sign_pres_real_weight,chunk_18,188,MC,,96
global_sign_pres_real_weight,chunk_18,189,GR,0.456266048614154,96
global_sign_pres_real_weight,chunk_18,189,IPC,,96
global_sign_pres_real_weight,chunk_18,189,KR,0.4360326652647908,96
global_sign_pres_real_weight,chunk_18,189,MC,,96
global_sign_pres_real_weight,chunk_19,190,GR,0.39390722697850117,96
global_sign_pres_real_weight,chunk_19,190,IPC,,96
global_sign_pres_real_weight,chunk_19,190,KR,0.43029625730376075,96
global_sign_pres_real_weight,chunk_19,190,MC,,96
global_sign_pres_real_weight,chunk_19,191,GR,0.461135585315019,96
global_sign_pres_real_weight,chunk_19,191,IPC,,96
global_sign_pres_real_weight,chunk_19,191,KR,0.37190203744927597,96
global_sign_pres_real_weight,chunk_19,191,MC,,96
global_sign_pres_real_weight,chunk_19,192,GR,0.4727669802489494,96
global_sign_pres_real_weight,chunk_19,192,IPC,,96
global_sign_pres_real_weight,chunk_19,192,KR,0.49261151437895995,96
global_sign_pres_real_weight,chunk_19,192,MC,,96
global_sign_pres_real_weight,chunk_19,193,GR,0.4206057351488283,96
global_sign_pres_real_weight,chunk_19,193,IPC,,96
global_sign_pres_real_weight,chunk_19,193,KR,0.43448165175068604,96
global_sign_pres_real_weight,chunk_19,193,MC,,96
global_sign_pres_real_weight,chunk_19,194,GR,0.5419666569618072,96
global_sign_pres_real_weight,chunk_19,194,IPC,,96
global_sign_pres_real_weight,chunk_19,194,KR,0.470925536402829,96
global_sign_pres_real_weight,chunk_19,194,MC,,96
global_sign_pres_real_weight,chunk_19,195,GR,0.32968699355925485,96
global_sign_pres_real_weight,chunk_19,195,IPC,,96
global_sign_pres_real_weight,chunk_19,195,KR,0.3834940637409959,96
global_sign_pres_real_weight,chunk_19,195,MC,,96
global_sign_pres_real_weight,chunk_19,196,GR,0.4387646427316857,96
global_sign_pres_real_weight,chunk_19,196,IPC,,96
global_sign_pres_real_weight,chunk_19,196,KR,0.4013274777614662,96
global_sign_pres_real_weight,chunk_19,196,MC,,96
global_sign_pres_real_weight,chunk_19,197,GR,0.425622277497354,96
global_sign_pres_real_weight,chunk_19,197,IPC,,96
global_sign_pres_real_weight,chunk_19,197,KR,0.4663799326236093,96
global_sign_pres_real_weight,chunk_19,197,MC,,96
global_sign_pres_real_weight,chunk_19,198,GR,0.4104442966641216,96
global_sign_pres_real_weight,chunk_19,198,IPC,,96
global_sign_pres_real_weight,chunk_19,198,KR,0.41739179067289567,96
global_sign_pres_real_weight,chunk_19,198,MC,,96
global_sign_pres_real_weight,chunk_19,199,GR,0.4507705215625833,96
global_sign_pres_real_weight,chunk_19,199,IPC,,96
global_sign_pres_real_weight,chunk_19,199,KR,0.47888893326090376,96
global_sign_pres_real_weight,chunk_19,199,MC,,96
global_sign_pres_real_weight,chunk_2,20,GR,0.5292869536109068,96
global_sign_pres_real_weight,chunk_2,20,IPC,,96
global_sign_pres_real_weight,chunk_2,20,KR,0.4770438519198084,96
global_sign_pres_real_weight,chunk_2,20,MC,,96
global_sign_pres_real_weight,chunk_2,21,GR,0.5517583318147915,96
global_sign_pres_real_weight,chunk_2,21,IPC,,96
global_sign_pres_real_weight,chunk_2,21,KR,0.4919493559901378,96
global_sign_pres_real_weight,chunk_2,21,MC,,96
global_sign_pres_real_weight,chunk_2,22,GR,0.4259365580989191,96
global_sign_pres_real_weight,chunk_2,22,IPC,,96
global_sign_pres_real_weight,chunk_2,22,KR,0.4191047777417515,96
global_sign_pres_real_weight,chunk_2,22,MC,,96
global_sign_pres_real_weight,chunk_2,23,GR,0.35209040912530326,96
global_sign_pres_real_weight,chunk_2,23,IPC,,96
global_sign_pres_real_weight,chunk_2,23,KR,0.36211825751439186,96
global_sign_pres_real_weight,chunk_2,23,MC,,96
global_sign_pres_real_weight,chunk_2,24,GR,0.45135067099429993,96
global_sign_pres_real_weight,chunk_2,24,IPC,,96
global_sign_pres_real_weight,chunk_2,24,KR,0.47882683905159773,96
global_sign_pres_real_weight,chunk_2,24,MC,,96
global_sign_pres_real_weight,chunk_2,25,GR,0.3617294216461456,96
global_sign_pres_real_weight,chunk_2,25,IPC,,96
global_sign_pres_real_weight,chunk_2,25,KR,0.39086741719698315,96
global_sign_pres_real_weight,chunk_2,25,MC,,96
global_sign_pres_real_weight,chunk_2,26,GR,0.4748605303078217,96
global_sign_pres_real_weight,chunk_2,26,IPC,,96
global_sign_pres_real_weight,chunk_2,26,KR,0.4394139218816198,96
global_sign_pres_real_weight,chunk_2,26,MC,,96
global_sign_pres_real_weight,chunk_2,27,GR,0.5040131516966513,96
global_sign_pres_real_weight,chunk_2,27,IPC,,96
global_sign_pres_real_weight,chunk_2,27,KR,0.48152362774659585,96
global_sign_pres_real_weight,chunk_2,27,MC,,96
global_sign_pres_real_weight,chunk_2,28,GR,0.39473015089721936,96
global_sign_pres_real_weight,chunk_2,28,IPC,,96
global_sign_pres_real_weight,chunk_2,28,KR,0.4164035789969717,96
global_sign_pres_real_weight,chunk_2,28,MC,,96
global_sign_pres_real_weight,chunk_2,29,GR,0.4214949471936198,96
global_sign_pres_real_weight,chunk_2,29,IPC,,96
global_sign_pres_real_weight,chunk_2,29,KR,0.40529984779200623,96
global_sign_pres_real_weight,chunk_2,29,MC,,96
global_sign_pres_real_weight,chunk_3,30,GR,0.5210010761602091,96
global_sign_pres_real_weight,chunk_3,30,IPC,,96
global_sign_pres_real_weight,chunk_3,30,KR,0.4805047891465964,96
global_sign_pres_real_weight,chunk_3,30,MC,,96
global_sign_pres_real_weight,chunk_3,31,GR,0.44928326683863207,96
global_sign_pres_real_weight,chunk_3,31,IPC,,96
global_sign_pres_real_weight,chunk_3,31,KR,0.44469673457097714,96
global_sign_pres_real_weight,chunk_3,31,MC,,96
global_sign_pres_real_weight,chunk_3,32,GR,0.4114420666165169,96
global_sign_pres_real_weight,chunk_3,32,IPC,,96
global_sign_pres_real_weight,chunk_3,32,KR,0.36701049351356835,96
global_sign_pres_real_weight,chunk_3,32,MC,,96
global_sign_pres_real_weight,chunk_3,33,GR,0.3917190413484473,96
global_sign_pres_real_weight,chunk_3,33,IPC,,96
global_sign_pres_real_weight,chunk_3,33,KR,0.3826478205995794,96
global_sign_pres_real_weight,chunk_3,33,MC,,96
global_sign_pres_real_weight,chunk_3,34,GR,0.48977082076525563,96
global_sign_pres_real_weight,chunk_3,34,IPC,,96
global_sign_pres_real_weight,chunk_3,34,KR,0.4523413417670315,96
global_sign_pres_real_weight,chunk_3,34,MC,,96
global_sign_pres_real_weight,chunk_3,35,GR,0.3746036884116297,96
global_sign_pres_real_weight,chunk_3,35,IPC,,96
global_sign_pres_real_weight,chunk_3,35,KR,0.379832021049024,96
global_sign_pres_real_weight,chunk_3,35,MC,,96
global_sign_pres_real_weight,chunk_3,36,GR,0.5450664008549788,96
global_sign_pres_real_weight,chunk_3,36,IPC,,96
global_sign_pres_real_weight,chunk_3,36,KR,0.5080161202740946,96
global_sign_pres_real_weight,chunk_3,36,MC,,96
global_sign_pres_real_weight,chunk_3,37,GR,0.4904458443355279,96
global_sign_pres_real_weight,chunk_3,37,IPC,,96
global_sign_pres_real_weight,chunk_3,37,KR,0.4955130203380457,96
global_sign_pres_real_weight,chunk_3,37,MC,,96
global_sign_pres_real_weight,chunk_3,38,GR,0.3558614943948337,96
global_sign_pres_real_weight,chunk_3,38,IPC,,96
global_sign_pres_real_weight,chunk_3,38,KR,0.39632188191730333,96
global_sign_pres_real_weight,chunk_3,38,MC,,96
global_sign_pres_real_weight,chunk_3,39,GR,0.41334333595258405,96
global_sign_pres_real_weight,chunk_3,39,IPC,,96
global_sign_pres_real_weight,chunk_3,39,KR,0.39072581297451264,96
global_sign_pres_real_weight,chunk_3,39,MC,,96
global_sign_pres_real_weight,chunk_4,40,GR,0.4522185083618952,96
global_sign_pres_real_weight,chunk_4,40,IPC,,96
global_sign_pres_real_weight,chunk_4,40,KR,0.4471308888183331,96
global_sign_pres_real_weight,chunk_4,40,MC,,96
global_sign_pres_real_weight,chunk_4,41,GR,0.4279621384505646,96
global_sign_pres_real_weight,chunk_4,41,IPC,,96
global_sign_pres_real_weight,chunk_4,41,KR,0.4806891826364206,96
global_sign_pres_real_weight,chunk_4,41,MC,,96
global_sign_pres_real_weight,chunk_4,42,GR,0.4918883241773867,96
global_sign_pres_real_weight,chunk_4,42,IPC,,96
global_sign_pres_real_weight,chunk_4,42,KR,0.4773049740699465,96
global_sign_pres_real_weight,chunk_4,42,MC,,96
global_sign_pres_real_weight,chunk_4,43,GR,0.4696785480055913,96
global_sign_pres_real_weight,chunk_4,43,IPC,,96
global_sign_pres_real_weight,chunk_4,43,KR,0.4237660029232297,96
global_sign_pres_real_weight,chunk_4,43,MC,,96
global_sign_pres_real_weight,chunk_4,44,GR,0.49732667806749953,96
global_sign_pres_real_weight,chunk_4,44,IPC,,96
global_sign_pres_real_weight,chunk_4,44,KR,0.40268028840506004,96
global_sign_pres_real_weight,chunk_4,44,MC,,96
global_sign_pres_real_weight,chunk_4,45,GR,0.46854992334448037,96
global_sign_pres_real_weight,chunk_4,45,IPC,,96
global_sign_pres_real_weight,chunk_4,45,KR,0.4758941358610305,96
global_sign_pres_real_weight,chunk_4,45,MC,,96
global_sign_pres_real_weight,chunk_4,46,GR,0.4323141194967556,96
global_sign_pres_real_weight,chunk_4,46,IPC,,96
global_sign_pres_real_weight,chunk_4,46,KR,0.45117172133986033,96
global_sign_pres_real_weight,chunk_4,46,MC,,96
global_sign_pres_real_weight,chunk_4,47,GR,0.5340464880783155,96
global_sign_pres_real_weight,chunk_4,47,IPC,,96
global_sign_pres_real_weight,chunk_4,47,KR,0.5105723194427513,96
global_sign_pres_real_weight,chunk_4,47,MC,,96
global_sign_pres_real_weight,chunk_4,48,GR,0.5565801638226593,96
global_sign_pres_real_weight,chunk_4,48,IPC,,96
global_sign_pres_real_weight,chunk_4,48,KR,0.5018428316400687,96
global_sign_pres_real_weight,chunk_4,48,MC,,96
global_sign_pres_real_weight,chunk_4,49,GR,0.3647392396825552,96
global_sign_pres_real_weight,chunk_4,49,IPC,,96
global_sign_pres_real_weight,chunk_4,49,KR,0.39010192747406625,96
global_sign_pres_real_weight,chunk_4,49,MC,,96
global_sign_pres_real_weight,chunk_5,50,GR,0.4938631131501809,96
global_sign_pres_real_weight,chunk_5,50,IPC,,96
global_sign_pres_real_weight,chunk_5,50,KR,0.41417877198922887,96
global_sign_pres_real_weight,chunk_5,50,MC,,96
global_sign_pres_real_weight,chunk_5,51,GR,0.49625066650938604,96
global_sign_pres_real_weight,chunk_5,51,IPC,,96
global_sign_pres_real_weight,chunk_5,51,KR,0.48316578426113943,96
global_sign_pres_real_weight,chunk_5,51,MC,,96
global_sign_pres_real_weight,chunk_5,52,GR,0.33782476065063133,96
global_sign_pres_real_weight,chunk_5,52,IPC,,96
global_sign_pres_real_weight,chunk_5,52,KR,0.3817437270443478,96
global_sign_pres_real_weight,chunk_5,52,MC,,96
global_sign_pres_real_weight,chunk_5,53,GR,0.5161359274981575,96
global_sign_pres_real_weight,chunk_5,53,IPC,,96
global_sign_pres_real_weight,chunk_5,53,KR,0.49203198632730505,96
global_sign_pres_real_weight,chunk_5,53,MC,,96
global_sign_pres_real_weight,chunk_5,54,GR,0.3538399311144162,96
global_sign_pres_real_weight,chunk_5,54,IPC,,96
global_sign_pres_real_weight,chunk_5,54,KR,0.4144225596671686,96
global_sign_pres_real_weight,chunk_5,54,MC,,96
global_sign_pres_real_weight,chunk_5,55,GR,0.3679139416545846,96
global_sign_pres_real_weight,chunk_5,55,IPC,,96
global_sign_pres_real_weight,chunk_5,55,KR,0.3953664227278599,96
global_sign_pres_real_weight,chunk_5,55,MC,,96
global_sign_pres_real_weight,chunk_5,56,GR,0.3615081607909487,96
global_sign_pres_real_weight,chunk_5,56,IPC,,96
global_sign_pres_real_weight,chunk_5,56,KR,0.368565779337758,96
global_sign_pres_real_weight,chunk_5,56,MC,,96
global_sign_pres_real_weight,chunk_5,57,GR,0.3312041994247095,96
global_sign_pres_real_weight,chunk_5,57,IPC,,96
global_sign_pres_real_weight,chunk_5,57,KR,0.36538609313167325,96
global_sign_pres_real_weight,chunk_5,57,MC,,96
global_sign_pres_real_weight,chunk_5,58,GR,0.4919626050297008,96
global_sign_pres_real_weight,chunk_5,58,IPC,,96
global_sign_pres_real_weight,chunk_5,58,KR,0.42686897165946996,96
global_sign_pres_real_weight,chunk_5,58,MC,,96
global_sign_pres_real_weight,chunk_5,59,GR,0.45554979684536573,96
global_sign_pres_real_weight,chunk_5,59,IPC,,96
global_sign_pres_real_weight,chunk_5,59,KR,0.45370070488165276,96
global_sign_pres_real_weight,chunk_5,59,MC,,96
global_sign_pres_real_weight,chunk_6,60,GR,0.4792036247995313,96
global_sign_pres_real_weight,chunk_6,60,IPC,,96
global_sign_pres_real_weight,chunk_6,60,KR,0.4659744039017201,96
global_sign_pres_real_weight,chunk_6,60,MC,,96
global_sign_pres_real_weight,chunk_6,61,GR,0.4600177198581894,96
global_sign_pres_real_weight,chunk_6,61,IPC,,96
global_sign_pres_real_weight,chunk_6,61,KR,0.46631306877950984,96
global_sign_pres_real_weight,chunk_6,61,MC,,96
global_sign_pres_real_weight,chunk_6,62,GR,0.30037255727522144,96
global_sign_pres_real_weight,chunk_6,62,IPC,,96
global_sign_pres_real_weight,chunk_6,62,KR,0.33935153157075965,96
global_sign_pres_real_weight,chunk_6,62,MC,,96
global_sign_pres_real_weight,chunk_6,63,GR,0.5188407143054977,96
global_sign_pres_real_weight,chunk_6,63,IPC,,96
global_sign_pres_real_weight,chunk_6,63,KR,0.47133316838005873,96
global_sign_pres_real_weight,chunk_6,63,MC,,96
global_sign_pres_real_weight,chunk_6,64,GR,0.4996021262759201,96
global_sign_pres_real_weight,chunk_6,64,IPC,,96
global_sign_pres_real_weight,chunk_6,64,KR,0.4919317341191942,96
global_sign_pres_real_weight,chunk_6,64,MC,,96
global_sign_pres_real_weight,chunk_6,65,GR,0.4122334681775583,96
global_sign_pres_real_weight,chunk_6,65,IPC,,96
global_sign_pres_real_weight,chunk_6,65,KR,0.431043346930683,96
global_sign_pres_real_weight,chunk_6,65,MC,,96
global_sign_pres_real_weight,chunk_6,66,GR,0.4093521416334403,96
global_sign_pres_real_weight,chunk_6,66,IPC,,96
global_sign_pres_real_weight,chunk_6,66,KR,0.4295549102005568,96
global_sign_pres_real_weight,chunk_6,66,MC,,96
global_sign_pres_real_weight,chunk_6,67,GR,0.488974664396104,96
global_sign_pres_real_weight,chunk_6,67,IPC,,96
global_sign_pres_real_weight,chunk_6,67,KR,0.4582459498753512,96
global_sign_pres_real_weight,chunk_6,67,MC,,96
global_sign_pres_real_weight,chunk_6,68,GR,0.5387231869532847,96
global_sign_pres_real_weight,chunk_6,68,IPC,,96
global_sign_pres_real_weight,chunk_6,68,KR,0.4635427176068031,96
global_sign_pres_real_weight,chunk_6,68,MC,,96
global_sign_pres_real_weight,chunk_6,69,GR,0.480267911776405,96
global_sign_pres_real_weight,chunk_6,69,IPC,,96
global_sign_pres_real_weight,chunk_6,69,KR,0.44505047190587943,96
global_sign_pres_real_weight,chunk_6,69,MC,,96
global_sign_pres_real_weight,chunk_7,70,GR,0.4819924679850056,96
global_sign_pres_real_weight,chunk_7,70,IPC,,96
global_sign_pres_real_weight,chunk_7,70,KR,0.4466067748419845,96
global_sign_pres_real_weight,chunk_7,70,MC,,96
global_sign_pres_real_weight,chunk_7,71,GR,0.5371889701023339,96
global_sign_pres_real_weight,chunk_7,71,IPC,,96
global_sign_pres_real_weight,chunk_7,71,KR,0.48279445951717054,96
global_sign_pres_real_weight,chunk_7,71,MC,,96
global_sign_pres_real_weight,chunk_7,72,GR,0.5814394051283532,96
global_sign_pres_real_weight,chunk_7,72,IPC,,96
global_sign_pres_real_weight,chunk_7,72,KR,0.5323870797374145,96
global_sign_pres_real_weight,chunk_7,72,MC,,96
global_sign_pres_real_weight,chunk_7,73,GR,0.4312046919214927,96
global_sign_pres_real_weight,chunk_7,73,IPC,,96
global_sign_pres_real_weight,chunk_7,73,KR,0.4476024991810862,96
global_sign_pres_real_weight,chunk_7,73,MC,,96
global_sign_pres_real_weight,chunk_7,74,GR,0.4492348389073603,96
global_sign_pres_real_weight,chunk_7,74,IPC,,96
global_sign_pres_real_weight,chunk_7,74,KR,0.4161381442630479,96
global_sign_pres_real_weight,chunk_7,74,MC,,96
global_sign_pres_real_weight,chunk_7,75,GR,0.5335913280867279,96
global_sign_pres_real_weight,chunk_7,75,IPC,,96
global_sign_pres_real_weight,chunk_7,75,KR,0.494194441195162,96
global_sign_pres_real_weight,chunk_7,75,MC,,96
global_sign_pres_real_weight,chunk_7,76,GR,0.3651860872217786,96
global_sign_pres_real_weight,chunk_7,76,IPC,,96
global_sign_pres_real_weight,chunk_7,76,KR,0.3963163787261817,96
global_sign_pres_real_weight,chunk_7,76,MC,,96
global_sign_pres_real_weight,chunk_7,77,GR,0.3665011698691789,96
global_sign_pres_real_weight,chunk_7,77,IPC,,96
global_sign_pres_real_weight,chunk_7,77,KR,0.3787247584472217,96
global_sign_pres_real_weight,chunk_7,77,MC,,96
global_sign_pres_real_weight,chunk_7,78,GR,0.4754437316135773,96
global_sign_pres_real_weight,chunk_7,78,IPC,,96
global_sign_pres_real_weight,chunk_7,78,KR,0.46333860816415573,96
global_sign_pres_real_weight,chunk_7,78,MC,,96
global_sign_pres_real_weight,chunk_7,79,GR,0.553611919416772,96
global_sign_pres_real_weight,chunk_7,79,IPC,,96
global_sign_pres_real_weight,chunk_7,79,KR,0.47209168216776204,96
global_sign_pres_real_weight,chunk_7,79,MC,,96
global_sign_pres_real_weight,chunk_8,80,GR,0.4271612882341221,96
global_sign_pres_real_weight,chunk_8,80,IPC,,96
global_sign_pres_real_weight,chunk_8,80,KR,0.44570079638595916,96
global_sign_pres_real_weight,chunk_8,80,MC,,96
global_sign_pres_real_weight,chunk_8,81,GR,0.47997819302973055,96
global_sign_pres_real_weight,chunk_8,81,IPC,,96
global_sign_pres_real_weight,chunk_8,81,KR,0.46219788710754856,96
global_sign_pres_real_weight,chunk_8,81,MC,,96
global_sign_pres_real_weight,chunk_8,82,GR,0.3806808186891236,96
global_sign_pres_real_weight,chunk_8,82,IPC,,96
global_sign_pres_real_weight,chunk_8,82,KR,0.37185136629192755,96
global_sign_pres_real_weight,chunk_8,82,MC,,96
global_sign_pres_real_weight,chunk_8,83,GR,0.37233277820548577,96
global_sign_pres_real_weight,chunk_8,83,IPC,,96
global_sign_pres_real_weight,chunk_8,83,KR,0.4209550232620531,96
global_sign_pres_real_weight,chunk_8,83,MC,,96
global_sign_pres_real_weight,chunk_8,84,GR,0.44438896239446773,96
global_sign_pres_real_weight,chunk_8,84,IPC,,96
global_sign_pres_real_weight,chunk_8,84,KR,0.4854241104507154,96
global_sign_pres_real_weight,chunk_8,84,MC,,96
global_sign_pres_real_weight,chunk_8,85,GR,0.467472234981663,96
global_sign_pres_real_weight,chunk_8,85,IPC,,96
global_sign_pres_real_weight,chunk_8,85,KR,0.45255933276560883,96
global_sign_pres_real_weight,chunk_8,85,MC,,96
global_sign_pres_real_weight,chunk_8,86,GR,0.424620364202173,96
global_sign_pres_real_weight,chunk_8,86,IPC,,96
global_sign_pres_real_weight,chunk_8,86,KR,0.47314835160592716,96
global_sign_pres_real_weight,chunk_8,86,MC,,96
global_sign_pres_real_weight,chunk_8,87,GR,0.4918046091710758,96
global_sign_pres_real_weight,chunk_8,87,IPC,,96
global_sign_pres_real_weight,chunk_8,87,KR,0.46581221615017393,96
global_sign_pres_real_weight,chunk_8,87,MC,,96
global_sign_pres_real_weight,chunk_8,88,GR,0.4189871580638506,96
global_sign_pres_real_weight,chunk_8,88,IPC,,96
global_sign_pres_real_weight,chunk_8,88,KR,0.42037781591343165,96
global_sign_pres_real_weight,chunk_8,88,MC,,96
global_sign_pres_real_weight,chunk_8,89,GR,0.40045530726526224,96
global_sign_pres_real_weight,chunk_8,89,IPC,,96
global_sign_pres_real_weight,chunk_8,89,KR,0.41917991553974615,96
global_sign_pres_real_weight,chunk_8,89,MC,,96
global_sign_pres_real_weight,chunk_9,90,GR,0.4483464077774089,96
global_sign_pres_real_weight,chunk_9,90,IPC,,96
global_sign_pres_real_weight,chunk_9,90,KR,0.45782956726226454,96
global_sign_pres_real_weight,chunk_9,90,MC,,96
global_sign_pres_real_weight,chunk_9,91,GR,0.40602216575916683,96
global_sign_pres_real_weight,chunk_9,91,IPC,,96
global_sign_pres_real_weight,chunk_9,91,KR,0.4056562311197371,96
global_sign_pres_real_weight,chunk_9,91,MC,,96
global_sign_pres_real_weight,chunk_9,92,GR,0.41536882394714436,96
global_sign_pres_real_weight,chunk_9,92,IPC,,96
global_sign_pres_real_weight,chunk_9,92,KR,0.40864811206245444,96
global_sign_pres_real_weight,chunk_9,92,MC,,96
global_sign_pres_real_weight,chunk_9,93,GR,0.4161228840637022,96
global_sign_pres_real_weight,chunk_9,93,IPC,,96
global_sign_pres_real_weight,chunk_9,93,KR,0.3719482036746965,96
global_sign_pres_real_weight,chunk_9,93,MC,,96
global_sign_pres_real_weight,chunk_9,94,GR,0.31843118880087146,96
global_sign_pres_real_weight,chunk_9,94,IPC,,96
global_sign_pres_real_weight,chunk_9,94,KR,0.3439940992662959,96
global_sign_pres_real_weight,chunk_9,94,MC,,96
global_sign_pres_real_weight,chunk_9,95,GR,0.33312759981732715,96
global_sign_pres_real_weight,chunk_9,95,IPC,,96
global_sign_pres_real_weight,chunk_9,95,KR,0.36753408844999846,96
global_sign_pres_real_weight,chunk_9,95,MC,,96
global_sign_pres_real_weight,chunk_9,96,GR,0.33883685520458146,96
global_sign_pres_real_weight,chunk_9,96,IPC,,96
global_sign_pres_real_weight,chunk_9,96,KR,0.3964458740663378,96
global_sign_pres_real_weight,chunk_9,96,MC,,96
global_sign_pres_real_weight,chunk_9,97,GR,0.28238368184217527,96
global_sign_pres_real_weight,chunk_9,97,IPC,,96
global_sign_pres_real_weight,chunk_9,97,KR,0.3566065580678503,96
global_sign_pres_real_weight,chunk_9,97,MC,,96
global_sign_pres_real_weight,chunk_9,98,GR,0.44559868187067037,96
global_sign_pres_real_weight,chunk_9,98,IPC,,96
global_sign_pres_real_weight,chunk_9,98,KR,0.4486314111305524,96
global_sign_pres_real_weight,chunk_9,98,MC,,96
global_sign_pres_real_weight,chunk_9,99,GR,0.3625998281910812,96
global_sign_pres_real_weight,chunk_9,99,IPC,,96
global_sign_pres_real_weight,chunk_9,99,KR,0.3728749545917432,96
global_sign_pres_real_weight,chunk_9,99,MC,,96
local_sign,chunk_0,0,GR,0.7012320097641682,96
local_sign,chunk_0,0,IPC,,96
local_sign,chunk_0,0,KR,0.6738352617193604,96
local_sign,chunk_0,0,MC,,96
local_sign,chunk_0,1,GR,0.5223956986641538,96
local_sign,chunk_0,1,IPC,,96
local_sign,chunk_0,1,KR,0.5701536418368887,96
local_sign,chunk_0,1,MC,,96
local_sign,chunk_0,2,GR,0.7682465998238981,96
local_sign,chunk_0,2,IPC,,96
local_sign,chunk_0,2,KR,0.6709700564027565,96
local_sign,chunk_0,2,MC,,96
local_sign,chunk_0,3,GR,0.6781727874714114,96
local_sign,chunk_0,3,IPC,,96
local_sign,chunk_0,3,KR,0.6204345916055953,96
local_sign,chunk_0,3,MC,,96
local_sign,chunk_0,4,GR,0.6418419981469844,96
local_sign,chunk_0,4,IPC,,96
local_sign,chunk_0,4,KR,0.5947122231429589,96
local_sign,chunk_0,4,MC,,96
local_sign,chunk_0,5,GR,0.515822353135522,96
local_sign,chunk_0,5,IPC,,96
local_sign,chunk_0,5,KR,0.5184513193759648,96
local_sign,chunk_0,5,MC,,96
local_sign,chunk_0,6,GR,0.5270139468544385,96
local_sign,chunk_0,6,IPC,,96
local_sign,chunk_0,6,KR,0.5507877381189581,96
local_sign,chunk_0,6,MC,,96
local_sign,chunk_0,7,GR,0.5631780667592517,96
local_sign,chunk_0,7,IPC,,96
local_sign,chunk_0,7,KR,0.5357679594977726,96
local_sign,chunk_0,7,MC,,96
local_sign,chunk_0,8,GR,0.6552539492241264,96
local_sign,chunk_0,8,IPC,,96
local_sign,chunk_0,8,KR,0.6108780898441396,96
local_sign,chunk_0,8,MC,,96
local_sign,chunk_0,9,GR,0.6669471091480274,96
local_sign,chunk_0,9,IPC,,96
local_sign,chunk_0,9,KR,0.6368156254467052,96
local_sign,chunk_0,9,MC,,96
local_sign,chunk_1,10,GR,0.6225814041224518,96
local_sign,chunk_1,10,IPC,,96
local_sign,chunk_1,10,KR,0.5986251556400223,96
local_sign,chunk_1,10,MC,,96
local_sign,chunk_1,11,GR,0.6173059238090559,96
local_sign,chunk_1,11,IPC,,96
local_sign,chunk_1,11,KR,0.5661807896866814,96
local_sign,chunk_1,11,MC,,96
local_sign,chunk_1,12,GR,0.6444291375924783,96
local_sign,chunk_1,12,IPC,,96
local_sign,chunk_1,12,KR,0.5751293480842593,96
local_sign,chunk_1,12,MC,,96
local_sign,chunk_1,13,GR,0.6588052100079453,96
local_sign,chunk_1,13,IPC,,96
