mode,src,group_id,metric,mean,n_hparams
global_sign_pres_real_weight,chunk_5,55,IPC,,96
global_sign_pres_real_weight,chunk_5,55,KR,6.5737108662724495,96
global_sign_pres_real_weight,chunk_5,55,MC,,96
global_sign_pres_real_weight,chunk_5,55,cosine_similarity,0.3091235309839248,96
global_sign_pres_real_weight,chunk_5,55,kl_to_gaussian,0.6823334257166781,96
global_sign_pres_real_weight,chunk_5,55,wt_mean,0.0016076964384410001,96
global_sign_pres_real_weight,chunk_5,56,GR,4.199466747542222,96
global_sign_pres_real_weight,chunk_5,56,IPC,,96
global_sign_pres_real_weight,chunk_5,56,KR,4.278558344890674,96
global_sign_pres_real_weight,chunk_5,56,MC,,96
global_sign_pres_real_weight,chunk_5,56,cosine_similarity,0.30620509386062617,96
global_sign_pres_real_weight,chunk_5,56,kl_to_gaussian,0.6822619978661061,96
global_sign_pres_real_weight,chunk_5,56,wt_mean,0.0013291219947859,96
global_sign_pres_real_weight,chunk_5,57,GR,4.169720530509949,96
global_sign_pres_real_weight,chunk_5,57,IPC,,96
global_sign_pres_real_weight,chunk_5,57,KR,5.266848725577195,96
global_sign_pres_real_weight,chunk_5,57,MC,,96
global_sign_pres_real_weight,chunk_5,57,cosine_similarity,0.2926430255174637,96
global_sign_pres_real_weight,chunk_5,57,kl_to_gaussian,0.6822619985580771,96
global_sign_pres_real_weight,chunk_5,57,wt_mean,0.0012574998108902749,96
global_sign_pres_real_weight,chunk_5,58,GR,6.267918678621451,96
global_sign_pres_real_weight,chunk_5,58,IPC,,96
global_sign_pres_real_weight,chunk_5,58,KR,8.746174921592077,96
global_sign_pres_real_weight,chunk_5,58,MC,,96
global_sign_pres_real_weight,chunk_5,58,cosine_similarity,0.3076928853988647,96
global_sign_pres_real_weight,chunk_5,58,kl_to_gaussian,0.6822619916713063,96
global_sign_pres_real_weight,chunk_5,58,wt_mean,0.001945226831594425,96
global_sign_pres_real_weight,chunk_5,59,GR,7.005591022471587,96
global_sign_pres_real_weight,chunk_5,59,IPC,,96
global_sign_pres_real_weight,chunk_5,59,KR,6.675371492902438,96
global_sign_pres_real_weight,chunk_5,59,MC,,96
global_sign_pres_real_weight,chunk_5,59,cosine_similarity,0.2992237880825996,96
global_sign_pres_real_weight,chunk_5,59,kl_to_gaussian,0.6822619996462943,96
global_sign_pres_real_weight,chunk_5,59,wt_mean,0.001718797313515075,96
global_sign_pres_real_weight,chunk_6,60,GR,7.738374195992947,96
global_sign_pres_real_weight,chunk_6,60,IPC,,96
global_sign_pres_real_weight,chunk_6,60,KR,9.629906239608923,96
global_sign_pres_real_weight,chunk_6,60,MC,,96
global_sign_pres_real_weight,chunk_6,60,cosine_similarity,0.29195637255907053,96
global_sign_pres_real_weight,chunk_6,60,kl_to_gaussian,0.6823334320931412,96
global_sign_pres_real_weight,chunk_6,60,wt_mean,0.0019828219665214,96
global_sign_pres_real_weight,chunk_6,61,GR,8.238508885105452,96
global_sign_pres_real_weight,chunk_6,61,IPC,,96
global_sign_pres_real_weight,chunk_6,61,KR,10.680404521524906,96
global_sign_pres_real_weight,chunk_6,61,MC,,96
global_sign_pres_real_weight,chunk_6,61,cosine_similarity,0.30471727997064585,96
global_sign_pres_real_weight,chunk_6,61,kl_to_gaussian,0.6822620032924992,96
global_sign_pres_real_weight,chunk_6,61,wt_mean,0.0020879580697509997,96
global_sign_pres_real_weight,chunk_6,62,GR,3.2814830106993518,96
global_sign_pres_real_weight,chunk_6,62,IPC,,96
global_sign_pres_real_weight,chunk_6,62,KR,4.7162782202164335,96
global_sign_pres_real_weight,chunk_6,62,MC,,96
global_sign_pres_real_weight,chunk_6,62,cosine_similarity,0.3074640333652496,96
global_sign_pres_real_weight,chunk_6,62,kl_to_gaussian,0.6822620100331771,96
global_sign_pres_real_weight,chunk_6,62,wt_mean,0.0011962205608142,96
global_sign_pres_real_weight,chunk_6,63,GR,7.696834494670232,96
global_sign_pres_real_weight,chunk_6,63,IPC,,96
global_sign_pres_real_weight,chunk_6,63,KR,9.435413872202238,96
global_sign_pres_real_weight,chunk_6,63,MC,,96
global_sign_pres_real_weight,chunk_6,63,cosine_similarity,0.29109796881675715,96
global_sign_pres_real_weight,chunk_6,63,kl_to_gaussian,0.6822620028391562,96
global_sign_pres_real_weight,chunk_6,63,wt_mean,0.0019329930073581248,96
global_sign_pres_real_weight,chunk_6,64,GR,7.747383818030357,96
global_sign_pres_real_weight,chunk_6,64,IPC,,96
global_sign_pres_real_weight,chunk_6,64,KR,8.03041278819243,96
global_sign_pres_real_weight,chunk_6,64,MC,,96
global_sign_pres_real_weight,chunk_6,64,cosine_similarity,0.26351607590913767,96
global_sign_pres_real_weight,chunk_6,64,kl_to_gaussian,0.6822619948446826,96
global_sign_pres_real_weight,chunk_6,64,wt_mean,0.001741248415783,96
global_sign_pres_real_weight,chunk_6,65,GR,5.90335928897063,96
global_sign_pres_real_weight,chunk_6,65,IPC,,96
global_sign_pres_real_weight,chunk_6,65,KR,6.371866703033447,96
global_sign_pres_real_weight,chunk_6,65,MC,,96
global_sign_pres_real_weight,chunk_6,65,cosine_similarity,0.30408780276775355,96
global_sign_pres_real_weight,chunk_6,65,kl_to_gaussian,0.6824048939859112,96
global_sign_pres_real_weight,chunk_6,65,wt_mean,0.001685928116785325,96
global_sign_pres_real_weight,chunk_6,66,GR,6.851230065027873,96
global_sign_pres_real_weight,chunk_6,66,IPC,,96
global_sign_pres_real_weight,chunk_6,66,KR,8.334563749531904,96
global_sign_pres_real_weight,chunk_6,66,MC,,96
global_sign_pres_real_weight,chunk_6,66,cosine_similarity,0.3321275487542152,96
global_sign_pres_real_weight,chunk_6,66,kl_to_gaussian,0.6822620057638046,96
global_sign_pres_real_weight,chunk_6,66,wt_mean,0.002009795309277175,96
global_sign_pres_real_weight,chunk_6,67,GR,7.334719819327195,96
global_sign_pres_real_weight,chunk_6,67,IPC,,96
global_sign_pres_real_weight,chunk_6,67,KR,8.955494734148184,96
global_sign_pres_real_weight,chunk_6,67,MC,,96
global_sign_pres_real_weight,chunk_6,67,cosine_similarity,0.3009977042675018,96
global_sign_pres_real_weight,chunk_6,67,kl_to_gaussian,0.6822619985889288,96
global_sign_pres_real_weight,chunk_6,67,wt_mean,0.0018901019066106001,96
global_sign_pres_real_weight,chunk_6,68,GR,6.000480383634567,96
global_sign_pres_real_weight,chunk_6,68,IPC,,96
global_sign_pres_real_weight,chunk_6,68,KR,8.10690688341856,96
global_sign_pres_real_weight,chunk_6,68,MC,,96
global_sign_pres_real_weight,chunk_6,68,cosine_similarity,0.3201677277684212,96
global_sign_pres_real_weight,chunk_6,68,kl_to_gaussian,0.6823334361741661,96
global_sign_pres_real_weight,chunk_6,68,wt_mean,0.00193749647587535,96
global_sign_pres_real_weight,chunk_6,69,GR,6.962017911175887,96
global_sign_pres_real_weight,chunk_6,69,IPC,,96
global_sign_pres_real_weight,chunk_6,69,KR,9.07783487190803,96
global_sign_pres_real_weight,chunk_6,69,MC,,96
global_sign_pres_real_weight,chunk_6,69,cosine_similarity,0.29905210435390467,96
global_sign_pres_real_weight,chunk_6,69,kl_to_gaussian,0.6822620007390352,96
global_sign_pres_real_weight,chunk_6,69,wt_mean,0.0018832329660653502,96
global_sign_pres_real_weight,chunk_7,70,GR,7.102922814587752,96
global_sign_pres_real_weight,chunk_7,70,IPC,,96
global_sign_pres_real_weight,chunk_7,70,KR,6.483156892160575,96
global_sign_pres_real_weight,chunk_7,70,MC,,96
global_sign_pres_real_weight,chunk_7,70,cosine_similarity,0.31169858574867243,96
global_sign_pres_real_weight,chunk_7,70,kl_to_gaussian,0.6823334556334953,96
global_sign_pres_real_weight,chunk_7,70,wt_mean,0.001875912159448475,96
global_sign_pres_real_weight,chunk_7,71,GR,8.186838664114475,96
global_sign_pres_real_weight,chunk_7,71,IPC,,96
global_sign_pres_real_weight,chunk_7,71,KR,10.46776266147693,96
global_sign_pres_real_weight,chunk_7,71,MC,,96
global_sign_pres_real_weight,chunk_7,71,cosine_similarity,0.30082604289054865,96
global_sign_pres_real_weight,chunk_7,71,kl_to_gaussian,0.6822620019663964,96
global_sign_pres_real_weight,chunk_7,71,wt_mean,0.002129311673343125,96
global_sign_pres_real_weight,chunk_7,72,GR,8.123104952275753,96
global_sign_pres_real_weight,chunk_7,72,IPC,,96
global_sign_pres_real_weight,chunk_7,72,KR,9.737559648851553,96
global_sign_pres_real_weight,chunk_7,72,MC,,96
global_sign_pres_real_weight,chunk_7,72,cosine_similarity,0.28285772353410715,96
global_sign_pres_real_weight,chunk_7,72,kl_to_gaussian,0.6822619913890128,96
global_sign_pres_real_weight,chunk_7,72,wt_mean,0.001978857646463375,96
global_sign_pres_real_weight,chunk_7,73,GR,5.63169205809633,96
global_sign_pres_real_weight,chunk_7,73,IPC,,96
global_sign_pres_real_weight,chunk_7,73,KR,6.0162955448031425,96
global_sign_pres_real_weight,chunk_7,73,MC,,96
global_sign_pres_real_weight,chunk_7,73,cosine_similarity,0.2939591854810714,96
global_sign_pres_real_weight,chunk_7,73,kl_to_gaussian,0.6824049038101295,96
global_sign_pres_real_weight,chunk_7,73,wt_mean,0.0014819042407907,96
global_sign_pres_real_weight,chunk_7,74,GR,5.565643305579822,96
global_sign_pres_real_weight,chunk_7,74,IPC,,96
global_sign_pres_real_weight,chunk_7,74,KR,6.477490904430549,96
global_sign_pres_real_weight,chunk_7,74,MC,,96
global_sign_pres_real_weight,chunk_7,74,cosine_similarity,0.293272502720356,96
global_sign_pres_real_weight,chunk_7,74,kl_to_gaussian,0.6822620071964245,96
global_sign_pres_real_weight,chunk_7,74,wt_mean,0.0015474187966901499,96
global_sign_pres_real_weight,chunk_7,75,GR,8.013599512477716,96
global_sign_pres_real_weight,chunk_7,75,IPC,,96
global_sign_pres_real_weight,chunk_7,75,KR,9.475874642531076,96
global_sign_pres_real_weight,chunk_7,75,MC,,96
global_sign_pres_real_weight,chunk_7,75,cosine_similarity,0.2883512079715728,96
global_sign_pres_real_weight,chunk_7,75,kl_to_gaussian,0.6822619940124616,96
global_sign_pres_real_weight,chunk_7,75,wt_mean,0.002017613442148975,96
global_sign_pres_real_weight,chunk_7,76,GR,4.393025194605191,96
global_sign_pres_real_weight,chunk_7,76,IPC,,96
global_sign_pres_real_weight,chunk_7,76,KR,6.033385597169399,96
global_sign_pres_real_weight,chunk_7,76,MC,,96
global_sign_pres_real_weight,chunk_7,76,cosine_similarity,0.31850825250148773,96
global_sign_pres_real_weight,chunk_7,76,kl_to_gaussian,0.6822619952939489,96
global_sign_pres_real_weight,chunk_7,76,wt_mean,0.0015313989715650001,96
global_sign_pres_real_weight,chunk_7,77,GR,4.58217229321599,96
global_sign_pres_real_weight,chunk_7,77,IPC,,96
global_sign_pres_real_weight,chunk_7,77,KR,5.211868899563949,96
global_sign_pres_real_weight,chunk_7,77,MC,,96
global_sign_pres_real_weight,chunk_7,77,cosine_similarity,0.3160475865006447,96
global_sign_pres_real_weight,chunk_7,77,kl_to_gaussian,0.6822620014652673,96
global_sign_pres_real_weight,chunk_7,77,wt_mean,0.00145848206011575,96
global_sign_pres_real_weight,chunk_7,78,GR,9.152229843040308,96
global_sign_pres_real_weight,chunk_7,78,IPC,,96
global_sign_pres_real_weight,chunk_7,78,KR,10.284927273790041,96
global_sign_pres_real_weight,chunk_7,78,MC,,96
global_sign_pres_real_weight,chunk_7,78,cosine_similarity,0.3182221055030823,96
global_sign_pres_real_weight,chunk_7,78,kl_to_gaussian,0.6822619909009578,96
global_sign_pres_real_weight,chunk_7,78,wt_mean,0.00209090340649705,96
global_sign_pres_real_weight,chunk_7,79,GR,8.65548444290956,96
global_sign_pres_real_weight,chunk_7,79,IPC,,96
global_sign_pres_real_weight,chunk_7,79,KR,10.493407326440016,96
global_sign_pres_real_weight,chunk_7,79,MC,,96
global_sign_pres_real_weight,chunk_7,79,cosine_similarity,0.288809023797512,96
global_sign_pres_real_weight,chunk_7,79,kl_to_gaussian,0.6822619852972506,96
global_sign_pres_real_weight,chunk_7,79,wt_mean,0.002026864327490275,96
global_sign_pres_real_weight,chunk_8,80,GR,6.8247708057363825,96
global_sign_pres_real_weight,chunk_8,80,IPC,,96
global_sign_pres_real_weight,chunk_8,80,KR,7.830459274351597,96
global_sign_pres_real_weight,chunk_8,80,MC,,96
global_sign_pres_real_weight,chunk_8,80,cosine_similarity,0.28629119694232935,96
global_sign_pres_real_weight,chunk_8,80,kl_to_gaussian,0.6823334261229789,96
global_sign_pres_real_weight,chunk_8,80,wt_mean,0.0017003321845550001,96
global_sign_pres_real_weight,chunk_8,81,GR,7.623577415943146,96
global_sign_pres_real_weight,chunk_8,81,IPC,,96
global_sign_pres_real_weight,chunk_8,81,KR,10.11040716121594,96
global_sign_pres_real_weight,chunk_8,81,MC,,96
global_sign_pres_real_weight,chunk_8,81,cosine_similarity,0.3074639961123466,96
global_sign_pres_real_weight,chunk_8,81,kl_to_gaussian,0.682333432072261,96
global_sign_pres_real_weight,chunk_8,81,wt_mean,0.00213203718885775,96
global_sign_pres_real_weight,chunk_8,82,GR,4.755304788549741,96
global_sign_pres_real_weight,chunk_8,82,IPC,,96
global_sign_pres_real_weight,chunk_8,82,KR,4.960745317240556,96
global_sign_pres_real_weight,chunk_8,82,MC,,96
global_sign_pres_real_weight,chunk_8,82,cosine_similarity,0.30689175426959986,96
global_sign_pres_real_weight,chunk_8,82,kl_to_gaussian,0.6822619925871077,96
global_sign_pres_real_weight,chunk_8,82,wt_mean,0.00144184078089885,96
global_sign_pres_real_weight,chunk_8,83,GR,5.06319181372722,96
global_sign_pres_real_weight,chunk_8,83,IPC,,96
global_sign_pres_real_weight,chunk_8,83,KR,6.926303779085477,96
global_sign_pres_real_weight,chunk_8,83,MC,,96
global_sign_pres_real_weight,chunk_8,83,cosine_similarity,0.2985943183302879,96
global_sign_pres_real_weight,chunk_8,83,kl_to_gaussian,0.6822619941288592,96
global_sign_pres_real_weight,chunk_8,83,wt_mean,0.001584788493346375,96
global_sign_pres_real_weight,chunk_8,84,GR,6.021318609515826,96
global_sign_pres_real_weight,chunk_8,84,IPC,,96
global_sign_pres_real_weight,chunk_8,84,KR,6.4765127301216125,96
global_sign_pres_real_weight,chunk_8,84,MC,,96
global_sign_pres_real_weight,chunk_8,84,cosine_similarity,0.30511783063411707,96
global_sign_pres_real_weight,chunk_8,84,kl_to_gaussian,0.6822619972923022,96
global_sign_pres_real_weight,chunk_8,84,wt_mean,0.001753101241774825,96
global_sign_pres_real_weight,chunk_8,85,GR,7.122693258027236,96
global_sign_pres_real_weight,chunk_8,85,IPC,,96
global_sign_pres_real_weight,chunk_8,85,KR,7.753594242036343,96
global_sign_pres_real_weight,chunk_8,85,MC,,96
global_sign_pres_real_weight,chunk_8,85,cosine_similarity,0.31415922939777374,96
global_sign_pres_real_weight,chunk_8,85,kl_to_gaussian,0.6822619952629226,96
global_sign_pres_real_weight,chunk_8,85,wt_mean,0.00187891500536345,96
global_sign_pres_real_weight,chunk_8,86,GR,6.749442895253499,96
global_sign_pres_real_weight,chunk_8,86,IPC,,96
global_sign_pres_real_weight,chunk_8,86,KR,7.142175130546093,96
global_sign_pres_real_weight,chunk_8,86,MC,,96
global_sign_pres_real_weight,chunk_8,86,cosine_similarity,0.2976215183734893,96
global_sign_pres_real_weight,chunk_8,86,kl_to_gaussian,0.6822620103531539,96
global_sign_pres_real_weight,chunk_8,86,wt_mean,0.00173284165794025,96
global_sign_pres_real_weight,chunk_8,87,GR,6.029705750445525,96
global_sign_pres_real_weight,chunk_8,87,IPC,,96
global_sign_pres_real_weight,chunk_8,87,KR,8.346646691362062,96
global_sign_pres_real_weight,chunk_8,87,MC,,96
global_sign_pres_real_weight,chunk_8,87,cosine_similarity,0.29767872393131256,96
global_sign_pres_real_weight,chunk_8,87,kl_to_gaussian,0.6823334361766878,96
global_sign_pres_real_weight,chunk_8,87,wt_mean,0.0018756289791781002,96
global_sign_pres_real_weight,chunk_8,88,GR,6.035811121265094,96
global_sign_pres_real_weight,chunk_8,88,IPC,,96
global_sign_pres_real_weight,chunk_8,88,KR,7.575795615712802,96
global_sign_pres_real_weight,chunk_8,88,MC,,96
global_sign_pres_real_weight,chunk_8,88,cosine_similarity,0.28812235593795776,96
global_sign_pres_real_weight,chunk_8,88,kl_to_gaussian,0.6822620023266955,96
global_sign_pres_real_weight,chunk_8,88,wt_mean,0.0014906111755408,96
global_sign_pres_real_weight,chunk_8,89,GR,5.56694454078873,96
global_sign_pres_real_weight,chunk_8,89,IPC,,96
global_sign_pres_real_weight,chunk_8,89,KR,4.566789586097002,96
global_sign_pres_real_weight,chunk_8,89,MC,,96
global_sign_pres_real_weight,chunk_8,89,cosine_similarity,0.304888941347599,96
global_sign_pres_real_weight,chunk_8,89,kl_to_gaussian,0.6822620001080882,96
global_sign_pres_real_weight,chunk_8,89,wt_mean,0.001551132707390875,96
global_sign_pres_real_weight,chunk_9,90,GR,6.342583624025186,96
global_sign_pres_real_weight,chunk_9,90,IPC,,96
global_sign_pres_real_weight,chunk_9,90,KR,6.987455184261004,96
global_sign_pres_real_weight,chunk_9,90,MC,,96
global_sign_pres_real_weight,chunk_9,90,cosine_similarity,0.29693485051393503,96
global_sign_pres_real_weight,chunk_9,90,kl_to_gaussian,0.6823334417510121,96
global_sign_pres_real_weight,chunk_9,90,wt_mean,0.0016832969849928752,96
global_sign_pres_real_weight,chunk_9,91,GR,5.451559580862522,96
global_sign_pres_real_weight,chunk_9,91,IPC,,96
global_sign_pres_real_weight,chunk_9,91,KR,6.272397560377915,96
global_sign_pres_real_weight,chunk_9,91,MC,,96
global_sign_pres_real_weight,chunk_9,91,cosine_similarity,0.3058617413043975,96
global_sign_pres_real_weight,chunk_9,91,kl_to_gaussian,0.6822620117636071,96
global_sign_pres_real_weight,chunk_9,91,wt_mean,0.0014884650590828998,96
global_sign_pres_real_weight,chunk_9,92,GR,4.594796194384496,96
global_sign_pres_real_weight,chunk_9,92,IPC,,96
global_sign_pres_real_weight,chunk_9,92,KR,4.895477890968323,96
global_sign_pres_real_weight,chunk_9,92,MC,,96
global_sign_pres_real_weight,chunk_9,92,cosine_similarity,0.31175579875707626,96
global_sign_pres_real_weight,chunk_9,92,kl_to_gaussian,0.6822619923173927,96
global_sign_pres_real_weight,chunk_9,92,wt_mean,0.0015532910765613751,96
global_sign_pres_real_weight,chunk_9,93,GR,4.432534087449312,96
global_sign_pres_real_weight,chunk_9,93,IPC,,96
global_sign_pres_real_weight,chunk_9,93,KR,4.336471306780974,96
global_sign_pres_real_weight,chunk_9,93,MC,,96
global_sign_pres_real_weight,chunk_9,93,cosine_similarity,0.29962433874607086,96
global_sign_pres_real_weight,chunk_9,93,kl_to_gaussian,0.682333435610481,96
global_sign_pres_real_weight,chunk_9,93,wt_mean,0.001395927625708225,96
global_sign_pres_real_weight,chunk_9,94,GR,3.9572269320487976,96
global_sign_pres_real_weight,chunk_9,94,IPC,,96
global_sign_pres_real_weight,chunk_9,94,KR,4.280594862997532,96
global_sign_pres_real_weight,chunk_9,94,MC,,96
global_sign_pres_real_weight,chunk_9,94,cosine_similarity,0.30780738592147827,96
global_sign_pres_real_weight,chunk_9,94,kl_to_gaussian,0.6824763457361045,96
global_sign_pres_real_weight,chunk_9,94,wt_mean,0.001183799759019125,96
global_sign_pres_real_weight,chunk_9,95,GR,4.253719791769981,96
global_sign_pres_real_weight,chunk_9,95,IPC,,96
global_sign_pres_real_weight,chunk_9,95,KR,4.283811477323373,96
global_sign_pres_real_weight,chunk_9,95,MC,,96
global_sign_pres_real_weight,chunk_9,95,cosine_similarity,0.33155529201030726,96
global_sign_pres_real_weight,chunk_9,95,kl_to_gaussian,0.6823334715735144,96
global_sign_pres_real_weight,chunk_9,95,wt_mean,0.0014068032323847999,96
global_sign_pres_real_weight,chunk_9,96,GR,4.672436737765868,96
global_sign_pres_real_weight,chunk_9,96,IPC,,96
global_sign_pres_real_weight,chunk_9,96,KR,5.402693584561348,96
global_sign_pres_real_weight,chunk_9,96,MC,,96
global_sign_pres_real_weight,chunk_9,96,cosine_similarity,0.2922424525022506,96
global_sign_pres_real_weight,chunk_9,96,kl_to_gaussian,0.6822619963693352,96
global_sign_pres_real_weight,chunk_9,96,wt_mean,0.00145660273847165,96
global_sign_pres_real_weight,chunk_9,97,GR,3.534808243314425,96
global_sign_pres_real_weight,chunk_9,97,IPC,,96
global_sign_pres_real_weight,chunk_9,97,KR,4.800921092430751,96
global_sign_pres_real_weight,chunk_9,97,MC,,96
global_sign_pres_real_weight,chunk_9,97,cosine_similarity,0.29744984954595566,96
global_sign_pres_real_weight,chunk_9,97,kl_to_gaussian,0.6824048695666204,96
global_sign_pres_real_weight,chunk_9,97,wt_mean,0.001187287009088275,96
global_sign_pres_real_weight,chunk_9,98,GR,6.187496110796928,96
global_sign_pres_real_weight,chunk_9,98,IPC,,96
global_sign_pres_real_weight,chunk_9,98,KR,6.715011845032374,96
global_sign_pres_real_weight,chunk_9,98,MC,,96
global_sign_pres_real_weight,chunk_9,98,cosine_similarity,0.29779319465160364,96
global_sign_pres_real_weight,chunk_9,98,kl_to_gaussian,0.682261987243737,96
global_sign_pres_real_weight,chunk_9,98,wt_mean,0.0016162412357516,96
global_sign_pres_real_weight,chunk_9,99,GR,4.410868888099988,96
global_sign_pres_real_weight,chunk_9,99,IPC,,96
global_sign_pres_real_weight,chunk_9,99,KR,5.318474585811297,96
global_sign_pres_real_weight,chunk_9,99,MC,,96
global_sign_pres_real_weight,chunk_9,99,cosine_similarity,0.29344419389963144,96
global_sign_pres_real_weight,chunk_9,99,kl_to_gaussian,0.6823334604134784,96
global_sign_pres_real_weight,chunk_9,99,wt_mean,0.0012185741361463,96
local_sign,chunk_0,0,GR,10.558269103368124,96
local_sign,chunk_0,0,IPC,,96
local_sign,chunk_0,0,KR,13.432541809976101,96
local_sign,chunk_0,0,MC,,96
local_sign,chunk_0,0,cosine_similarity,0.41309595108032227,96
local_sign,chunk_0,0,kl_to_gaussian,0.010020408123186624,96
local_sign,chunk_0,0,wt_mean,0.0030989293591118746,96
local_sign,chunk_0,1,GR,6.853952199220657,96
local_sign,chunk_0,1,IPC,,96
local_sign,chunk_0,1,KR,8.614293510715166,96
local_sign,chunk_0,1,MC,,96
local_sign,chunk_0,1,cosine_similarity,0.41676910221576685,96
local_sign,chunk_0,1,kl_to_gaussian,0.0104090062401381,96
local_sign,chunk_0,1,wt_mean,0.0024554275441914,96
local_sign,chunk_0,2,GR,13.79941221078237,96
local_sign,chunk_0,2,IPC,,96
local_sign,chunk_0,2,KR,16.083218219379585,96
local_sign,chunk_0,2,MC,,96
local_sign,chunk_0,2,cosine_similarity,0.40700070559978485,96
local_sign,chunk_0,2,kl_to_gaussian,0.009803043640600724,96
local_sign,chunk_0,2,wt_mean,0.0033264125231652754,96
local_sign,chunk_0,3,GR,8.72868157674869,96
local_sign,chunk_0,3,IPC,,96
local_sign,chunk_0,3,KR,13.45364797115326,96
local_sign,chunk_0,3,MC,,96
local_sign,chunk_0,3,cosine_similarity,0.41750608384609217,96
local_sign,chunk_0,3,kl_to_gaussian,0.00838468147750985,96
local_sign,chunk_0,3,wt_mean,0.002980371878948,96
local_sign,chunk_0,4,GR,9.812831920882067,96
local_sign,chunk_0,4,IPC,,96
local_sign,chunk_0,4,KR,11.536697092155615,96
local_sign,chunk_0,4,MC,,96
local_sign,chunk_0,4,cosine_similarity,0.4109872579574585,96
local_sign,chunk_0,4,kl_to_gaussian,0.008047749664159526,96
local_sign,chunk_0,4,wt_mean,0.0028862554463557253,96
local_sign,chunk_0,5,GR,5.732029440502326,96
local_sign,chunk_0,5,IPC,,96
local_sign,chunk_0,5,KR,6.6421933968861895,96
local_sign,chunk_0,5,MC,,96
local_sign,chunk_0,5,cosine_similarity,0.424931176006794,96
local_sign,chunk_0,5,kl_to_gaussian,0.007548841759096075,96
local_sign,chunk_0,5,wt_mean,0.002320721221622025,96
local_sign,chunk_0,6,GR,5.701907724142075,96
local_sign,chunk_0,6,IPC,,96
local_sign,chunk_0,6,KR,7.537631136675675,96
local_sign,chunk_0,6,MC,,96
local_sign,chunk_0,6,cosine_similarity,0.40883148461580276,96
local_sign,chunk_0,6,kl_to_gaussian,0.008286620156753051,96
local_sign,chunk_0,6,wt_mean,0.0023439435753970753,96
local_sign,chunk_0,7,GR,7.542840823531151,96
local_sign,chunk_0,7,IPC,,96
local_sign,chunk_0,7,KR,7.751416854560375,96
local_sign,chunk_0,7,MC,,96
local_sign,chunk_0,7,cosine_similarity,0.41982895880937576,96
local_sign,chunk_0,7,kl_to_gaussian,0.010083778767189648,96
local_sign,chunk_0,7,wt_mean,0.0024573222908656498,96
local_sign,chunk_0,8,GR,9.104595104853312,96
local_sign,chunk_0,8,IPC,,96
local_sign,chunk_0,8,KR,10.256100453436375,96
local_sign,chunk_0,8,MC,,96
local_sign,chunk_0,8,cosine_similarity,0.42174516618251795,96
local_sign,chunk_0,8,kl_to_gaussian,0.007530608298261801,96
local_sign,chunk_0,8,wt_mean,0.0027962956228292997,96
local_sign,chunk_0,9,GR,10.160127831002077,96
local_sign,chunk_0,9,IPC,,96
local_sign,chunk_0,9,KR,11.642306382457415,96
local_sign,chunk_0,9,MC,,96
local_sign,chunk_0,9,cosine_similarity,0.4189676195383072,96
local_sign,chunk_0,9,kl_to_gaussian,0.0078581971856449,96
local_sign,chunk_0,9,wt_mean,0.0029797364841214753,96
local_sign,chunk_1,10,GR,6.827096087237199,96
local_sign,chunk_1,10,IPC,,96
local_sign,chunk_1,10,KR,8.927995381255945,96
local_sign,chunk_1,10,MC,,96
local_sign,chunk_1,10,cosine_similarity,0.4065319150686264,96
local_sign,chunk_1,10,kl_to_gaussian,0.00962819720004825,96
local_sign,chunk_1,10,wt_mean,0.002491090912371825,96
local_sign,chunk_1,11,GR,6.929134761293729,96
local_sign,chunk_1,11,IPC,,96
local_sign,chunk_1,11,KR,8.829097911715508,96
local_sign,chunk_1,11,MC,,96
local_sign,chunk_1,11,cosine_similarity,0.421262264251709,96
local_sign,chunk_1,11,kl_to_gaussian,0.011373353796464076,96
local_sign,chunk_1,11,wt_mean,0.0026163817383348504,96
local_sign,chunk_1,12,GR,8.1301215266188,96
local_sign,chunk_1,12,IPC,,96
local_sign,chunk_1,12,KR,11.507468422253927,96
local_sign,chunk_1,12,MC,,96
local_sign,chunk_1,12,cosine_similarity,0.4089176207780838,96
local_sign,chunk_1,12,kl_to_gaussian,0.008611661531532649,96
local_sign,chunk_1,12,wt_mean,0.00275403563864525,96
local_sign,chunk_1,13,GR,6.508371544380982,96
local_sign,chunk_1,13,IPC,,96
local_sign,chunk_1,13,KR,9.129943549633026,96
local_sign,chunk_1,13,MC,,96
local_sign,chunk_1,13,cosine_similarity,0.4190645217895508,96
local_sign,chunk_1,13,kl_to_gaussian,0.008238407762868051,96
local_sign,chunk_1,13,wt_mean,0.00259586039464915,96
local_sign,chunk_1,14,GR,7.461707949638367,96
local_sign,chunk_1,14,IPC,,96
local_sign,chunk_1,14,KR,10.41489372154077,96
local_sign,chunk_1,14,MC,,96
local_sign,chunk_1,14,cosine_similarity,0.40491133928298945,96
local_sign,chunk_1,14,kl_to_gaussian,0.009027067481549375,96
local_sign,chunk_1,14,wt_mean,0.002692657959414575,96
local_sign,chunk_1,15,GR,10.60517867654562,96
local_sign,chunk_1,15,IPC,,96
local_sign,chunk_1,15,KR,13.30341304341952,96
local_sign,chunk_1,15,MC,,96
local_sign,chunk_1,15,cosine_similarity,0.4049387574195862,96
local_sign,chunk_1,15,kl_to_gaussian,0.010738291084186974,96
local_sign,chunk_1,15,wt_mean,0.003084430994931525,96
local_sign,chunk_1,16,GR,10.340593785047531,96
local_sign,chunk_1,16,IPC,,96
