mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.0,,,6.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.1,,,7.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.0,,,13.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.1,,,17.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.0,,,16.0,11.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.1,,,21.0,12.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.0,,,18.0,11.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.1,,,24.0,12.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,0.1,0.0,,,6.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
