mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,207,0.95,0.8,1.0,3.2707531452178955,5.50933581748788,3.7401020526885986,6.762468338012695,0.0018858034163713455,0.6688839793205261,0.03238775706431371,20712346,chunk_16
weight_test5.0,207,0.95,0.8,1.5,3.3548474311828613,6.500672797343277,3.9357142448425293,8.110394477844238,0.0018858034163713455,0.6688839793205261,0.03238775706431371,20712346,chunk_16
weight_test5.0,207,0.95,1.0,0.1,7.732954025268555,9.870793784304709,3.1064698696136475,3.24249529838562,0.0018858034163713455,0.6688839793205261,0.03238775706431371,20712346,chunk_16
weight_test5.0,207,0.95,1.0,0.5,6.455972671508789,8.401113776018178,3.832371950149536,5.676711559295654,0.0018858034163713455,0.6688839793205261,0.03238775706431371,20712346,chunk_16
weight_test5.0,207,0.95,1.0,1.0,4.352177143096924,7.764709322139652,4.416280269622803,8.423346519470215,0.0018858034163713455,0.6688839793205261,0.03238775706431371,20712346,chunk_16
weight_test5.0,207,0.95,1.0,1.5,3.909315347671509,7.117505408372381,4.681357383728027,10.238940238952637,0.0018858034163713455,0.6688839793205261,0.03238775706431371,20712346,chunk_16
weight_test5.0,207,1.05,0.6,0.1,4.965098857879639,6.0189330306317,2.930119514465332,3.1493725776672363,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.6,0.5,3.206432819366455,5.899250116506664,3.7880358695983887,5.396507263183594,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.6,1.0,2.531209707260132,4.703019469731345,3.8441529273986816,6.797650337219238,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.6,1.5,3.237149715423584,5.88824565523646,3.9049317836761475,7.812276840209961,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.8,0.1,5.693813800811768,6.53088465511336,3.1646339893341064,3.4384925365448,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.8,0.5,4.5461835861206055,6.830333164964884,4.183380603790283,6.20461893081665,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.8,1.0,2.4035863876342773,3.66270443820963,4.402254581451416,8.217967987060547,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,0.8,1.5,2.610832452774048,4.768725339886004,4.532308578491211,9.65330982208252,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,1.0,0.1,6.915197849273682,8.476678275665773,3.539691925048828,3.8979814052581787,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,1.0,0.5,6.180954456329346,9.8269160207293,4.818367958068848,7.474404335021973,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,1.0,1.0,5.3247971534729,8.72537536781283,5.2760725021362305,10.421242713928223,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test5.0,207,1.05,1.0,1.5,3.291210651397705,6.152497138333773,5.484560012817383,12.430027961730957,0.002084309235215187,0.6688840985298157,0.03238774390326627,20712346,chunk_16
weight_test10.0,207,0.6,0.6,0.1,4.2254862785339355,5.255909726057226,1.7218551635742188,1.7770150899887085,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.6,0.5,4.242599964141846,7.652459042487308,2.0099945068359375,2.645106315612793,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.6,1.0,3.2211217880249023,5.403600071915179,2.293833017349243,3.658395528793335,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.6,1.5,1.833333134651184,3.6704888852854083,2.453897714614868,4.343035697937012,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.8,0.1,4.878526210784912,6.05289890088568,1.8191405534744263,1.8820304870605469,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.8,0.5,4.603442668914795,8.105884469792255,2.1570770740509033,2.8916897773742676,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.8,1.0,3.2968084812164307,5.8894812478629035,2.4914376735687256,4.099751949310303,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,0.8,1.5,2.3380653858184814,4.625920509814023,2.677769184112549,4.930060386657715,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,1.0,0.1,5.741306781768799,7.231703982229261,1.9611713886260986,2.034365653991699,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,1.0,0.5,4.907959938049316,7.321198660704952,2.367417812347412,3.2438759803771973,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,1.0,1.0,4.056167125701904,7.733784118137421,2.7687175273895264,4.721020698547363,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.6,1.0,1.5,3.571068525314331,6.437437129545401,2.9881749153137207,5.744736671447754,0.0012859884882345796,0.6953134536743164,0.010469231224598571,20712346,chunk_16
weight_test10.0,207,0.8,0.6,0.1,5.123410224914551,6.32043152047072,2.1909587383270264,2.260209560394287,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.6,0.5,4.122713088989258,6.469183233880699,2.5574703216552734,3.445680618286133,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.6,1.0,2.4005126953125,4.1435130495606245,2.8779585361480713,4.799029350280762,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.6,1.5,1.5645335912704468,2.568840909376388,3.0389535427093506,5.693927764892578,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.8,0.1,5.911378860473633,7.284352628799513,2.3267111778259277,2.4132297039031982,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.8,0.5,3.856147527694702,6.655101652905557,2.792724132537842,3.870926856994629,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.8,1.0,3.489274263381958,5.753456889801669,3.2064521312713623,5.587108135223389,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,0.8,1.5,3.106365203857422,5.424067702587308,3.412104606628418,6.740201950073242,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,1.0,0.1,7.0447587966918945,8.89392120476235,2.5372722148895264,2.6456732749938965,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,1.0,0.5,5.392840385437012,8.752547072227387,3.144700527191162,4.50676155090332,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,1.0,1.0,4.7149338722229,8.036447370442033,3.6855709552764893,6.74042272567749,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.8,1.0,1.5,3.5290019512176514,6.395147878388229,3.9475159645080566,8.24252986907959,0.0017146513564512134,0.695313572883606,0.010469236598085725,20712346,chunk_16
weight_test10.0,207,0.95,0.6,0.1,5.517271518707275,6.813710070979312,2.8476402759552,2.939558982849121,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.6,0.5,3.6773369312286377,6.568837349600926,3.2710225582122803,4.5116963386535645,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.6,1.0,3.469698667526245,6.422708744176305,3.5485215187072754,6.136568069458008,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.6,1.5,1.7240664958953857,3.8112768200754346,3.6644046306610107,7.173474311828613,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.8,0.1,6.541190147399902,8.073080067537148,3.022366762161255,3.140681743621826,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.8,0.5,5.041616439819336,8.99469675556503,3.61026668548584,5.16937255859375,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.8,1.0,3.2570595741271973,5.489926766683741,4.029578685760498,7.350982666015625,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,0.8,1.5,3.399136543273926,5.644797939883574,4.205698013305664,8.760003089904785,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,1.0,0.1,7.902101993560791,9.973832812462248,3.307453155517578,3.4658854007720947,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,1.0,0.5,6.102784633636475,9.152471151666226,4.139387607574463,6.18826150894165,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,1.0,1.0,4.767916202545166,8.886318282786217,4.7506513595581055,9.17253303527832,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,0.95,1.0,1.5,4.504314422607422,6.9426383837919445,4.999521732330322,11.081068992614746,0.0020361486822366714,0.6953133344650269,0.010469222207187396,20712346,chunk_16
weight_test10.0,207,1.05,0.6,0.1,4.5919671058654785,5.5360805360992345,3.175004720687866,3.4325814247131348,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.6,0.5,3.3974058628082275,6.308643993654329,4.055825233459473,5.813131809234619,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.6,1.0,2.270326852798462,4.343720810765262,4.196435928344727,7.472039699554443,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.6,1.5,1.5437958240509033,2.63069727731488,4.222160339355469,8.516853332519531,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.8,0.1,5.4492058753967285,6.723969421697348,3.437687397003174,3.760659694671631,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.8,0.5,4.676962375640869,6.532944798628023,4.507494926452637,6.741634845733643,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.8,1.0,3.095625877380371,6.187701283586279,4.817260265350342,9.093868255615234,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,0.8,1.5,2.6408374309539795,4.917581190563737,4.91665506362915,10.603156089782715,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,1.0,0.1,7.063410758972168,8.451633896017206,3.8522393703460693,4.28098726272583,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,1.0,0.5,5.538792610168457,9.20085660350287,5.221990585327148,8.198184967041016,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,1.0,1.0,4.269421100616455,7.424055871571978,5.76907205581665,11.562210083007812,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test10.0,207,1.05,1.0,1.5,3.9759440422058105,5.232220569162337,5.94743537902832,13.677620887756348,0.002250479767099023,0.695313572883606,0.010469234906055771,20712346,chunk_16
weight_test0.0,208,0.6,0.6,0.1,4.153034687042236,4.858967432599002,1.5636391639709473,1.6060748100280762,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.6,0.5,4.51632022857666,7.5148037560756,1.8027619123458862,2.318678379058838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.6,1.0,3.8271539211273193,6.859713589179762,2.0757057666778564,3.2416906356811523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.6,1.5,3.31260085105896,6.14800860718772,2.2442665100097656,3.9070165157318115,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.8,0.1,4.902869701385498,5.781429717165997,1.6510026454925537,1.6980124711990356,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.8,0.5,4.89450216293335,6.6294876909870535,1.9198992252349854,2.502906084060669,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.8,1.0,3.7164840698242188,7.141864325497636,2.2286062240600586,3.5729024410247803,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,0.8,1.5,3.4176175594329834,5.999562739275007,2.417691707611084,4.350564956665039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,1.0,0.1,5.783310413360596,6.897973058332093,1.7860453128814697,1.840197205543518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,1.0,0.5,4.350115776062012,7.871271305117531,2.0958807468414307,2.7766189575195312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,1.0,1.0,4.540607452392578,7.595310977828035,2.449899196624756,4.043957710266113,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.6,1.0,1.5,3.2919135093688965,6.8252873247644175,2.662686347961426,4.9628167152404785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20812346,chunk_16
weight_test0.0,208,0.8,0.6,0.1,5.102420806884766,6.001534144818834,1.8544793128967285,1.9039087295532227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.6,0.5,4.765167713165283,7.334872497781362,2.149481773376465,2.8158504962921143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.6,1.0,3.4034886360168457,6.139277071426477,2.4694204330444336,4.000517845153809,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.6,1.5,2.974637985229492,6.100956897701898,2.655430555343628,4.8446149826049805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.8,0.1,5.942992210388184,6.973384471756901,1.9842865467071533,2.0434749126434326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.8,0.5,5.513551235198975,7.6276342103112516,2.3315000534057617,3.115957498550415,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.8,1.0,4.361595630645752,7.166162471954749,2.708937883377075,4.546522617340088,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,0.8,1.5,3.496615171432495,5.577829824923022,2.925082206726074,5.570591449737549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,1.0,0.1,6.960469722747803,8.146467561434783,2.2031290531158447,2.2783093452453613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,1.0,0.5,5.451486110687256,8.426461527709364,2.626138210296631,3.5933568477630615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,1.0,1.0,4.6051025390625,8.427444097608117,3.0774104595184326,5.369237422943115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.8,1.0,1.5,4.659368515014648,7.939225251779671,3.3267483711242676,6.624030113220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20812346,chunk_16
weight_test0.0,208,0.95,0.6,0.1,5.491914749145508,6.54290360407847,2.2882039546966553,2.30631685256958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.6,0.5,5.253286361694336,8.400837838075859,2.583282709121704,3.420605421066284,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.6,1.0,3.7820441722869873,6.815600142179392,2.8905131816864014,4.81601619720459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.6,1.5,2.837013006210327,5.36959252834572,3.061811923980713,5.785716533660889,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.8,0.1,6.513413906097412,7.64678143043659,2.4479968547821045,2.4941349029541016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.8,0.5,5.548673629760742,8.903584486187945,2.8291373252868652,3.850714683532715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.8,1.0,4.12663459777832,6.371176838121942,3.2171592712402344,5.591446399688721,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,0.8,1.5,4.188140392303467,6.830702379727214,3.4248862266540527,6.800808429718018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,1.0,0.1,7.781979560852051,9.069498292996286,2.75346040725708,2.83561635017395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,1.0,0.5,6.860750198364258,10.263248240466297,3.2575645446777344,4.572927951812744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,1.0,1.0,5.198866367340088,8.004178108649782,3.7448315620422363,6.810417175292969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,0.95,1.0,1.5,4.518343925476074,6.9298590174055335,3.989687442779541,8.329999923706055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20812346,chunk_16
weight_test0.0,208,1.05,0.6,0.1,5.38779878616333,6.176855472273246,2.3095154762268066,2.4985530376434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.6,0.5,4.5100579261779785,7.293625328798953,3.387357473373413,4.710638999938965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.6,1.0,4.0553879737854,6.711039634449577,3.308967113494873,5.633191108703613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.6,1.5,3.5332159996032715,6.227030209557796,3.412727117538452,6.6081132888793945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.8,0.1,5.45871639251709,6.422817525392588,2.5124685764312744,2.7404932975769043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.8,0.5,5.517626762390137,7.632158687675016,3.638453960418701,5.266777038574219,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.8,1.0,3.8242998123168945,5.730654531846466,3.703253746032715,6.605382919311523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,0.8,1.5,3.0626542568206787,5.206561850355769,3.851933240890503,7.865916728973389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,1.0,0.1,7.761851787567139,8.904323503496016,2.8803482055664062,3.1680986881256104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,1.0,0.5,6.118755340576172,8.021920153652246,4.129375457763672,6.080555438995361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,1.0,1.0,5.541616439819336,8.288514876560214,4.368485450744629,8.174839973449707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test0.0,208,1.05,1.0,1.5,4.806014537811279,7.282877927019683,4.5534162521362305,9.800790786743164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20812346,chunk_16
weight_test1.0,208,0.6,0.6,0.1,4.037070274353027,4.775520756232254,1.5672487020492554,1.6103647947311401,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.6,0.5,3.3927249908447266,5.513563347523172,1.8105987310409546,2.3355777263641357,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.6,1.0,3.202073574066162,6.019289980599524,2.085452079772949,3.2677574157714844,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.6,1.5,2.599900722503662,4.019540700988131,2.254002571105957,3.9382200241088867,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.8,0.1,4.764143466949463,5.675180791290643,1.6514400243759155,1.6992425918579102,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.8,0.5,4.6289825439453125,7.078482555769012,1.9256292581558228,2.5190000534057617,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.8,1.0,3.9228649139404297,7.193531837337758,2.2367138862609863,3.599547863006592,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,0.8,1.5,3.114588737487793,4.372328911163578,2.426114320755005,4.384080410003662,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,1.0,0.1,5.577768325805664,6.7147720853711235,1.7786778211593628,1.833368182182312,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,1.0,0.5,4.381369113922119,6.837799849917701,2.0948941707611084,2.785963296890259,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,1.0,1.0,4.6232991218566895,7.755779211078277,2.4524776935577393,4.065219402313232,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.6,1.0,1.5,2.4808666706085205,3.5883219031853386,2.6666481494903564,4.993656635284424,0.0009268472203984857,0.5650385022163391,0.19284384742457863,20812346,chunk_16
weight_test1.0,208,0.8,0.6,0.1,4.905058860778809,5.843720805725809,1.8640085458755493,1.914246916770935,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.6,0.5,4.452939510345459,6.488351870825028,2.1675593852996826,2.8514914512634277,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.6,1.0,3.713839292526245,6.9336195303486505,2.492138624191284,4.055194854736328,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.6,1.5,3.7817740440368652,6.439320457252961,2.678525924682617,4.908900737762451,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.8,0.1,5.761284828186035,6.833199526780582,1.9858959913253784,2.046204090118408,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.8,0.5,5.534366607666016,8.69466771439943,2.343966245651245,3.1479151248931885,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.8,1.0,4.787276268005371,8.031643159470477,2.7277445793151855,4.600444316864014,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,0.8,1.5,2.904731035232544,4.732982939306455,2.9448976516723633,5.636708736419678,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,1.0,0.1,6.698958396911621,7.969113499579748,2.186164617538452,2.2616395950317383,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,1.0,0.5,6.049880504608154,9.420129032166937,2.621575117111206,3.6054885387420654,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,1.0,1.0,4.156464099884033,6.369568325687624,3.082263708114624,5.40342903137207,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.8,1.0,1.5,4.245030879974365,6.519078614023435,3.3350603580474854,6.674872875213623,0.0012357962550595403,0.5650385022163391,0.19284384909645563,20812346,chunk_16
weight_test1.0,208,0.95,0.6,0.1,5.304106712341309,6.381327530211873,2.3087828159332275,2.326251268386841,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.6,0.5,4.646867275238037,7.669149652076584,2.615355968475342,3.4834647178649902,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.6,1.0,3.3690555095672607,5.349927172753112,2.930534601211548,4.910392761230469,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.6,1.5,2.2932581901550293,3.793203395086948,3.1025776863098145,5.893716812133789,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.8,0.1,6.279353618621826,7.448906270235966,2.4545958042144775,2.5009779930114746,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.8,0.5,5.098422527313232,7.723849937045543,2.8514552116394043,3.9078636169433594,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.8,1.0,3.5585150718688965,6.884404327702974,3.2508203983306885,5.68474817276001,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,0.8,1.5,3.093316078186035,5.329983728225334,3.460517406463623,6.9102091789245605,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,1.0,0.1,7.503626823425293,8.918394374353795,2.7275571823120117,2.8087899684906006,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,1.0,0.5,4.717395305633545,7.574705266899514,3.250201940536499,4.594540596008301,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,1.0,1.0,3.688366174697876,7.134550051071017,3.754373788833618,6.864398002624512,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
weight_test1.0,208,0.95,1.0,1.5,3.878100872039795,6.102811802990459,4.005400657653809,8.405343055725098,0.0014675080310553312,0.5650385022163391,0.1928438457015494,20812346,chunk_16
