mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,33,0.8,1.0,0.5,4.115957736968994,7.662677884101868,2.658755302429199,3.6642026901245117,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,1.0,1.0,3.9622690677642822,5.518584787845612,3.0990707874298096,5.280500888824463,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,1.0,1.5,2.8629817962646484,3.8169004917144775,3.320737361907959,6.364743709564209,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.6,0.1,4.738677978515625,5.369452595710754,2.389834403991699,2.5753049850463867,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.6,0.5,4.432956695556641,7.643310904502869,2.7350761890411377,3.7141730785369873,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.6,1.0,2.888594150543213,4.568486154079437,3.0109200477600098,4.941741466522217,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.6,1.5,1.9916319847106934,3.1856032013893127,3.1271538734436035,5.720708847045898,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.8,0.1,5.225398540496826,5.980927526950836,2.5138306617736816,2.699289083480835,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.8,0.5,4.146175861358643,5.757676780223846,2.968782424926758,4.133667469024658,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.8,1.0,3.407952308654785,5.860012769699097,3.341705560684204,5.721062660217285,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,0.8,1.5,2.9058940410614014,5.230810880661011,3.502767562866211,6.72835636138916,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,1.0,0.1,5.976462364196777,6.948686182498932,2.7029058933258057,2.898364305496216,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,1.0,0.5,5.1856369972229,8.066866397857666,3.30715274810791,4.7472991943359375,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,1.0,1.0,3.5554239749908447,3.869066596031189,3.815087080001831,6.833653926849365,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,0.95,1.0,1.5,2.853086471557617,3.7597782015800476,4.039188385009766,8.169695854187012,0.0022117041517049074,0.05244530737400055,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.6,0.1,4.135562419891357,4.2945974469184875,2.4766697883605957,2.786912441253662,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.6,0.5,3.239767551422119,5.2115824818611145,3.318993330001831,4.589112758636475,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.6,1.0,2.872410774230957,5.5133450627326965,3.446866750717163,5.826732158660889,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.6,1.5,2.4770689010620117,5.164061486721039,3.5168275833129883,6.61715030670166,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.8,0.1,4.786609649658203,5.339314222335815,2.6421306133270264,2.967191696166992,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.8,0.5,3.9895615577697754,5.633792579174042,3.6127684116363525,5.225183963775635,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.8,1.0,3.000164270401001,5.144303381443024,3.8761825561523438,6.8713765144348145,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,0.8,1.5,2.5530691146850586,3.547711968421936,3.991764545440674,7.929040908813477,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,1.0,0.1,5.512714385986328,5.517278790473938,2.8839662075042725,3.2473175525665283,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,1.0,0.5,5.176203727722168,7.3824374079704285,4.052244663238525,6.132660865783691,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,1.0,1.0,2.6676740646362305,6.076483905315399,4.490909099578857,8.373564720153809,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary_base_topology_shuffle,33,1.05,1.0,1.5,3.4180455207824707,6.5356085896492,4.6723713874816895,9.817900657653809,0.00244451523758471,0.05244532972574234,3312346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.6,0.1,4.075417518615723,4.43764454126358,1.6696757078170776,1.715749740600586,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.6,0.5,4.02833366394043,6.716711163520813,1.9171360731124878,2.422985792160034,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.6,1.0,3.530266284942627,4.8895034193992615,2.172308921813965,3.2502758502960205,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.6,1.5,3.152003526687622,4.829469442367554,2.3122053146362305,3.8190650939941406,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.8,0.1,4.3613152503967285,4.818261206150055,1.749382734298706,1.798586368560791,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.8,0.5,3.927320957183838,5.896034896373749,2.035032033920288,2.604865789413452,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.8,1.0,3.352621555328369,6.135887265205383,2.334306001663208,3.583984613418579,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,0.8,1.5,2.440631866455078,3.7358458042144775,2.497006893157959,4.265754222869873,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,1.0,0.1,4.889120101928711,5.582663357257843,1.8641695976257324,1.917270541191101,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,1.0,0.5,3.5610294342041016,6.439961194992065,2.2031564712524414,2.860891342163086,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,1.0,1.0,2.5507586002349854,5.336831331253052,2.5625600814819336,4.047758102416992,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.6,1.0,1.5,3.5130085945129395,6.739375412464142,2.755235433578491,4.881294250488281,0.0013665816513821483,0.05180180072784424,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.6,0.1,4.755491256713867,5.239626467227936,2.0808627605438232,2.1409339904785156,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.6,0.5,3.8791191577911377,5.998930871486664,2.3999834060668945,3.100739002227783,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.6,1.0,1.587981939315796,2.5694616436958313,2.693253517150879,4.1989216804504395,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.6,1.5,2.15875244140625,3.606809079647064,2.8271517753601074,4.922957420349121,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.8,0.1,5.2054290771484375,5.846285462379456,2.184828519821167,2.253335952758789,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.8,0.5,4.181739807128906,6.5365577936172485,2.5807244777679443,3.4044947624206543,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.8,1.0,2.876800537109375,5.016667485237122,2.958064079284668,4.784511566162109,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,0.8,1.5,1.9162428379058838,2.350429892539978,3.1336541175842285,5.712523937225342,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,1.0,0.1,5.8283209800720215,6.746384859085083,2.3436901569366455,2.4216089248657227,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,1.0,0.5,4.986634254455566,7.005530476570129,2.8491625785827637,3.848597526550293,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,1.0,1.0,3.154383659362793,4.887146472930908,3.3425943851470947,5.631190299987793,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.8,1.0,1.5,3.1405296325683594,5.227363049983978,3.572488784790039,6.841142177581787,0.0018221087520942092,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.6,0.1,4.919344902038574,5.50913667678833,2.6043336391448975,2.6787753105163574,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.6,0.5,4.734072208404541,7.7185245752334595,2.9921464920043945,3.961256504058838,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.6,1.0,2.87728214263916,3.984812617301941,3.2697157859802246,5.290526390075684,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.6,1.5,3.05977463722229,5.08389276266098,3.3635714054107666,6.1080780029296875,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.8,0.1,5.535950183868408,6.305040001869202,2.735713243484497,2.8265345096588135,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.8,0.5,4.3316779136657715,6.27115786075592,3.2457077503204346,4.43192195892334,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.8,1.0,2.6516761779785156,4.467094957828522,3.6498537063598633,6.17950439453125,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,0.8,1.5,2.6962995529174805,3.826689660549164,3.804356336593628,7.290675163269043,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,1.0,0.1,6.295624732971191,7.357926189899445,2.940777540206909,3.055605411529541,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,1.0,0.5,4.111656665802002,7.360404312610626,3.636871576309204,5.132336616516113,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,1.0,1.0,2.983616828918457,5.12511146068573,4.217288017272949,7.500452995300293,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,0.95,1.0,1.5,2.9729256629943848,3.967739522457123,4.448120594024658,9.029483795166016,0.0021637543104588985,0.05180181562900543,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.6,0.1,4.128140926361084,4.5497870445251465,2.7571918964385986,2.968348264694214,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.6,0.5,3.906482696533203,5.6223796010017395,3.6033623218536377,4.97551965713501,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.6,1.0,3.3502891063690186,5.8362061977386475,3.8158087730407715,6.364968299865723,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.6,1.5,1.6290404796600342,2.964562773704529,3.8338823318481445,7.17406702041626,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.8,0.1,5.00250244140625,5.018070995807648,2.942958354949951,3.186976432800293,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.8,0.5,5.040458679199219,8.08083701133728,3.955416202545166,5.649264812469482,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.8,1.0,3.268087863922119,5.568014979362488,4.299996376037598,7.556205749511719,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,0.8,1.5,1.88308846950531,4.387551963329315,4.394545078277588,8.719437599182129,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,1.0,0.1,5.534924030303955,6.263834774494171,3.2257444858551025,3.5230467319488525,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,1.0,0.5,5.254528999328613,7.630941987037659,4.487776756286621,6.678227424621582,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,1.0,1.0,3.786694288253784,5.408297955989838,5.041962623596191,9.349763870239258,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,32,1.05,1.0,1.5,2.9677724838256836,5.452942132949829,5.227032661437988,11.027472496032715,0.0023915180936455727,0.05180182307958603,3212346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.6,0.1,4.338654041290283,4.815423130989075,1.6472089290618896,1.7047425508499146,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.6,0.5,3.370659589767456,5.906764268875122,1.9194937944412231,2.4964256286621094,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.6,1.0,2.6062679290771484,4.365343749523163,2.1874561309814453,3.397096872329712,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.6,1.5,2.948629140853882,5.299404799938202,2.33927845954895,4.007128715515137,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.8,0.1,4.554392337799072,5.114647746086121,1.7306472063064575,1.79330575466156,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.8,0.5,3.1702880859375,5.324996173381805,2.042984962463379,2.7020061016082764,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.8,1.0,2.8022451400756836,4.814625918865204,2.3566765785217285,3.763869524002075,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,0.8,1.5,2.948286294937134,4.962698400020599,2.53397536277771,4.489505290985107,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,1.0,0.1,5.066669940948486,5.829187452793121,1.8513315916061401,1.9219890832901,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,1.0,0.5,3.348336696624756,6.443164169788361,2.218827724456787,2.991943597793579,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,1.0,1.0,3.793613910675049,5.607350826263428,2.595060348510742,4.274834632873535,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.6,1.0,1.5,2.8397207260131836,3.920524775981903,2.805861473083496,5.16054105758667,0.0014154958771541715,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.6,0.1,4.931478977203369,5.557605743408203,2.024066925048828,2.117032766342163,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.6,0.5,4.077028751373291,5.579394638538361,2.3711798191070557,3.162607192993164,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.6,1.0,3.0263314247131348,4.672055125236511,2.6889798641204834,4.349862098693848,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.6,1.5,1.6508567333221436,2.8266382813453674,2.84954571723938,5.135634422302246,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.8,0.1,5.385668754577637,6.137608051300049,2.1415631771087646,2.2388036251068115,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.8,0.5,4.911115646362305,7.776833474636078,2.5663793087005615,3.5052270889282227,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.8,1.0,3.34083890914917,5.806313931941986,2.967359781265259,4.9894118309021,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,0.8,1.5,3.4521374702453613,6.010010480880737,3.1707406044006348,5.978058338165283,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,1.0,0.1,6.06759786605835,7.046812057495117,2.3167028427124023,2.4263129234313965,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,1.0,0.5,5.277612686157227,8.403956830501556,2.85282826423645,4.0091705322265625,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,1.0,1.0,3.9771716594696045,5.757412016391754,3.3721723556518555,5.918330192565918,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.8,1.0,1.5,3.825934410095215,6.679353654384613,3.6344025135040283,7.200968265533447,0.0018873278750106692,0.04472332447767258,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.6,0.1,5.0457048416137695,5.770376026630402,2.498493194580078,2.683583974838257,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.6,0.5,4.116506576538086,6.055870592594147,2.898780584335327,3.9843697547912598,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.6,1.0,4.019342422485352,5.259597182273865,3.232381582260132,5.424335956573486,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.6,1.5,2.0246448516845703,3.552928924560547,3.37774920463562,6.346242904663086,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.8,0.1,5.648720741271973,6.52549809217453,2.6459667682647705,2.836313009262085,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.8,0.5,4.67624568939209,6.301967620849609,3.182140350341797,4.507594585418701,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.8,1.0,2.4068126678466797,4.901076376438141,3.638568162918091,6.40219259262085,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,0.8,1.5,2.7755517959594727,5.495394349098206,3.8394083976745605,7.611236572265625,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,1.0,0.1,6.5192670822143555,7.657332181930542,2.87678599357605,3.0850636959075928,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,1.0,0.5,5.1132917404174805,8.347858488559723,3.6068367958068848,5.303740978240967,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,1.0,1.0,3.662597179412842,4.601108074188232,4.238551616668701,7.855047225952148,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,0.95,1.0,1.5,3.6762025356292725,5.811756372451782,4.51851749420166,9.485770225524902,0.0022412019316107035,0.04472330957651138,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.6,0.1,3.569204568862915,4.019687652587891,2.6078603267669678,2.9424569606781006,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.6,0.5,4.554070949554443,7.18028336763382,3.5224404335021973,4.896610260009766,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.6,1.0,0.6570249795913696,0.7720259428024292,3.732318162918091,6.45634651184082,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.6,1.5,1.342179298400879,1.8995165824890137,3.8373327255249023,7.429537773132324,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.8,0.1,4.67288875579834,4.794035911560059,2.805198907852173,3.1641387939453125,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.8,0.5,4.740995407104492,7.366648852825165,3.887327194213867,5.694920539855957,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.8,1.0,2.8827626705169678,4.9637017250061035,4.265547275543213,7.782166957855225,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,0.8,1.5,2.167928695678711,2.3714795112609863,4.429347991943359,9.09383773803711,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,1.0,0.1,4.243142127990723,4.24457061290741,3.102987289428711,3.517399787902832,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,1.0,0.5,3.9015181064605713,6.064920425415039,4.453243732452393,6.890204906463623,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,1.0,1.0,4.574471950531006,7.13769143819809,5.057918071746826,9.770798683166504,0.002477118279784918,0.04472329095005989,3312346,chunk_11
binary+conshuffle+wshuffle,33,1.05,1.0,1.5,2.9659767150878906,5.607092380523682,5.3053154945373535,11.579984664916992,0.002477118279784918,0.04472329095005989,3312346,chunk_11
