mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,34,0.8,0.6,0.5,5.054080486297607,7.346046090126038,2.0790607929229736,2.8227481842041016,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,0.6,1.0,2.099219560623169,3.885941803455353,2.3959810733795166,3.9223663806915283,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,0.6,1.5,2.420046091079712,4.3646897077560425,2.5645594596862793,4.6509222984313965,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,0.8,0.1,5.965880393981934,6.705424964427948,1.8455164432525635,1.9222495555877686,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,0.8,0.5,4.990686893463135,8.113786220550537,2.2544214725494385,3.1279234886169434,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,0.8,1.0,3.3877809047698975,5.907937467098236,2.622620105743408,4.442118167877197,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,0.8,1.5,2.117568254470825,4.183856666088104,2.813345432281494,5.316021919250488,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,1.0,0.1,6.831526756286621,7.7960368394851685,2.033803701400757,2.1248977184295654,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,1.0,0.5,5.072976112365723,6.891615092754364,2.524294853210449,3.5922768115997314,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,1.0,1.0,3.8207528591156006,6.718489289283752,2.9565441608428955,5.203890800476074,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.8,1.0,1.5,2.954104423522949,4.524441301822662,3.169098377227783,6.2691521644592285,0.0012374025536701083,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.6,0.1,5.839082717895508,6.507256269454956,2.033721923828125,2.127349853515625,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.6,0.5,5.0375776290893555,7.20351243019104,2.399444341659546,3.3222644329071045,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.6,1.0,1.5484192371368408,2.0283921360969543,2.698791265487671,4.553664684295654,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.6,1.5,1.3050870895385742,2.2833224534988403,2.856616735458374,5.377414226531982,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.8,0.1,6.733372688293457,7.539731204509735,2.181326389312744,2.2878317832946777,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.8,0.5,4.96934700012207,7.403885364532471,2.635352611541748,3.7443039417266846,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.8,1.0,3.3517978191375732,6.049327790737152,3.0045578479766846,5.279600143432617,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,0.8,1.5,3.3610193729400635,4.415541172027588,3.1881659030914307,6.296179294586182,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,1.0,0.1,7.7736334800720215,8.824452102184296,2.4394710063934326,2.5672857761383057,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,1.0,0.5,5.386562347412109,8.92439341545105,3.0180652141571045,4.418813705444336,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,1.0,1.0,3.7433032989501953,5.43255227804184,3.471552610397339,6.37930965423584,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,0.95,1.0,1.5,2.8434062004089355,4.548980116844177,3.6775715351104736,7.648877143859863,0.0014694154961034656,0.5628095865249634,3412346,chunk_12
real,34,1.0,0.6,0.1,5.59446907043457,6.337740778923035,2.3641703128814697,2.6176435947418213,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.6,0.5,4.781498908996582,7.681920230388641,2.571603536605835,3.5936217308044434,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.6,1.0,2.974367618560791,4.367567539215088,2.820885181427002,4.809329509735107,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.6,1.5,2.8547050952911377,4.9372692704200745,2.965590476989746,5.652820587158203,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.8,0.1,6.389583587646484,7.249009013175964,2.5584867000579834,2.8151533603668213,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.8,0.5,5.168550491333008,7.150450050830841,2.8319849967956543,4.066914081573486,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.8,1.0,3.4445855617523193,5.331221103668213,3.1583924293518066,5.619558334350586,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,0.8,1.5,3.432875156402588,4.260561585426331,3.329301118850708,6.672457695007324,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,1.0,0.1,7.390326023101807,8.46772438287735,2.8687360286712646,3.1321592330932617,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,1.0,0.5,6.628495216369629,10.026440918445587,3.2624833583831787,4.833705902099609,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,1.0,1.0,4.005967140197754,6.758428573608398,3.6798572540283203,6.860711097717285,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.0,1.0,1.5,3.994993209838867,6.020702242851257,3.871676445007324,8.18632984161377,0.001546753104776144,0.5628095269203186,3412346,chunk_12
real,34,1.05,0.6,0.1,5.913698673248291,6.574438691139221,2.1738195419311523,2.383000373840332,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.6,0.5,4.92839241027832,7.650939226150513,2.8764729499816895,4.130099296569824,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.6,1.0,3.175271987915039,5.352127850055695,2.9596943855285645,5.101620197296143,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.6,1.5,0.9105907082557678,1.420159935951233,3.0818607807159424,5.9486165046691895,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.8,0.1,6.6768903732299805,7.494379997253418,2.3626627922058105,2.60494065284729,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.8,0.5,5.512917518615723,8.16980630159378,3.167278528213501,4.665654182434082,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.8,1.0,3.4171643257141113,5.774509072303772,3.3325414657592773,6.006747245788574,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,0.8,1.5,2.4538302421569824,4.361711323261261,3.4803833961486816,7.078961372375488,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,1.0,0.1,7.715732574462891,8.772475063800812,2.6861519813537598,2.9773597717285156,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,1.0,0.5,5.416293144226074,7.182532429695129,3.6530442237854004,5.543445587158203,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,1.0,1.0,4.708619117736816,8.078093528747559,3.915125608444214,7.408102035522461,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.05,1.0,1.5,2.424431800842285,3.995944023132324,4.080918788909912,8.771965980529785,0.0016240908298641443,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.6,0.1,3.368248224258423,3.6246145963668823,2.255617618560791,2.535529613494873,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.6,0.5,4.1812262535095215,5.972666561603546,3.5681920051574707,5.835464954376221,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.6,1.0,2.9515161514282227,5.088281333446503,3.6257572174072266,6.594641208648682,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.6,1.5,3.2424726486206055,4.77858692407608,3.489189386367798,6.999021053314209,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.8,0.1,5.1241021156311035,5.258362412452698,2.479426622390747,2.807892084121704,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.8,0.5,4.385763645172119,5.2223228216171265,4.067265510559082,6.851216793060303,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.8,1.0,2.8170390129089355,4.13230299949646,4.134233474731445,7.9517035484313965,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,0.8,1.5,2.629971504211426,4.383559286594391,4.013025760650635,8.539292335510254,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,1.0,0.1,6.080655097961426,6.3770856857299805,2.8471715450286865,3.2471630573272705,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,1.0,0.5,4.961380958557129,7.768360376358032,4.875176906585693,8.468557357788086,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,1.0,1.0,4.148261070251465,6.703079104423523,4.939756393432617,9.99620532989502,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.2,1.0,1.5,3.728041410446167,5.42293781042099,4.825007915496826,10.903240203857422,0.0018561038887128234,0.5628097057342529,3412346,chunk_12
real,34,1.5,0.6,0.1,5.206090927124023,5.549653708934784,2.578883647918701,2.9473609924316406,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.6,0.5,2.0867676734924316,2.914384961128235,4.287271022796631,7.192917823791504,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.6,1.0,1.3094439506530762,1.3797653317451477,6.201729774475098,12.831342697143555,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.6,1.5,1.757613182067871,2.1418010592460632,5.300172805786133,12.038382530212402,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.8,0.1,5.440410137176514,5.652362108230591,2.895753860473633,3.3369085788726807,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.8,0.5,3.1859116554260254,4.98591935634613,5.0038580894470215,8.65405559539795,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.8,1.0,2.6958510875701904,4.247994482517242,7.403858661651611,15.866874694824219,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,0.8,1.5,3.9180119037628174,5.663443922996521,6.268589496612549,15.806071281433105,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,1.0,0.1,6.9031982421875,7.457719087600708,3.422351360321045,3.9732987880706787,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,1.0,0.5,4.117532253265381,5.886745572090149,6.149713039398193,10.960893630981445,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,1.0,1.0,3.987553596496582,5.988473832607269,9.305848121643066,20.541339874267578,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,1.5,1.0,1.5,1.991631269454956,3.8147955536842346,7.752327919006348,20.150650024414062,0.0023201298899948597,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.6,0.1,4.569045066833496,4.878510475158691,3.1435017585754395,3.668926954269409,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.6,0.5,3.0349838733673096,3.0625672936439514,5.6101861000061035,9.538614273071289,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.6,1.0,1.7869800329208374,2.601831078529358,8.125175476074219,17.146821975708008,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.6,1.5,2.1169393062591553,2.8741419911384583,10.191865921020508,24.000492095947266,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.8,0.1,5.348302364349365,5.906528353691101,3.6756591796875,4.334159851074219,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.8,0.5,2.390636682510376,4.1860557198524475,6.79239559173584,11.905219078063965,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.8,1.0,2.476693630218506,4.109872460365295,9.988555908203125,21.70073890686035,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,0.8,1.5,1.0432765483856201,1.8287710547447205,12.645359992980957,30.597183227539062,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,1.0,0.1,3.995744466781616,4.594895958900452,4.603917121887207,5.481930732727051,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,1.0,0.5,4.584475517272949,5.54137521982193,8.731048583984375,15.709603309631348,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,1.0,1.0,5.411880016326904,7.994831800460815,12.930418014526367,28.716564178466797,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,2.0,1.0,1.5,3.0859742164611816,4.620689690113068,16.496326446533203,40.4586181640625,0.003093506209552288,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.6,0.1,6.426082611083984,6.5117135643959045,6.338198661804199,7.421569347381592,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.6,0.5,2.9891748428344727,3.5815653800964355,11.553446769714355,19.250749588012695,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.6,1.0,2.708667039871216,3.14663565158844,16.214231491088867,32.29987335205078,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.6,1.5,1.8137913942337036,3.077922284603119,19.587175369262695,42.821414947509766,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.8,0.1,7.729226589202881,7.735481262207031,8.248812675476074,9.833327293395996,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.8,0.5,4.653758525848389,5.452596187591553,14.969660758972168,25.504091262817383,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.8,1.0,0.8655462861061096,0.8688146471977234,20.63954734802246,41.57871627807617,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,0.8,1.5,2.177539587020874,3.7052196860313416,24.721176147460938,54.22852325439453,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,1.0,0.1,7.2115068435668945,7.217504143714905,11.18912410736084,5.628546714782715,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,1.0,0.5,5.670589447021484,6.635090231895447,19.98929786682129,34.44873046875,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,1.0,1.0,3.7193737030029297,4.15225875377655,27.124418258666992,54.2634391784668,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,4.0,1.0,1.5,3.9910483360290527,6.54772675037384,31.959383010864258,69.85740661621094,0.006187012419104576,0.5628095269203186,3412346,chunk_12
real,34,10.0,0.6,0.1,4.208653450012207,4.237976908683777,8.03842830657959,10.387093544006348,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.6,0.5,3.8827788829803467,3.938111662864685,25.756874084472656,36.00749588012695,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.6,1.0,3.1507744789123535,3.98785662651062,35.0877571105957,56.22699737548828,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.6,1.5,1.6854214668273926,1.9512522220611572,40.542579650878906,68.62577819824219,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.8,0.1,3.2593140602111816,3.288067102432251,10.478757858276367,13.7991943359375,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.8,0.5,1.864912986755371,1.8923732042312622,31.90097999572754,45.30432891845703,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.8,1.0,2.3910369873046875,3.2568158507347107,43.058837890625,63.90351486206055,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,0.8,1.5,3.338529348373413,4.296896755695343,48.61697006225586,81.35794830322266,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,1.0,0.1,5.487638473510742,5.565975606441498,11.23279094696045,33.238189697265625,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,1.0,0.5,5.620493412017822,6.668543577194214,39.97540283203125,55.627132415771484,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,1.0,1.0,5.326088905334473,6.110280334949493,51.44804763793945,78.32341003417969,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,34,10.0,1.0,1.5,3.3832688331604004,4.6882235407829285,58.537601470947266,94.57865142822266,0.015467531979084015,0.5628097057342529,3412346,chunk_12
real,35,0.5,0.6,0.1,3.9587035179138184,4.318173825740814,1.4972630739212036,1.5468734502792358,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.6,0.5,3.9583659172058105,6.393851280212402,1.7578908205032349,2.280427932739258,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.6,1.0,3.369649887084961,5.901365339756012,2.0171127319335938,3.1085762977600098,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.6,1.5,2.5977489948272705,4.337393283843994,2.1715915203094482,3.676595449447632,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.8,0.1,4.36755895614624,4.905210435390472,1.5916415452957153,1.6463754177093506,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.8,0.5,4.177704811096191,6.730171084403992,1.8801571130752563,2.470583200454712,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.8,1.0,3.4394984245300293,6.68114298582077,2.1631336212158203,3.4180190563201904,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,0.8,1.5,2.824857711791992,4.716373443603516,2.3274147510528564,4.069304943084717,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,1.0,0.1,4.988638877868652,5.7812634110450745,1.742694616317749,1.8064780235290527,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,1.0,0.5,4.689713478088379,7.338458955287933,2.074187994003296,2.765319347381592,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,1.0,1.0,3.7341558933258057,5.6469221115112305,2.3908333778381348,3.8795065879821777,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.5,1.0,1.5,2.853111505508423,4.939327001571655,2.5663061141967773,4.640336990356445,0.000773376552388072,0.5628095269203186,3512346,chunk_12
real,35,0.8,0.6,0.1,5.095415115356445,5.603775441646576,1.9172747135162354,1.986190915107727,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.6,0.5,4.168870449066162,5.8263561725616455,2.235516309738159,2.988250494003296,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.6,1.0,2.5797231197357178,4.382394909858704,2.5439651012420654,4.181722164154053,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.6,1.5,1.7468125820159912,3.8384061455726624,2.7458200454711914,5.0003533363342285,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.8,0.1,5.7922444343566895,6.538263499736786,2.104501485824585,2.1881396770477295,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.8,0.5,4.778097152709961,7.701493442058563,2.491050958633423,3.4096755981445312,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.8,1.0,2.7090988159179688,4.785084366798401,2.853410243988037,4.867844581604004,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,0.8,1.5,2.857792377471924,5.462765753269196,3.074925422668457,5.862612247467041,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,1.0,0.1,6.626224994659424,7.681437134742737,2.439481258392334,2.5534298419952393,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,1.0,0.5,5.834003448486328,9.039166748523712,2.944436550140381,4.147434234619141,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,1.0,1.0,4.34124231338501,7.336703419685364,3.3860023021698,6.012424945831299,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.8,1.0,1.5,3.748936653137207,6.92294442653656,3.6262428760528564,7.259203910827637,0.0012374025536701083,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.6,0.1,5.3690338134765625,5.859565317630768,2.3619368076324463,2.4808690547943115,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.6,0.5,4.940443992614746,7.909835457801819,2.6308987140655518,3.5837602615356445,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.6,1.0,2.892332077026367,5.123583376407623,2.8863353729248047,4.933638095855713,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.6,1.5,2.4885878562927246,3.9505693316459656,3.104607105255127,5.87637186050415,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.8,0.1,6.0654473304748535,6.821171700954437,2.6027655601501465,2.7365145683288574,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.8,0.5,3.990844249725342,6.8271554708480835,2.9714086055755615,4.166428089141846,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.8,1.0,2.954293966293335,5.170069932937622,3.304992437362671,5.888621807098389,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,0.8,1.5,2.645319700241089,3.028773784637451,3.550323247909546,7.068676471710205,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,1.0,0.1,7.3475022315979,8.43028438091278,3.0666449069976807,3.2463881969451904,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,1.0,0.5,6.703336715698242,9.189494729042053,3.6165926456451416,5.273041248321533,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,1.0,1.0,3.909297227859497,6.283044755458832,4.068976879119873,7.578852653503418,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,0.95,1.0,1.5,3.7222180366516113,4.41313910484314,4.331784248352051,9.107159614562988,0.0014694154961034656,0.5628095865249634,3512346,chunk_12
real,35,1.0,0.6,0.1,5.013280868530273,5.570405304431915,2.846848726272583,3.0342519283294678,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.6,0.5,4.400768756866455,7.358530938625336,2.849453926086426,3.931692361831665,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.6,1.0,2.3328771591186523,4.875546872615814,3.0214054584503174,5.2412333488464355,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.6,1.5,2.1095077991485596,3.915605664253235,3.238964796066284,6.212765216827393,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.8,0.1,5.752008438110352,6.52502304315567,3.118553638458252,3.340008497238159,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.8,0.5,5.742180347442627,9.572548627853394,3.2110488414764404,4.5544538497924805,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.8,1.0,4.085896968841553,5.332612574100494,3.4796948432922363,6.298074722290039,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,0.8,1.5,1.132185697555542,1.21304851770401,3.7281453609466553,7.531116008758545,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,1.0,0.1,7.082700252532959,8.050645053386688,3.618046522140503,3.9108452796936035,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,1.0,0.5,6.243886947631836,8.851288378238678,3.918955087661743,5.79941463470459,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,1.0,1.0,3.677985429763794,5.499183475971222,4.335875988006592,8.21030330657959,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.0,1.0,1.5,3.4908456802368164,5.725861489772797,4.600313663482666,9.827534675598145,0.001546753104776144,0.5628095269203186,3512346,chunk_12
real,35,1.05,0.6,0.1,5.520327568054199,6.162860155105591,2.540193557739258,2.7474446296691895,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.6,0.5,5.023031234741211,7.993221163749695,3.280095338821411,4.600374698638916,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.6,1.0,2.372026205062866,3.2286681532859802,3.1745126247406006,5.59635591506958,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.6,1.5,3.0769760608673096,5.145431399345398,3.3826444149017334,6.5766921043396,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.8,0.1,6.2979512214660645,7.14203280210495,2.848816394805908,3.101090669631958,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.8,0.5,5.138121128082275,6.994952499866486,3.609893798828125,5.212543964385986,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.8,1.0,2.9111952781677246,5.0874263644218445,3.671689033508301,6.7567267417907715,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,0.8,1.5,3.4307124614715576,5.44147515296936,3.9172818660736084,8.029036521911621,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,1.0,0.1,7.5387163162231445,8.605638206005096,3.4756717681884766,3.836155891418457,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
real,35,1.05,1.0,0.5,6.167356491088867,9.346832633018494,4.3201093673706055,6.523839950561523,0.0016240908298641443,0.5628097057342529,3512346,chunk_12
