mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,0.5,0.0,,,24.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,0.5,0.1,,,30.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.0,0.0,,,32.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.0,0.1,,,38.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.5,0.0,,,35.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.5,0.1,,,42.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.1,0.0,,,11.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.1,0.1,,,17.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.5,0.0,,,31.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.5,0.1,,,38.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.0,0.0,,,39.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.0,0.1,,,46.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.5,0.0,,,43.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.5,0.1,,,50.0,,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.1,0.0,,,12.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.1,0.1,,,15.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.5,0.0,,,31.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.5,0.1,,,37.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.0,0.0,,,38.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.0,0.1,,,46.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.5,0.0,,,42.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.5,0.1,,,50.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.1,0.0,,,14.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.1,0.1,,,19.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.5,0.0,,,39.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.5,0.1,,,46.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.0,0.0,,,48.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.0,0.1,,,55.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.5,0.0,,,51.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.5,0.1,,,59.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.1,0.0,,,22.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.1,0.1,,,30.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.5,0.0,,,50.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.5,0.1,,,56.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.0,0.0,,,58.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.0,0.1,,,68.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.5,0.0,,,63.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.5,0.1,,,72.0,,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.1,0.0,,,19.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.1,0.1,,,20.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.5,0.0,,,42.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.5,0.1,,,50.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.0,0.0,,,50.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.0,0.1,,,58.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.5,0.0,,,53.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.5,0.1,,,60.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.1,0.0,,,26.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.1,0.1,,,29.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.5,0.0,,,52.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.5,0.1,,,59.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.0,0.0,,,60.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.0,0.1,,,68.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.5,0.0,,,63.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.5,0.1,,,72.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.1,0.0,,,37.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.1,0.1,,,45.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.5,0.0,,,66.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.5,0.1,,,77.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.0,0.0,,,76.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.0,0.1,,,86.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.5,0.0,,,78.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.5,0.1,,,88.0,,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.1,0.0,,,26.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.1,0.1,,,21.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.5,0.0,,,51.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.5,0.1,,,60.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.0,0.0,,,56.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.0,0.1,,,66.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.5,0.0,,,59.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.5,0.1,,,68.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.1,0.0,,,35.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.1,0.1,,,31.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.5,0.0,,,62.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.5,0.1,,,71.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.0,0.0,,,71.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.0,0.1,,,81.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.5,0.0,,,72.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.5,0.1,,,81.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.1,0.0,,,51.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.1,0.1,,,48.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.5,0.0,,,81.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.5,0.1,,,91.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.0,0.0,,,90.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.0,0.1,,,101.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.5,0.0,,,91.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.5,0.1,,,100.0,,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.5,0.0,,,12.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.5,0.1,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.0,0.0,,,14.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.0,0.1,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.5,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.5,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.5,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.5,0.1,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.0,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.0,0.1,,,22.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.5,0.0,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.5,0.1,,,24.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,1.0,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,1.0,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
