mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.5,0.1,5.100912094116211,10.392163600347384,3.099601984024048,4.519070148468018,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.0,0.0,3.346892833709717,6.605283733844711,3.1478488445281982,5.48204231262207,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.0,0.1,2.936904191970825,7.125290118519899,3.6591670513153076,6.758478164672852,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.5,0.0,3.3157143592834473,6.528308209090596,3.4043314456939697,6.722445011138916,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.5,0.1,2.725222587585449,6.557734607614009,3.997140645980835,8.359392166137695,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.1,0.0,7.262610912322998,9.192242156368522,2.613494873046875,2.727926731109619,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.1,0.1,7.1638054847717285,11.219050973523636,2.70776629447937,2.9047656059265137,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.5,0.0,5.588357925415039,8.965185198218279,3.159745216369629,4.50416898727417,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.5,0.1,5.43190336227417,11.078470754416648,3.5679893493652344,5.384016036987305,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.0,0.0,4.886908531188965,8.856516779005005,3.7024526596069336,6.791411399841309,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.0,0.1,4.8026018142700195,9.451829544112014,4.325157165527344,8.364112854003906,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.5,0.0,3.967209577560425,7.419505938639906,4.03353214263916,8.455209732055664,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.5,0.1,3.9311165809631348,8.777952479236774,4.749947547912598,10.45250415802002,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.1,0.0,3.4353606700897217,4.646973151177832,2.4872655868530273,2.9337892532348633,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.1,0.1,3.352646589279175,4.958140782877308,2.529938220977783,3.0052688121795654,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.5,0.0,4.639252185821533,8.156884198562807,3.113424062728882,4.3042497634887695,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.5,0.1,2.8023736476898193,6.189426631922657,3.444533109664917,5.0266432762146,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.0,0.0,3.0479302406311035,4.601544665407564,3.068401575088501,5.26490592956543,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.0,0.1,2.1683194637298584,5.066967810353635,3.5595223903656006,6.4763102531433105,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.5,0.0,3.106517791748047,6.049084789608823,3.253162384033203,6.2963457107543945,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.5,0.1,2.037747383117676,5.056806163543854,3.8144946098327637,7.828442573547363,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.1,0.0,3.1045010089874268,3.986389885413132,2.690220594406128,3.1826555728912354,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.1,0.1,3.121957302093506,4.173239432722761,2.727644920349121,3.249046802520752,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.5,0.0,4.409688472747803,8.160373421332906,3.426658868789673,4.926637649536133,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.5,0.1,3.7223474979400635,8.235759226527664,3.8277688026428223,5.80005407333374,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.0,0.0,3.953494071960449,6.256342259540226,3.512098550796509,6.313477516174316,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.0,0.1,4.0304789543151855,7.3217294128172625,4.098903179168701,7.7781548500061035,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.5,0.0,3.9930310249328613,6.5725264679931215,3.750459671020508,7.677029132843018,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.5,0.1,2.15824556350708,5.995423302807808,4.417362213134766,9.525528907775879,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.1,0.0,4.740103244781494,6.446580901587922,2.999227285385132,3.564842700958252,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.1,0.1,4.405152797698975,6.829314340909889,3.0335912704467773,3.6277213096618652,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.5,0.0,6.179848670959473,10.222488733983699,3.9223999977111816,5.887977123260498,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.5,0.1,5.224930286407471,10.31663278688046,4.422644138336182,6.9791998863220215,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.0,0.0,5.339776992797852,8.34803757340499,4.21078634262085,8.012500762939453,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.0,0.1,3.441269636154175,8.471980225092011,4.936882019042969,9.839239120483398,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.5,0.0,3.243124008178711,6.6805273668669125,4.535125255584717,9.892474174499512,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.5,0.1,4.224175453186035,8.869619317468498,5.352304935455322,12.168292999267578,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.1,0.0,5.582389831542969,6.812048882800617,1.9901221990585327,2.0594747066497803,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.1,0.1,5.551695823669434,7.992314699315557,2.0603394508361816,2.1874771118164062,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.5,0.0,5.194455623626709,8.715952137715533,2.408252000808716,3.2383956909179688,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.5,0.1,4.499468803405762,10.077467116610443,2.693584442138672,3.8406033515930176,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,1.0,0.0,2.9524037837982178,5.766580312369442,2.875650644302368,4.772035598754883,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,1.0,0.1,3.2827773094177246,8.032069567885713,3.3290793895721436,5.873706817626953,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
