mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.0,3.7764170169830322,7.014510396162166,2.8742494583129883,5.277996063232422,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.1,3.4604928493499756,8.811842141003801,3.342489719390869,6.600893497467041,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.0,4.9647603034973145,5.77855402187561,1.8728241920471191,1.9246829748153687,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.1,4.945685863494873,6.907129239982396,1.94196355342865,2.0596797466278076,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.0,5.223154067993164,8.588540411398526,2.227278709411621,2.9764609336853027,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.1,4.767112731933594,10.7565349020893,2.4903488159179688,3.561706781387329,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.0,3.166778802871704,5.964010019964832,2.6181182861328125,4.270407676696777,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.1,3.0145604610443115,7.652809304234086,3.0100769996643066,5.27839469909668,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.0,3.075331449508667,6.06680111631939,2.836562156677246,5.121723175048828,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.1,2.5089046955108643,4.714893933574885,3.2896392345428467,6.3907670974731445,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.0,5.519347667694092,6.788607346106488,2.0012176036834717,2.060455083847046,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.1,5.477498531341553,8.119808728332828,2.0797243118286133,2.2108209133148193,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.0,5.405893802642822,9.12213656575986,2.427424907684326,3.3089089393615723,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.1,3.5029966831207275,8.98586594949947,2.729386806488037,3.9770967960357666,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.0,4.069169521331787,7.1693057735865295,2.9041128158569336,4.901536464691162,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.1,2.9813718795776367,8.073798331447477,3.357825517654419,6.072504997253418,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.0,3.9523420333862305,7.352676385645957,3.1718499660491943,5.9786295890808105,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.1,2.9788756370544434,7.114590866764786,3.697330951690674,7.463000774383545,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.0,6.227009296417236,7.926973098622902,2.190565347671509,2.261895179748535,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.1,6.1657233238220215,9.693481604004955,2.282271385192871,2.4347026348114014,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.0,5.398752689361572,9.492855583500482,2.7240614891052246,3.8057868480682373,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.1,5.035586833953857,12.391651424076137,3.0808396339416504,4.594668388366699,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.0,5.092059135437012,8.771765825376264,3.327113151550293,5.849196910858154,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.1,3.3241777420043945,9.474387173809873,3.866503953933716,7.247446537017822,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.0,4.14879846572876,6.796320613507902,3.6655972003936768,7.263101100921631,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.1,4.189081192016602,9.271761090594623,4.289596080780029,9.040913581848145,0.002702821046113968,0.038290783762931824,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.7999995350837708,0.06615237475174943
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.0,5.153249263763428,6.065615764988916,2.2824952602386475,2.3441290855407715,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.1,5.128870964050293,7.370178663209437,2.3628365993499756,2.505011796951294,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.0,5.443253517150879,9.140793236353147,2.668684482574463,3.6302857398986816,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.1,4.077869892120361,10.011618619785537,2.9918808937072754,4.347906112670898,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.0,3.8591151237487793,6.482916403879699,3.080467462539673,5.1842546463012695,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.1,3.3269097805023193,7.739132552928254,3.554119348526001,6.403585433959961,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.0,2.918081760406494,5.162827754013165,3.2969727516174316,6.188321590423584,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.1,2.525651454925537,4.502077471935504,3.836402177810669,7.703686237335205,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.0,5.892131805419922,7.24524356566161,2.437408447265625,2.5078024864196777,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.1,5.843807220458984,8.859998478615069,2.5320541858673096,2.6914501190185547,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.0,5.498128890991211,9.503271858576008,2.937474012374878,4.101573467254639,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.1,4.633544921875,10.593729588924147,3.3162150382995605,4.937427997589111,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.0,2.8583486080169678,6.424855935437495,3.4796433448791504,6.1119303703308105,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.1,4.003859043121338,9.749476645496657,4.039395332336426,7.557149887084961,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.0,3.054177761077881,4.646593766235526,3.7661333084106445,7.444637775421143,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.1,3.3404431343078613,8.175645248710794,4.404513359069824,9.250195503234863,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.0,6.841897010803223,8.76957409276146,2.674140453338623,2.7606699466705322,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.1,6.761244773864746,10.905170363600352,2.7891948223114014,2.978144645690918,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.0,6.603327751159668,11.207719677462308,3.3489668369293213,4.8322224617004395,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.1,6.0227460861206055,13.67106188189058,3.8076694011688232,5.843533039093018,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.0,4.637146949768066,8.837187161630709,4.087560176849365,7.548628330230713,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.1,3.1796839237213135,7.371396937564496,4.7685227394104,9.309507369995117,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.0,3.530974864959717,6.696859767159074,4.476872444152832,9.381243705749512,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.1,3.7373950481414795,8.931192557180566,5.251505374908447,11.578347206115723,0.0032096002250909805,0.03829076513648033,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.9499997496604919,0.07855594501770244
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.0,2.6569223403930664,4.059009133143661,2.5440428256988525,3.0191280841827393,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.1,3.2479796409606934,5.121021850718051,2.5356638431549072,3.0105576515197754,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.0,5.056941509246826,8.698973203202701,3.455789804458618,4.796986103057861,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.1,5.297318458557129,11.824805513417612,3.857168674468994,5.683746337890625,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.0,3.7230384349823,6.8468713825218135,3.5272889137268066,6.067323207855225,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.1,3.145517110824585,6.490782315111254,4.073367118835449,7.473358154296875,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.0,2.9643118381500244,5.166306684109275,3.6915338039398193,7.112259864807129,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.1,2.017913818359375,5.322451688140859,4.300936222076416,8.82421588897705,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.0,3.624936103820801,5.194585946861821,2.7537059783935547,3.2638139724731445,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.1,3.844351053237915,5.837186675704373,2.745509624481201,3.259204626083374,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.5,0.0,4.161876201629639,7.501354586189166,3.7954416275024414,5.469496726989746,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.5,0.1,4.014922142028809,9.743343594024282,4.279576301574707,6.526242256164551,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,1.0,0.0,3.2056262493133545,6.493881428950544,4.027576923370361,7.275252819061279,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,1.0,0.1,4.061450481414795,10.2153891415024,4.680844306945801,8.958518028259277,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,1.5,0.0,2.6428122520446777,3.48951314379587,4.2771077156066895,8.727023124694824,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,0.8,1.5,0.1,3.1268396377563477,4.338978066726639,5.007503032684326,10.787017822265625,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,1.05,1.0,0.1,0.0,4.610952377319336,7.4636358091725015,3.0687577724456787,3.643554925918579,0.0035474528558552265,0.03829079866409302,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,1.049999713897705,0.08682499186167113
