mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.0,130,1.05,0.6,0.5,4.711955547332764,7.242824417457647,2.2814900875091553,3.1289703845977783,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.6,1.0,3.8155221939086914,6.46812216535227,2.585336923599243,4.290256500244141,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.6,1.5,1.3368135690689087,2.250348487359588,2.8138859272003174,5.169649600982666,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.8,0.1,5.498651504516602,5.842738272485917,2.114083766937256,2.3430702686309814,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.8,0.5,4.495683670043945,6.996332751064585,2.559783458709717,3.6022331714630127,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.8,1.0,3.471407175064087,5.994308090693437,2.9163262844085693,5.022441387176514,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.8,1.5,3.0028302669525146,5.760662929856153,3.1694400310516357,6.092310428619385,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,1.0,0.1,6.140288352966309,6.797504054821502,2.414705753326416,2.6868886947631836,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,1.0,0.5,4.888049602508545,7.38172043201962,3.060133457183838,4.424185752868652,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,1.0,1.0,3.9631104469299316,7.622983884990958,3.49092173576355,6.259842395782471,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,1.0,1.5,4.050055027008057,5.521573912868689,3.75708270072937,7.584083557128906,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.6,0.1,4.896663665771484,5.5754810707910565,1.7394784688949585,1.7971692085266113,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.6,0.5,4.707670211791992,7.114605285475516,2.0348868370056152,2.6463732719421387,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.6,1.0,2.835153102874756,4.889940195126883,2.327113628387451,3.6324381828308105,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.6,1.5,3.387277841567993,6.252143895621657,2.4939515590667725,4.313159465789795,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.8,0.1,5.339837551116943,6.218709249386816,1.8746658563613892,1.940139889717102,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.8,0.5,5.0954461097717285,7.821635105105075,2.2266361713409424,2.9478108882904053,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.8,1.0,4.316633701324463,6.926150009954796,2.5692086219787598,4.131258964538574,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,0.8,1.5,3.4057140350341797,5.507429524431998,2.757906913757324,4.943606376647949,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,1.0,0.1,6.062240123748779,7.161895596042479,2.096536636352539,2.1714935302734375,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,1.0,0.5,4.483646392822266,7.559782848620176,2.531200647354126,3.4247653484344482,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,1.0,1.0,4.425232887268066,7.078665984945378,2.9438798427581787,4.904079437255859,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.6,1.0,1.5,2.808159112930298,4.808855183629622,3.1604232788085938,5.9090352058410645,0.001010500593110919,0.5122880935668945,0.8963917771155506,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.6,0.1,6.021969795227051,6.769135908621365,2.167587995529175,2.250589609146118,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.6,0.5,4.718090057373047,6.997344172325029,2.545720100402832,3.3894028663635254,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.6,1.0,3.7649269104003906,5.963903646669053,2.872063159942627,4.670656204223633,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.6,1.5,3.6723623275756836,5.972375489782254,3.0344040393829346,5.541171073913574,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.8,0.1,6.5852203369140625,7.583273314483904,2.372182607650757,2.4716858863830566,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.8,0.5,5.356420040130615,8.391089506362334,2.8581831455230713,3.909583568572998,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.8,1.0,4.470014572143555,6.555466927660149,3.274193286895752,5.547346115112305,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,0.8,1.5,2.770637035369873,4.631802498934775,3.469789743423462,6.636810779571533,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,1.0,0.1,7.452708721160889,8.70138670804738,2.7438135147094727,2.8651723861694336,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,1.0,0.5,6.385722637176514,8.758322225408392,3.3856139183044434,4.787610054016113,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,1.0,1.0,4.474794387817383,6.8017279120026615,3.921724319458008,6.965887546539307,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.8,1.0,1.5,4.125965118408203,6.0830748717974075,4.162938117980957,8.388482093811035,0.001347334124147892,0.5122881531715393,0.8963916620376476,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.6,0.1,6.37905216217041,7.112588733672741,2.7940196990966797,2.8984053134918213,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.6,0.5,5.575366497039795,7.824848678772112,3.161419630050659,4.299602508544922,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.6,1.0,3.9096784591674805,6.196811033566641,3.4415228366851807,5.772548198699951,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.6,1.5,2.7726244926452637,4.650256699388592,3.560222625732422,6.754886150360107,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.8,0.1,7.350573539733887,8.241393027967568,3.0521674156188965,3.1891098022460938,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.8,0.5,3.694913625717163,5.705131562228221,3.589481830596924,5.0589776039123535,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.8,1.0,3.9898440837860107,5.590438021830323,4.008973121643066,7.066332817077637,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,0.8,1.5,3.8714568614959717,6.547033250156119,4.17403507232666,8.355342864990234,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,1.0,0.1,8.452375411987305,9.646609023635392,3.576575756072998,3.765108108520508,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,1.0,0.5,6.192652702331543,9.517393202020884,4.348581314086914,6.399760723114014,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,1.0,1.0,5.187670707702637,8.52931334023117,4.938628196716309,9.20189094543457,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,0.95,1.0,1.5,4.498502731323242,7.43348999679543,5.167157173156738,10.95245361328125,0.0015999593306332827,0.5122880339622498,0.8963916897863705,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.6,0.1,5.859150409698486,6.385907898648988,2.8554141521453857,3.0941903591156006,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.6,0.5,4.591102123260498,6.74277808274428,3.858588933944702,5.431586742401123,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.6,1.0,4.050196170806885,6.114146621652807,3.94915509223938,6.775572776794434,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.6,1.5,3.3161675930023193,5.639848742968411,3.994229793548584,7.763527870178223,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.8,0.1,7.047304153442383,7.5442036066529,3.210679531097412,3.516578435897827,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.8,0.5,5.4361491203308105,6.8732620655670935,4.353612422943115,6.33027982711792,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
sign_test_og_cel0.1,130,1.05,0.8,1.0,2.578470230102539,4.024957528720037,4.648481369018555,8.423013687133789,0.0017683760961517692,0.5122880935668945,0.8963917011665531,13012346,chunk_10
