EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
174,1,3,0.8,0.8,1.0,7.952301979064941,12.401160895824432,17.18138885498047,41.20177459716797
174,1,3,0.8,0.8,2.0,5.809868812561035,8.692483723163605,18.36627960205078,50.60889434814453
174,1,3,1.0,0.2,0.5,6.215357780456543,8.444752514362335,7.430904865264893,11.404999732971191
174,1,3,1.0,0.2,1.0,2.243849754333496,3.2453238368034363,10.290310859680176,19.874610900878906
174,1,3,1.0,0.2,2.0,1.3543691635131836,1.9203173518180847,9.102490425109863,22.126501083374023
174,1,3,1.0,0.5,0.5,7.56859827041626,11.373190641403198,15.02173137664795,26.741666793823242
174,1,3,1.0,0.5,1.0,6.043961524963379,9.27043741941452,13.46203327178955,31.003013610839844
174,1,3,1.0,0.5,2.0,4.100590705871582,6.01797753572464,13.83250904083252,37.57496643066406
174,1,3,1.0,0.8,0.5,11.753606796264648,16.214235246181488,27.17218017578125,52.7503776550293
174,1,3,1.0,0.8,1.0,8.700153350830078,12.516188561916351,33.84266662597656,75.68608093261719
174,1,3,1.0,0.8,2.0,6.2708306312561035,9.138595283031464,30.214096069335938,80.25060272216797
174,1,3,1.2,0.2,0.5,1.1364344358444214,1.577204406261444,17.797517776489258,25.893529891967773
174,1,3,1.2,0.2,1.0,0.9890543818473816,1.0872878432273865,14.721817970275879,30.296478271484375
174,1,3,1.2,0.2,2.0,0.32129383087158203,0.338395357131958,16.983495712280273,39.84504318237305
174,1,3,1.2,0.5,0.5,4.336472988128662,5.352691829204559,41.40949630737305,68.19131469726562
174,1,3,1.2,0.5,1.0,6.202326774597168,8.39194917678833,29.602048873901367,60.34353256225586
174,1,3,1.2,0.5,2.0,4.216886520385742,5.773311138153076,28.825706481933594,73.6107406616211
174,1,3,1.2,0.8,0.5,12.766624450683594,15.334361970424652,56.062191009521484,100.54694366455078
174,1,3,1.2,0.8,1.0,8.898632049560547,11.573037207126617,66.75736236572266,130.65858459472656
174,1,3,1.2,0.8,2.0,6.41154670715332,8.862745225429535,54.52854919433594,125.82670593261719
174,1,4,0.8,0.2,0.5,9.236477851867676,10.536818623542786,4.862049579620361,7.093564033508301
174,1,4,0.8,0.2,1.0,3.916801691055298,7.136164844036102,4.989068984985352,9.43121337890625
174,1,4,0.8,0.2,2.0,0.9257386326789856,1.0591875314712524,6.18989896774292,13.430970191955566
174,1,4,0.8,0.5,0.5,8.557706832885742,13.413209795951843,7.463799476623535,12.967205047607422
174,1,4,0.8,0.5,1.0,5.002640724182129,8.144694566726685,10.113687515258789,23.157093048095703
174,1,4,0.8,0.5,2.0,3.8664793968200684,5.765163958072662,10.56737995147705,28.24920082092285
174,1,4,0.8,0.8,0.5,11.328174591064453,16.598574817180634,11.246573448181152,20.7872257232666
174,1,4,0.8,0.8,1.0,7.891947269439697,12.176341831684113,17.539316177368164,41.6062126159668
174,1,4,0.8,0.8,2.0,5.386314392089844,8.287955105304718,14.874451637268066,45.170074462890625
174,1,4,1.0,0.2,0.5,5.7660136222839355,7.618134498596191,9.496902465820312,15.152298927307129
174,1,4,1.0,0.2,1.0,2.146998643875122,3.418793261051178,8.485953330993652,17.29055404663086
174,1,4,1.0,0.2,2.0,1.300469994544983,1.9740537405014038,8.893050193786621,20.37635612487793
174,1,4,1.0,0.5,0.5,9.219623565673828,13.650434851646423,10.597734451293945,18.75442123413086
174,1,4,1.0,0.5,1.0,5.177735805511475,8.098604381084442,15.173175811767578,34.19844055175781
174,1,4,1.0,0.5,2.0,4.663147926330566,6.601243674755096,17.77788734436035,46.37284469604492
174,1,4,1.0,0.8,0.5,10.200905799865723,14.49737811088562,25.100217819213867,48.98793029785156
174,1,4,1.0,0.8,1.0,8.55855941772461,12.157053053379059,38.14463424682617,84.57972717285156
174,1,4,1.0,0.8,2.0,5.861047267913818,8.945619285106659,31.48300552368164,82.37567138671875
174,1,4,1.2,0.2,0.5,2.4910712242126465,3.1537466049194336,13.716931343078613,19.53626823425293
174,1,4,1.2,0.2,1.0,1.0632307529449463,1.54930180311203,18.430171966552734,33.7520637512207
174,1,4,1.2,0.2,2.0,0.6644208431243896,1.4807047843933105,14.122084617614746,33.9930534362793
174,1,4,1.2,0.5,0.5,7.247313499450684,10.78242439031601,18.428325653076172,33.1671028137207
174,1,4,1.2,0.5,1.0,5.921245574951172,7.956698656082153,29.324020385742188,63.460201263427734
174,1,4,1.2,0.5,2.0,4.293254375457764,6.2069491147994995,30.038536071777344,78.5105972290039
174,1,4,1.2,0.8,0.5,11.755525588989258,13.19402927160263,67.8050537109375,117.47357940673828
174,1,4,1.2,0.8,1.0,7.960386753082275,10.657044291496277,62.74315643310547,124.04808044433594
174,1,4,1.2,0.8,2.0,6.60346794128418,8.99160611629486,53.38602828979492,123.46197509765625
175,1,0,0.8,0.2,0.5,5.599675178527832,7.755356132984161,4.854205131530762,7.004185676574707
175,1,0,0.8,0.2,1.0,3.4063785076141357,6.250380873680115,5.975211143493652,10.867919921875
175,1,0,0.8,0.2,2.0,0.2916252017021179,0.40613430738449097,5.753842830657959,13.382280349731445
175,1,0,0.8,0.5,0.5,8.420345306396484,12.658987581729889,7.328453540802002,11.885117530822754
175,1,0,0.8,0.5,1.0,5.861705780029297,9.029870867729187,8.352243423461914,17.949291229248047
175,1,0,0.8,0.5,2.0,0.656122088432312,1.2182678580284119,5.915019989013672,15.35425090789795
175,1,0,0.8,0.8,0.5,10.90975570678711,16.55500054359436,12.212085723876953,23.095691680908203
175,1,0,0.8,0.8,1.0,7.4260053634643555,11.950889647006989,14.733183860778809,35.393394470214844
175,1,0,0.8,0.8,2.0,5.794850826263428,8.953886866569519,12.405776977539062,34.440147399902344
175,1,0,1.0,0.2,0.5,6.268387794494629,8.551465690135956,6.310697078704834,9.465563774108887
175,1,0,1.0,0.2,1.0,4.310652732849121,7.036547660827637,7.4133687019348145,13.907044410705566
175,1,0,1.0,0.2,2.0,1.2433412075042725,1.6364283561706543,9.151171684265137,20.70967674255371
175,1,0,1.0,0.5,0.5,8.558780670166016,12.31146913766861,12.403215408325195,21.551908493041992
175,1,0,1.0,0.5,1.0,6.055773735046387,9.231805682182312,12.905756950378418,29.129663467407227
175,1,0,1.0,0.5,2.0,3.8213512897491455,6.425069153308868,12.570391654968262,33.95041275024414
175,1,0,1.0,0.8,0.5,11.862957000732422,15.720102906227112,34.35530471801758,65.64111328125
175,1,0,1.0,0.8,1.0,9.10687255859375,12.790614783763885,33.593055725097656,73.43499755859375
175,1,0,1.0,0.8,2.0,5.949411869049072,9.247686982154846,31.378997802734375,85.64734649658203
175,1,0,1.2,0.2,0.5,1.4682283401489258,1.5525349378585815,16.21224021911621,27.39157485961914
175,1,0,1.2,0.2,1.0,0.7679452896118164,0.8294519186019897,16.289798736572266,31.063936233520508
175,1,0,1.2,0.2,2.0,1.082901954650879,1.40521901845932,10.886146545410156,28.59134864807129
175,1,0,1.2,0.5,0.5,5.422910690307617,6.611531913280487,41.234588623046875,70.98944854736328
175,1,0,1.2,0.5,1.0,4.947026252746582,7.983632743358612,14.573556900024414,32.44993209838867
175,1,0,1.2,0.5,2.0,4.056994915008545,6.432550728321075,23.360593795776367,63.028717041015625
175,1,0,1.2,0.8,0.5,11.480976104736328,12.889875710010529,72.35128784179688,121.20726776123047
175,1,0,1.2,0.8,1.0,8.541524887084961,11.54066801071167,60.02427291870117,122.79413604736328
175,1,0,1.2,0.8,2.0,6.278877258300781,8.851645708084106,59.46169662475586,133.21214294433594
175,1,1,0.8,0.2,0.5,7.008902549743652,8.984183073043823,3.9854331016540527,5.3936967849731445
175,1,1,0.8,0.2,1.0,4.524719715118408,7.638301849365234,6.722715854644775,12.834959983825684
175,1,1,0.8,0.2,2.0,0.5284168720245361,0.5286729335784912,6.101696968078613,14.490364074707031
175,1,1,0.8,0.5,0.5,9.355081558227539,15.026915311813354,6.8324809074401855,11.655799865722656
175,1,1,0.8,0.5,1.0,3.6546409130096436,5.882975101470947,7.187638282775879,14.94462776184082
175,1,1,0.8,0.5,2.0,3.3444771766662598,5.544152140617371,10.593392372131348,28.32149887084961
175,1,1,0.8,0.8,0.5,11.619742393493652,17.319865882396698,9.003118515014648,16.441062927246094
175,1,1,0.8,0.8,1.0,7.958329677581787,12.630597591400146,15.200129508972168,37.28359603881836
175,1,1,0.8,0.8,2.0,5.340554714202881,8.626353085041046,14.957792282104492,43.121559143066406
175,1,1,1.0,0.2,0.5,6.276142597198486,8.913010001182556,6.6152496337890625,9.924728393554688
175,1,1,1.0,0.2,1.0,3.227484703063965,6.057415723800659,9.319185256958008,18.802946090698242
175,1,1,1.0,0.2,2.0,1.3958306312561035,1.9339324235916138,10.004610061645508,23.147233963012695
175,1,1,1.0,0.5,0.5,9.652162551879883,13.645812690258026,13.865038871765137,24.516054153442383
175,1,1,1.0,0.5,1.0,6.08206844329834,9.054362893104553,10.740127563476562,23.80353546142578
175,1,1,1.0,0.5,2.0,3.5304603576660156,5.651118874549866,12.983022689819336,36.53956985473633
175,1,1,1.0,0.8,0.5,11.513206481933594,17.213272750377655,19.902833938598633,40.310264587402344
175,1,1,1.0,0.8,1.0,8.358111381530762,11.922766387462616,37.18315887451172,82.32097625732422
175,1,1,1.0,0.8,2.0,5.960597991943359,8.772779703140259,35.116920471191406,90.0965805053711
175,1,1,1.2,0.2,0.5,0.3704981803894043,0.38117271661758423,17.860868453979492,30.920854568481445
175,1,1,1.2,0.2,1.0,1.0214128494262695,1.6061968207359314,14.57142448425293,31.901260375976562
175,1,1,1.2,0.2,2.0,1.1369588375091553,2.0217249393463135,12.983808517456055,32.366546630859375
175,1,1,1.2,0.5,0.5,5.374968528747559,6.953933954238892,39.89037322998047,67.87278747558594
175,1,1,1.2,0.5,1.0,5.440637111663818,8.015838921070099,37.43424606323242,79.93590545654297
175,1,1,1.2,0.5,2.0,3.9980430603027344,5.923431158065796,28.232728958129883,75.2129898071289
175,1,1,1.2,0.8,0.5,12.101696014404297,13.360032737255096,75.18107604980469,127.57183074951172
175,1,1,1.2,0.8,1.0,9.724414825439453,12.803970873355865,68.71598815917969,130.512451171875
175,1,1,1.2,0.8,2.0,5.401246070861816,8.059366583824158,43.609798431396484,109.2266616821289
175,1,2,0.8,0.2,0.5,7.116223335266113,11.590988874435425,4.062190532684326,5.846151351928711
175,1,2,0.8,0.2,1.0,4.460906028747559,6.707217037677765,5.2841925621032715,9.882512092590332
175,1,2,0.8,0.2,2.0,0.5007968544960022,0.6938250064849854,6.06353235244751,14.84760856628418
175,1,2,0.8,0.5,0.5,8.054732322692871,12.582269132137299,6.339570999145508,10.492147445678711
175,1,2,0.8,0.5,1.0,4.7953057289123535,8.160385847091675,8.331045150756836,17.498754501342773
175,1,2,0.8,0.5,2.0,4.0348968505859375,6.597559571266174,11.041921615600586,30.089191436767578
175,1,2,0.8,0.8,0.5,11.522207260131836,17.590175807476044,12.212307929992676,23.033348083496094
175,1,2,0.8,0.8,1.0,7.663891315460205,12.10850989818573,14.276551246643066,33.37626266479492
175,1,2,0.8,0.8,2.0,5.631085395812988,8.530614376068115,20.034000396728516,56.26213073730469
175,1,2,1.0,0.2,0.5,4.994548797607422,9.850349962711334,8.119545936584473,11.673840522766113
175,1,2,1.0,0.2,1.0,4.800315856933594,6.64396744966507,6.79938268661499,12.790140151977539
175,1,2,1.0,0.2,2.0,1.5345075130462646,1.763676404953003,9.253561019897461,23.17424201965332
175,1,2,1.0,0.5,0.5,7.989663600921631,10.507933795452118,18.875240325927734,35.366798400878906
175,1,2,1.0,0.5,1.0,5.305047512054443,8.775209426879883,9.481864929199219,20.310373306274414
175,1,2,1.0,0.5,2.0,3.7764225006103516,6.167788982391357,14.215940475463867,37.77555465698242
175,1,2,1.0,0.8,0.5,11.020048141479492,15.699024200439453,22.54522132873535,45.39984130859375
175,1,2,1.0,0.8,1.0,8.29881763458252,12.200007677078247,26.12379264831543,61.686588287353516
175,1,2,1.0,0.8,2.0,5.774222373962402,8.763906717300415,34.24861526489258,89.91802978515625
175,1,2,1.2,0.2,0.5,0.1194605827331543,0.12211418151855469,20.89109230041504,32.07538986206055
175,1,2,1.2,0.2,1.0,1.3677489757537842,1.7466689348220825,16.83719253540039,32.61130142211914
175,1,2,1.2,0.2,2.0,1.0056880712509155,1.6253840327262878,12.023491859436035,29.424413681030273
175,1,2,1.2,0.5,0.5,5.718519687652588,6.272345006465912,45.38276290893555,70.47567749023438
175,1,2,1.2,0.5,1.0,5.63521671295166,7.463088035583496,36.1699333190918,77.33247375488281
175,1,2,1.2,0.5,2.0,3.7921576499938965,5.481546461582184,26.110584259033203,67.4870376586914
175,1,2,1.2,0.8,0.5,11.986490249633789,13.453824400901794,83.07513427734375,137.25018310546875
175,1,2,1.2,0.8,1.0,9.542548179626465,12.519804954528809,62.302459716796875,121.8526611328125
175,1,2,1.2,0.8,2.0,6.3904290199279785,9.153668224811554,53.35739517211914,123.9935531616211
175,1,3,0.8,0.2,0.5,6.803995132446289,8.57129442691803,4.192176818847656,5.826406478881836
175,1,3,0.8,0.2,1.0,4.672271728515625,6.951813638210297,5.20170783996582,9.98807144165039
175,1,3,0.8,0.2,2.0,1.2258553504943848,1.273733913898468,5.357028961181641,11.695723533630371
175,1,3,0.8,0.5,0.5,9.539083480834961,13.838159203529358,6.252066135406494,10.751213073730469
175,1,3,0.8,0.5,1.0,5.51980447769165,8.269604682922363,8.937605857849121,19.18073272705078
175,1,3,0.8,0.5,2.0,3.933706760406494,5.878882884979248,10.97868824005127,29.466758728027344
175,1,3,0.8,0.8,0.5,10.87717056274414,16.698652267456055,10.943939208984375,20.010862350463867
175,1,3,0.8,0.8,1.0,7.795889854431152,11.731851041316986,17.755882263183594,42.065914154052734
175,1,3,0.8,0.8,2.0,5.58882999420166,8.455563247203827,16.913734436035156,48.277549743652344
175,1,3,1.0,0.2,0.5,6.8716230392456055,9.107177674770355,6.8580322265625,10.706221580505371
175,1,3,1.0,0.2,1.0,3.9780468940734863,6.104415714740753,8.636709213256836,17.159626007080078
175,1,3,1.0,0.2,2.0,0.4208988547325134,0.441769540309906,8.09109878540039,19.18696403503418
175,1,3,1.0,0.5,0.5,8.13438892364502,14.036259651184082,12.655195236206055,23.331083297729492
175,1,3,1.0,0.5,1.0,5.743043422698975,8.60842764377594,13.43475341796875,31.656030654907227
175,1,3,1.0,0.5,2.0,4.606021404266357,6.3296085596084595,18.007877349853516,49.737979888916016
175,1,3,1.0,0.8,0.5,11.061721801757812,15.401862561702728,30.761072158813477,60.075984954833984
175,1,3,1.0,0.8,1.0,7.795567989349365,11.11964762210846,40.035484313964844,91.55606842041016
175,1,3,1.0,0.8,2.0,6.136423587799072,8.809049248695374,33.974021911621094,90.54914093017578
175,1,3,1.2,0.2,0.5,0.0,0.0,16.84939956665039,21.45115089416504
175,1,3,1.2,0.2,1.0,0.7114444375038147,0.7079401016235352,18.859647750854492,36.49167251586914
175,1,3,1.2,0.2,2.0,1.3285620212554932,1.584206461906433,12.903501510620117,32.76266098022461
175,1,3,1.2,0.5,0.5,6.763509750366211,8.168529987335205,38.341304779052734,69.04275512695312
175,1,3,1.2,0.5,1.0,4.520230293273926,6.751769483089447,31.35822296142578,68.55006408691406
175,1,3,1.2,0.5,2.0,4.400464057922363,5.562482595443726,27.07243537902832,68.9611587524414
175,1,3,1.2,0.8,0.5,11.245071411132812,12.346613824367523,72.65274810791016,121.98526763916016
175,1,3,1.2,0.8,1.0,8.563337326049805,11.818163454532623,58.7050895690918,116.6988754272461
175,1,3,1.2,0.8,2.0,5.935940742492676,8.301696419715881,52.379417419433594,124.0277328491211
175,1,4,0.8,0.2,0.5,6.226622104644775,10.225694060325623,3.6544411182403564,5.334405422210693
175,1,4,0.8,0.2,1.0,5.425397872924805,7.604509174823761,5.53957462310791,10.521968841552734
175,1,4,0.8,0.2,2.0,0.04793518781661987,0.07143819332122803,6.308977127075195,14.854640007019043
175,1,4,0.8,0.5,0.5,8.757742881774902,13.717033505439758,7.365286350250244,12.580817222595215
175,1,4,0.8,0.5,1.0,5.83933162689209,9.325946748256683,8.852849960327148,19.159095764160156
175,1,4,0.8,0.5,2.0,3.7236649990081787,5.850203514099121,10.603469848632812,28.897613525390625
175,1,4,0.8,0.8,0.5,11.083324432373047,16.760548949241638,9.541550636291504,16.667926788330078
175,1,4,0.8,0.8,1.0,8.359601020812988,13.012134373188019,15.673606872558594,35.7298698425293
175,1,4,0.8,0.8,2.0,6.028627395629883,9.04216581583023,17.87803840637207,50.43742370605469
175,1,4,1.0,0.2,0.5,5.8918375968933105,7.932642817497253,8.524681091308594,13.47006893157959
175,1,4,1.0,0.2,1.0,3.6009156703948975,5.682945430278778,7.685857772827148,15.9079008102417
175,1,4,1.0,0.2,2.0,0.919884204864502,1.2779632210731506,8.474942207336426,20.401220321655273
175,1,4,1.0,0.5,0.5,6.809040069580078,10.054881751537323,15.964898109436035,28.81206703186035
175,1,4,1.0,0.5,1.0,6.309780597686768,8.945711433887482,13.906510353088379,31.910276412963867
175,1,4,1.0,0.5,2.0,3.9029440879821777,5.655392527580261,16.678577423095703,46.85033416748047
175,1,4,1.0,0.8,0.5,12.868265151977539,17.16161447763443,32.02288055419922,60.11635971069336
175,1,4,1.0,0.8,1.0,8.148262023925781,12.376310586929321,23.00046157836914,54.85490417480469
175,1,4,1.0,0.8,2.0,5.728156089782715,8.543452739715576,36.298343658447266,94.2483901977539
175,1,4,1.2,0.2,0.5,0.0,0.0,20.355825424194336,32.1264762878418
175,1,4,1.2,0.2,1.0,1.138427495956421,1.9151384234428406,11.827981948852539,22.569276809692383
175,1,4,1.2,0.2,2.0,1.394561767578125,1.836551308631897,9.772445678710938,22.09861183166504
175,1,4,1.2,0.5,0.5,7.604913234710693,10.120006322860718,23.306520462036133,42.20658874511719
175,1,4,1.2,0.5,1.0,5.025506496429443,7.454476535320282,18.684232711791992,41.33972930908203
175,1,4,1.2,0.5,2.0,3.8711366653442383,5.931641161441803,31.5020694732666,79.58565521240234
175,1,4,1.2,0.8,0.5,12.448291778564453,14.424752712249756,70.74685668945312,123.18824005126953
175,1,4,1.2,0.8,1.0,8.153444290161133,11.368910431861877,57.22770309448242,117.581787109375
175,1,4,1.2,0.8,2.0,5.894832611083984,8.540819346904755,54.866024017333984,128.3501434326172
176,1,0,0.8,0.2,0.5,5.081904411315918,10.766392409801483,5.025550842285156,7.475100994110107
176,1,0,0.8,0.2,1.0,3.1155612468719482,5.866236507892609,6.286832332611084,11.22383975982666
176,1,0,0.8,0.2,2.0,0.08997321128845215,0.1018173098564148,6.405320644378662,13.992520332336426
176,1,0,0.8,0.5,0.5,9.978890419006348,15.035468935966492,6.7436137199401855,11.23859977722168
176,1,0,0.8,0.5,1.0,5.975391864776611,9.428392827510834,9.995335578918457,21.56233787536621
176,1,0,0.8,0.5,2.0,0.31482791900634766,0.1837943196296692,7.328684329986572,18.815534591674805
176,1,0,0.8,0.8,0.5,11.130302429199219,16.593688249588013,11.79658031463623,22.46556282043457
176,1,0,0.8,0.8,1.0,7.849340915679932,12.373522281646729,12.941436767578125,30.337425231933594
176,1,0,0.8,0.8,2.0,6.043915748596191,9.25329864025116,16.91441535949707,47.12735366821289
176,1,0,1.0,0.2,0.5,7.703692436218262,9.206655979156494,8.525443077087402,14.100193977355957
176,1,0,1.0,0.2,1.0,2.8089866638183594,4.334518611431122,9.797456741333008,19.899166107177734
176,1,0,1.0,0.2,2.0,0.0,0.0,8.290196418762207,21.369461059570312
176,1,0,1.0,0.5,0.5,8.71504020690918,13.706909775733948,12.063390731811523,21.66180419921875
176,1,0,1.0,0.5,1.0,5.589556694030762,8.322705566883087,19.737659454345703,44.13626480102539
176,1,0,1.0,0.5,2.0,3.0753965377807617,5.3469849824905396,16.252336502075195,45.83884811401367
176,1,0,1.0,0.8,0.5,11.318098068237305,16.405847430229187,23.43345832824707,49.18749237060547
176,1,0,1.0,0.8,1.0,8.147636413574219,11.830956995487213,36.41006851196289,81.23250579833984
176,1,0,1.0,0.8,2.0,5.6884002685546875,8.284886181354523,30.005037307739258,79.88621520996094
176,1,0,1.2,0.2,0.5,1.6651930809020996,1.771719515323639,19.530166625976562,28.645263671875
176,1,0,1.2,0.2,1.0,1.4187135696411133,1.8053457140922546,13.682537078857422,27.957822799682617
176,1,0,1.2,0.2,2.0,1.0680030584335327,1.5743141770362854,11.455382347106934,28.584163665771484
176,1,0,1.2,0.5,0.5,6.378195762634277,8.317930221557617,30.012907028198242,55.307655334472656
176,1,0,1.2,0.5,1.0,5.395303249359131,7.573361098766327,32.65562057495117,66.89342498779297
176,1,0,1.2,0.5,2.0,4.475625991821289,6.595823585987091,24.03036880493164,66.37079620361328
176,1,0,1.2,0.8,0.5,11.663068771362305,14.3732191324234,52.91564178466797,96.95614624023438
176,1,0,1.2,0.8,1.0,9.289490699768066,11.781403243541718,70.892333984375,134.1613311767578
176,1,0,1.2,0.8,2.0,5.81797981262207,8.458279132843018,44.66096878051758,110.416748046875
176,1,1,0.8,0.2,0.5,8.190577507019043,11.232399046421051,3.9982097148895264,5.712794780731201
176,1,1,0.8,0.2,1.0,4.156445026397705,7.768686830997467,4.991115570068359,8.552285194396973
176,1,1,0.8,0.2,2.0,0.19576513767242432,0.16065621376037598,5.539927005767822,12.391791343688965
176,1,1,0.8,0.5,0.5,9.973709106445312,15.23789757490158,6.573970317840576,10.56450080871582
176,1,1,0.8,0.5,1.0,2.5526628494262695,3.2108487486839294,7.383090972900391,15.256120681762695
176,1,1,0.8,0.5,2.0,3.7864456176757812,5.650721549987793,10.036750793457031,26.693586349487305
176,1,1,0.8,0.8,0.5,9.953535079956055,15.096738755702972,7.570608139038086,13.680662155151367
176,1,1,0.8,0.8,1.0,8.203008651733398,12.493218302726746,18.897680282592773,43.770591735839844
176,1,1,0.8,0.8,2.0,6.191573143005371,9.403833150863647,16.392864227294922,45.79449462890625
176,1,1,1.0,0.2,0.5,5.600001811981201,7.907570004463196,8.200159072875977,12.874120712280273
176,1,1,1.0,0.2,1.0,4.328471660614014,6.360430300235748,7.883625507354736,14.856358528137207
176,1,1,1.0,0.2,2.0,0.43663865327835083,0.4512045383453369,6.279716968536377,14.482675552368164
176,1,1,1.0,0.5,0.5,9.03969955444336,12.752375483512878,14.664660453796387,26.674951553344727
176,1,1,1.0,0.5,1.0,5.633736610412598,8.43034714460373,13.181097030639648,31.572004318237305
176,1,1,1.0,0.5,2.0,3.9512147903442383,6.080522775650024,13.030959129333496,35.90882873535156
176,1,1,1.0,0.8,0.5,10.725818634033203,14.464644491672516,27.226457595825195,54.3213005065918
176,1,1,1.0,0.8,1.0,8.610665321350098,12.193155109882355,40.385154724121094,90.48216247558594
176,1,1,1.0,0.8,2.0,5.707747936248779,8.376047611236572,31.98131561279297,87.8908920288086
176,1,1,1.2,0.2,0.5,3.7435052394866943,5.005569636821747,13.132040977478027,22.362476348876953
176,1,1,1.2,0.2,1.0,0.2607768177986145,0.2596004605293274,19.007461547851562,37.94015121459961
176,1,1,1.2,0.2,2.0,0.8071919083595276,1.090487003326416,13.039726257324219,31.14390754699707
176,1,1,1.2,0.5,0.5,6.8900227546691895,9.0193612575531,27.570581436157227,51.265254974365234
176,1,1,1.2,0.5,1.0,6.14704704284668,9.093945324420929,34.75800704956055,69.6561050415039
176,1,1,1.2,0.5,2.0,4.492097854614258,6.291462004184723,28.966440200805664,72.99729919433594
176,1,1,1.2,0.8,0.5,12.171788215637207,14.9721519947052,62.7148323059082,111.58663940429688
176,1,1,1.2,0.8,1.0,9.067787170410156,11.749114751815796,72.933837890625,138.0573272705078
176,1,1,1.2,0.8,2.0,6.267035007476807,8.855106472969055,55.62919998168945,128.84014892578125
176,1,2,0.8,0.2,0.5,7.83969259262085,10.815743625164032,4.856879234313965,7.47631311416626
176,1,2,0.8,0.2,1.0,3.772181510925293,5.908611178398132,6.167382717132568,11.50951862335205
176,1,2,0.8,0.2,2.0,0.14408910274505615,0.1440926194190979,6.0369486808776855,13.568134307861328
176,1,2,0.8,0.5,0.5,8.470800399780273,12.99447649717331,6.604811191558838,10.773177146911621
176,1,2,0.8,0.5,1.0,2.076568603515625,2.667487621307373,5.504766464233398,10.599642753601074
176,1,2,0.8,0.5,2.0,1.6363327503204346,2.4868433475494385,8.69469165802002,23.10076332092285
176,1,2,0.8,0.8,0.5,9.717373847961426,15.462174892425537,7.119349479675293,12.420512199401855
176,1,2,0.8,0.8,1.0,7.799715995788574,11.862438797950745,17.861501693725586,43.609676361083984
176,1,2,0.8,0.8,2.0,5.542131423950195,8.537932813167572,17.345712661743164,49.344207763671875
176,1,2,1.0,0.2,0.5,6.736016750335693,9.445246577262878,6.170708179473877,9.464223861694336
176,1,2,1.0,0.2,1.0,3.635256052017212,4.83634489774704,8.675692558288574,18.111291885375977
176,1,2,1.0,0.2,2.0,1.9900920391082764,3.4970195293426514,9.787576675415039,25.56391143798828
176,1,2,1.0,0.5,0.5,8.417488098144531,12.581645429134369,13.640841484069824,24.228933334350586
176,1,2,1.0,0.5,1.0,5.598801612854004,8.210011780261993,17.97953224182129,40.962890625
176,1,2,1.0,0.5,2.0,4.044468879699707,6.303521931171417,14.686077117919922,38.995887756347656
176,1,2,1.0,0.8,0.5,12.55980110168457,17.259899258613586,27.208372116088867,51.60916519165039
176,1,2,1.0,0.8,1.0,8.73046588897705,12.393418371677399,36.062191009521484,82.12505340576172
176,1,2,1.0,0.8,2.0,5.654335975646973,8.375802040100098,34.24213790893555,90.10018920898438
176,1,2,1.2,0.2,0.5,2.196815013885498,3.0061206221580505,14.526992797851562,21.500396728515625
176,1,2,1.2,0.2,1.0,0.7926530838012695,0.9486991763114929,18.267311096191406,34.63528060913086
176,1,2,1.2,0.2,2.0,0.25519418716430664,0.25195246934890747,15.123854637145996,36.429100036621094
176,1,2,1.2,0.5,0.5,7.513265132904053,8.79710465669632,35.99248504638672,61.54191589355469
176,1,2,1.2,0.5,1.0,5.453850269317627,8.102704048156738,20.093292236328125,45.65308380126953
176,1,2,1.2,0.5,2.0,3.767585277557373,5.354002892971039,28.1071720123291,71.0387191772461
176,1,2,1.2,0.8,0.5,12.763090133666992,14.751401424407959,75.15509033203125,126.16381072998047
176,1,2,1.2,0.8,1.0,8.410600662231445,11.999556362628937,45.846614837646484,100.1526107788086
176,1,2,1.2,0.8,2.0,6.036304473876953,8.228727459907532,54.576011657714844,129.16629028320312
176,1,3,0.8,0.2,0.5,7.785493850708008,11.480328381061554,5.1185150146484375,7.467245578765869
176,1,3,0.8,0.2,1.0,3.8268542289733887,6.631593585014343,5.624507427215576,10.054673194885254
176,1,3,0.8,0.2,2.0,0.21946179866790771,0.2895466685295105,5.0456132888793945,12.469966888427734
176,1,3,0.8,0.5,0.5,8.810966491699219,12.874411344528198,7.8215155601501465,12.945276260375977
176,1,3,0.8,0.5,1.0,5.690075397491455,9.392571091651917,9.307540893554688,20.384807586669922
176,1,3,0.8,0.5,2.0,4.0414958000183105,6.201571464538574,12.446489334106445,34.101829528808594
176,1,3,0.8,0.8,0.5,11.730537414550781,17.7373206615448,11.695048332214355,21.884288787841797
176,1,3,0.8,0.8,1.0,7.536374092102051,12.01568853855133,15.566218376159668,36.95534133911133
176,1,3,0.8,0.8,2.0,5.618751049041748,8.590249598026276,13.316632270812988,39.539512634277344
176,1,3,1.0,0.2,0.5,6.514620304107666,8.845804274082184,9.214132308959961,14.186431884765625
176,1,3,1.0,0.2,1.0,3.102236270904541,4.424309968948364,8.729320526123047,16.41676902770996
176,1,3,1.0,0.2,2.0,0.6211754679679871,1.2449868321418762,8.425641059875488,20.861328125
176,1,3,1.0,0.5,0.5,7.661452293395996,11.387354552745819,17.453350067138672,32.72903823852539
176,1,3,1.0,0.5,1.0,5.381669998168945,8.413653075695038,17.367637634277344,37.466651916503906
