mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,91,0.8,0.8,0.1,5.007072925567627,6.144592521467956,1.9852352142333984,2.0793070793151855,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,0.8,0.5,4.644204616546631,7.824122417425087,2.3324508666992188,3.14304518699646,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,0.8,1.0,3.28350830078125,6.756017477194291,2.6360220909118652,4.344228744506836,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,0.8,1.5,3.074305772781372,5.777777719819824,2.793168067932129,5.146300315856934,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,1.0,0.1,6.036164283752441,7.413698216067985,2.1444613933563232,2.244020462036133,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,1.0,0.5,5.4176459312438965,8.804479058468303,2.5767080783843994,3.5355374813079834,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,1.0,1.0,4.260430812835693,7.165228229509694,2.954028606414795,5.027593612670898,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.8,1.0,1.5,3.867953062057495,6.0876045439853925,3.1409623622894287,6.016643047332764,0.0017495211213827133,0.8777353167533875,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.6,0.1,4.589176177978516,5.582632268991624,2.3523223400115967,2.5304431915283203,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.6,0.5,4.101029872894287,7.914092116048128,2.5971786975860596,3.5459954738616943,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.6,1.0,2.4023680686950684,5.656574961187289,2.7914395332336426,4.6152663230896,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.6,1.5,2.611945152282715,5.0343057375058935,2.8932347297668457,5.338871955871582,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.8,0.1,5.523341178894043,6.676684244102489,2.4809024333953857,2.6629421710968018,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.8,0.5,4.393045902252197,6.564692474377523,2.8277015686035156,3.943354606628418,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.8,1.0,3.6113879680633545,6.9474345883893704,3.0999608039855957,5.3230509757995605,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,0.8,1.5,2.276886224746704,4.5393501003609344,3.230961799621582,6.233528137207031,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,1.0,0.1,6.758397579193115,8.170133746932038,2.6855762004852295,2.877058744430542,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,1.0,0.5,5.278736591339111,9.451589401080403,3.1733646392822266,4.5299506187438965,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,1.0,1.0,4.536125659942627,7.878983218750307,3.5511069297790527,6.344847202301025,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,0.95,1.0,1.5,3.7881662845611572,6.830022990514012,3.7196450233459473,7.513206958770752,0.0020775559823960066,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.6,0.1,3.842087745666504,4.592153957461555,2.4874351024627686,2.80548095703125,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.6,0.5,3.204031229019165,5.0824159605340355,3.1524367332458496,4.502119541168213,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.6,1.0,2.6970725059509277,5.8466989420230675,3.131248950958252,5.325900077819824,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.6,1.5,2.6075029373168945,4.352365827639005,3.176870346069336,6.024347305297852,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.8,0.1,4.893137454986572,5.648014372459329,2.6579928398132324,3.005812406539917,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.8,0.5,4.608282089233398,6.3663966096237345,3.441807508468628,5.055878162384033,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.8,1.0,3.422699451446533,6.794862957132182,3.518489122390747,6.241196632385254,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,0.8,1.5,2.4674859046936035,3.5832861715172726,3.593973159790039,7.160395622253418,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,1.0,0.1,6.230007648468018,7.136040408621625,2.9161376953125,3.306145668029785,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,1.0,0.5,3.515550374984741,7.069013373761891,3.8906729221343994,5.871128559112549,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,1.0,1.0,4.551716327667236,6.579590948131937,4.091082572937012,7.586826801300049,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,91,1.05,1.0,1.5,3.350611925125122,5.7466025777601715,4.204893589019775,8.808199882507324,0.0022962461225688457,0.8777352571487427,0.0,9112346,chunk_3
local_sign+binary,92,0.6,0.6,0.1,3.639907121658325,4.211717402741119,1.6385992765426636,1.6836929321289062,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.6,0.5,3.916431188583374,6.861861239824066,1.8854047060012817,2.3674252033233643,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.6,1.0,3.1466450691223145,6.529125619552474,2.1542811393737793,3.2250444889068604,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.6,1.5,2.9068472385406494,5.85029522223158,2.3172829151153564,3.854583501815796,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.8,0.1,4.207468032836914,5.072864233027531,1.7127548456192017,1.7674795389175415,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.8,0.5,4.333285331726074,6.997601807423337,1.9936037063598633,2.556408166885376,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.8,1.0,3.443509578704834,6.364687198772515,2.3032491207122803,3.568803310394287,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,0.8,1.5,3.0231478214263916,5.872047893408734,2.4911937713623047,4.315507888793945,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,1.0,0.1,5.046785354614258,6.226026056324876,1.8199671506881714,1.8836784362792969,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,1.0,0.5,4.751674175262451,7.65511949420474,2.147681713104248,2.8140032291412354,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,1.0,1.0,4.315919876098633,5.951250590923453,2.5115227699279785,4.035336494445801,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.6,1.0,1.5,3.627967596054077,6.415352047798933,2.7311160564422607,4.938379764556885,0.0013121406082063913,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.6,0.1,4.362003803253174,5.111189922009785,2.051656484603882,2.1069955825805664,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.6,0.5,4.197855472564697,6.22442272506305,2.359020471572876,3.0231995582580566,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.6,1.0,3.1734678745269775,6.356579511233033,2.6621367931365967,4.151779651641846,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.6,1.5,2.2792510986328125,4.339803489324034,2.827880382537842,4.954813480377197,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.8,0.1,5.009591102600098,6.0641908446631305,2.1513164043426514,2.227099895477295,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.8,0.5,4.413890838623047,7.8450853942390495,2.5256619453430176,3.3377058506011963,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.8,1.0,3.4300570487976074,6.020839277963262,2.9023492336273193,4.7410125732421875,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,0.8,1.5,3.2863082885742188,4.188920009776041,3.109583854675293,5.742134094238281,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,1.0,0.1,6.057191371917725,7.389619796096241,2.3026864528656006,2.398803472518921,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,1.0,0.5,5.190456867218018,8.444295854768825,2.7710204124450684,3.778773069381714,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,1.0,1.0,4.515364170074463,8.117142094646624,3.2472381591796875,5.562438488006592,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.8,1.0,1.5,4.000816822052002,6.636293471880322,3.508153200149536,6.83713436126709,0.0017495211213827133,0.8777353167533875,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.6,0.1,4.579836845397949,5.439115232348968,2.624408721923828,2.695331573486328,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.6,0.5,4.672730445861816,7.342274117807335,2.9686033725738525,3.872070550918579,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.6,1.0,3.1627931594848633,6.135371619700145,3.243366241455078,5.232950687408447,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.6,1.5,3.2083466053009033,6.666104860523873,3.370955467224121,6.162196636199951,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.8,0.1,5.508350372314453,6.6399218627067285,2.7489254474639893,2.8458364009857178,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.8,0.5,4.635249614715576,7.039469910874232,3.2064876556396484,4.353375434875488,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.8,1.0,4.078181266784668,6.84305496189063,3.5867526531219482,6.127564430236816,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,0.8,1.5,3.2066714763641357,6.240840506040854,3.7690491676330566,7.329874515533447,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,1.0,0.1,6.781432628631592,8.167039430418797,2.9465763568878174,3.0745840072631836,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,1.0,0.5,4.959000110626221,8.340873891320221,3.5625758171081543,5.040913105010986,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,1.0,1.0,4.812788963317871,8.557647445207735,4.087094306945801,7.387333393096924,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,0.95,1.0,1.5,3.8173670768737793,6.795860317184179,4.341694355010986,8.97252082824707,0.0020775559823960066,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.6,0.1,3.9464502334594727,4.550297948495711,2.8216848373413086,3.0145649909973145,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.6,0.5,3.972585439682007,6.786073617680302,3.698216676712036,5.0049028396606445,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.6,1.0,3.48300838470459,6.3706064330933145,3.8157296180725098,6.316800117492676,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.6,1.5,2.717290163040161,5.934582023021747,3.8610122203826904,7.272418975830078,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.8,0.1,5.3251566886901855,5.957871406964614,2.9990084171295166,3.2402853965759277,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.8,0.5,3.479914665222168,5.270124085610208,4.019514083862305,5.681768894195557,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.8,1.0,3.7608108520507812,6.3462847445448745,4.25943660736084,7.522392749786377,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,0.8,1.5,3.5815906524658203,5.705811691618692,4.363996505737305,8.799781799316406,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,1.0,0.1,5.69714879989624,6.6941198697381346,3.2633113861083984,3.5698070526123047,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,1.0,0.5,5.725795269012451,9.286659956533718,4.500517845153809,6.667568206787109,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,1.0,1.0,5.453256130218506,8.991993611191766,4.907926082611084,9.225226402282715,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,92,1.05,1.0,1.5,4.461406707763672,7.836879077719459,5.092849254608154,10.953970909118652,0.0022962461225688457,0.8777352571487427,0.0,9212346,chunk_3
local_sign+binary,93,0.6,0.6,0.1,4.274778842926025,4.661901820362543,1.6093132495880127,1.6500554084777832,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.6,0.5,4.200948715209961,6.560168115312649,1.8307676315307617,2.325282096862793,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.6,1.0,2.238185405731201,3.600146623572705,2.0736641883850098,3.1781699657440186,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.6,1.5,3.1040356159210205,5.190268145193329,2.224074125289917,3.789586305618286,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.8,0.1,4.674184799194336,5.343878215912696,1.6906390190124512,1.7332478761672974,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.8,0.5,4.662031650543213,7.087275374546223,1.949656367301941,2.500257968902588,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.8,1.0,3.684471368789673,6.552522094022294,2.2328333854675293,3.479269504547119,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,0.8,1.5,3.2495148181915283,5.442812806436507,2.4059457778930664,4.181354522705078,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,1.0,0.1,5.274936199188232,6.349937089871787,1.8097261190414429,1.8571568727493286,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,1.0,0.5,5.166027545928955,8.221078477342417,2.1180806159973145,2.752794027328491,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,1.0,1.0,4.369964122772217,6.456673928812506,2.4514946937561035,3.90364408493042,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.6,1.0,1.5,3.9552767276763916,6.962498928543027,2.6517882347106934,4.72753381729126,0.0013121406082063913,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.6,0.1,5.204056739807129,5.752605186126136,1.98826265335083,2.0503923892974854,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.6,0.5,5.191471099853516,7.513488552590971,2.2490148544311523,2.930225372314453,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.6,1.0,3.4279370307922363,6.25984747303437,2.5038881301879883,4.003956317901611,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.6,1.5,3.445643663406372,6.408125135059777,2.651998996734619,4.7621612548828125,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.8,0.1,5.769856929779053,6.637194941089319,2.1044843196868896,2.1678709983825684,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.8,0.5,5.435002326965332,8.167722785605292,2.4358112812042236,3.223773241043091,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.8,1.0,4.185894012451172,6.033464128951152,2.7588694095611572,4.527187824249268,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,0.8,1.5,3.177260160446167,5.038962954507298,2.941715717315674,5.441685199737549,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,1.0,0.1,6.5351715087890625,7.703027912653624,2.283341407775879,2.3547017574310303,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,1.0,0.5,5.359337329864502,8.956500469679668,2.7123863697052,3.6646344661712646,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,1.0,1.0,4.625648021697998,7.825203179750702,3.1226327419281006,5.288790702819824,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.8,1.0,1.5,4.415210723876953,6.331271980615142,3.3461215496063232,6.417233467102051,0.0017495211213827133,0.8777353167533875,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.6,0.1,5.486445903778076,6.1285983421095835,2.5305585861206055,2.641068935394287,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.6,0.5,5.166006565093994,7.954714434092466,2.7733676433563232,3.7206315994262695,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.6,1.0,2.7439067363739014,4.081088528971577,2.970539093017578,4.929159641265869,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.6,1.5,2.873831272125244,5.647845047841884,3.081571578979492,5.76827335357666,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.8,0.1,6.227191925048828,7.159818825027401,2.6800971031188965,2.8015246391296387,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.8,0.5,5.6050190925598145,8.569509170870333,3.0400969982147217,4.168527603149414,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.8,1.0,3.6807541847229004,6.613050494242238,3.329393148422241,5.712113380432129,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,0.8,1.5,2.058964967727661,2.667178285817613,3.4839649200439453,6.768805980682373,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,1.0,0.1,7.302833080291748,8.555812162893346,2.9219820499420166,3.0618772506713867,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,1.0,0.5,4.688605308532715,7.420486060082112,3.4467172622680664,4.858184814453125,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,1.0,1.0,5.106612205505371,7.384147039004382,3.85721755027771,6.879576683044434,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,0.95,1.0,1.5,4.516810894012451,7.394944023330395,4.060003280639648,8.23304271697998,0.0020775559823960066,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.6,0.1,4.414173126220703,4.863722453930677,2.7528507709503174,3.041079521179199,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.6,0.5,4.589012622833252,7.1256922922590515,3.4030628204345703,4.699432849884033,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.6,1.0,3.338010549545288,6.148847114336757,3.4062039852142334,5.818559646606445,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.6,1.5,2.6318607330322266,4.832136275927937,3.447526693344116,6.643876552581787,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.8,0.1,5.7368035316467285,6.344577986051419,2.9615566730499268,3.2739551067352295,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.8,0.5,4.968436241149902,7.35080031277721,3.751063585281372,5.352485656738281,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.8,1.0,4.339704990386963,7.968882250597289,3.860661268234253,6.855286598205566,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,0.8,1.5,3.2855820655822754,5.790957044780983,3.9468791484832764,7.93283224105835,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,1.0,0.1,5.991147994995117,6.619965458931944,3.279489755630493,3.6412851810455322,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,1.0,0.5,5.305359363555908,8.947082759567367,4.2907023429870605,6.344444274902344,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,1.0,1.0,4.53562068939209,6.798920394910056,4.540592670440674,8.41828727722168,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,93,1.05,1.0,1.5,3.5061631202697754,6.498521555019295,4.6746745109558105,9.842061042785645,0.0022962461225688457,0.8777352571487427,0.0,9312346,chunk_3
local_sign+binary,94,0.6,0.6,0.1,4.1128926277160645,4.801727172005384,1.5702048540115356,1.6186935901641846,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.6,0.5,4.283535003662109,7.359592391098268,1.8281970024108887,2.383885383605957,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.6,1.0,3.271846055984497,5.354956559781044,2.098463773727417,3.2649476528167725,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.6,1.5,2.7287018299102783,5.149845338974387,2.2589685916900635,3.8749008178710938,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.8,0.1,4.697081089019775,5.570117390247191,1.6544272899627686,1.7062387466430664,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.8,0.5,4.345571994781494,6.844121743461685,1.946764349937439,2.557330846786499,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.8,1.0,4.299036502838135,7.334927667572174,2.25692081451416,3.5629115104675293,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,0.8,1.5,3.118739128112793,5.4310285815331,2.4404995441436768,4.271203517913818,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,1.0,0.1,5.2091169357299805,6.340632024568812,1.7795003652572632,1.8373209238052368,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,1.0,0.5,5.00736141204834,8.539541405667778,2.1193463802337646,2.815842628479004,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,1.0,1.0,3.8944740295410156,7.643865447187466,2.4830269813537598,4.000854015350342,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.6,1.0,1.5,4.381574630737305,8.187922632349455,2.6954240798950195,4.844410419464111,0.0013121406082063913,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.6,0.1,4.876159191131592,5.724622667369431,1.9157178401947021,1.9726653099060059,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.6,0.5,4.336667060852051,6.886433821041237,2.2308084964752197,2.9492857456207275,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.6,1.0,3.7080345153808594,6.726503223909958,2.5424630641937256,4.085450172424316,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.6,1.5,2.917670965194702,4.558481830685163,2.714202404022217,4.8648247718811035,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.8,0.1,5.47123384475708,6.516680471580334,2.036139488220215,2.0970921516418457,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.8,0.5,4.787125110626221,8.17946913994976,2.413037061691284,3.2317490577697754,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.8,1.0,4.461117744445801,7.8169692218694,2.793977975845337,4.595354080200195,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,0.8,1.5,4.219152450561523,7.464767484180641,3.004345178604126,5.548439979553223,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,1.0,0.1,6.285712242126465,7.582454782444739,2.2232260704040527,2.2941510677337646,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,1.0,0.5,6.255118370056152,9.402555812216917,2.6890058517456055,3.6688549518585205,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,1.0,1.0,4.493152618408203,6.847208425427652,3.1666643619537354,5.3697004318237305,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.8,1.0,1.5,4.23198938369751,7.879441685948876,3.4278769493103027,6.569267272949219,0.0017495211213827133,0.8777353167533875,0.0,9412346,chunk_3
local_sign+binary,94,0.95,0.6,0.1,5.171415328979492,6.109126329940636,2.4621422290802,2.543088912963867,0.0020775559823960066,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.95,0.6,0.5,4.193027496337891,6.265935255374359,2.7812821865081787,3.7405319213867188,0.0020775559823960066,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.95,0.6,1.0,3.9039361476898193,6.219561522836912,3.0680694580078125,5.072268009185791,0.0020775559823960066,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.95,0.6,1.5,3.1355888843536377,5.361069765792408,3.2096309661865234,5.961634635925293,0.0020775559823960066,0.8777352571487427,0.0,9412346,chunk_3
local_sign+binary,94,0.95,0.8,0.1,6.021580219268799,7.145722911768485,2.607477903366089,2.694882869720459,0.0020775559823960066,0.8777352571487427,0.0,9412346,chunk_3
